mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
ct20stif.mat,364,1e-06,36400,44774,246,642,8.784935865424646e-07,True,1.401825958,867217.2732817741,52329,1.7637362637362637
ct20stif.mat,364,1e-06,36400,33422,54,3034,9.698179049203904e-07,True,6.521918708,2829489.662120044,52329,8.335164835164836
ct20stif.mat,364,1e-06,36400,16661,158,1974,8.82168407108647e-07,True,4.239113291,4404946.756279824,52329,5.423076923076923
ct20stif.mat,364,1e-06,36400,19796,187,569,7.31215671363748e-07,True,1.221545458,577539.6548613629,52329,1.5631868131868132
ct20stif.mat,364,1e-06,36400,21176,309,3951,9.221565629052723e-07,True,8.488744709,2913726.7903436245,52329,10.854395604395604
ct20stif.mat,364,1e-06,36400,15562,297,916,9.820283788040794e-07,True,1.966038791,1583749.0696906673,52329,2.5164835164835164
ct20stif.mat,364,1e-06,36400,12411,17,8163,9.835169714876782e-07,True,17.493869875,32318664.447635505,52329,22.425824175824175
ct20stif.mat,364,1e-06,36400,47217,250,603,9.558129175647433e-07,True,1.299079792,985919.39336985,52329,1.6565934065934067
ct20stif.mat,364,1e-06,36400,4303,273,1890,8.929129682394783e-07,True,4.163151333,1694005.4193992796,52329,5.1923076923076925
ct20stif.mat,364,1e-06,36400,36707,317,536,9.410679803471557e-07,True,1.15458075,742077.0984039789,52329,1.4725274725274726
ct20stif.mat,364,1e-06,36400,20451,14,1364,9.800092246842514e-07,True,2.938299458,2464631.362031091,52329,3.7472527472527473
ct20stif.mat,364,1e-06,36400,16827,232,3021,9.54708013516865e-07,True,6.483717083,1727389.827759995,52329,8.29945054945055
ct20stif.mat,364,1e-06,36400,43237,193,2075,9.859894070759536e-07,True,4.458589209,3180446.778930257,52329,5.700549450549451
ct20stif.mat,364,1e-06,36400,11174,318,2071,9.624029886678011e-07,True,4.450240042,2973794.8628548323,52329,5.68956043956044
ct20stif.mat,364,1e-06,36400,26795,215,1289,9.130699888755266e-07,True,2.765238042,3718863.5436161417,52329,3.541208791208791
ct20stif.mat,364,1e-06,36400,27057,266,2135,9.95574179634734e-07,True,4.588333,4249318.825068102,52329,5.865384615384615
ct20stif.mat,364,1e-06,36400,34237,234,2600,9.252325181757887e-07,True,5.568714375,4149861.846554773,52329,7.142857142857143
ct20stif.mat,364,1e-06,36400,2827,254,1793,9.618644946551239e-07,True,3.857023667,6467282.709988932,52329,4.925824175824176
ct20stif.mat,364,1e-06,36400,41915,67,1331,9.821212926945302e-07,True,2.869404083,1324972.7341121791,52329,3.6565934065934065
ct20stif.mat,364,1e-06,36400,3788,202,36399,6.335298394727999e-06,False,77.857804792,197758956.96052763,52329,99.99725274725274
ct20stif.mat,364,1e-06,36400,14506,3,1978,9.230849246625555e-07,True,4.244031083,2960360.407808654,52329,5.434065934065934
ct20stif.mat,364,1e-06,36400,45700,147,2195,9.782687526352067e-07,True,4.704357042,1734498.3437311444,52329,6.03021978021978
ct20stif.mat,364,1e-06,36400,11436,132,1015,8.903759145893994e-07,True,2.174193208,1210433.2645039808,52329,2.7884615384615383
ct20stif.mat,364,1e-06,36400,45609,278,1240,9.567645285333167e-07,True,2.661059709,3082990.7790972213,52329,3.4065934065934065
ct20stif.mat,364,1e-06,36400,11654,266,13550,9.793924781321326e-07,True,29.025416958,43872431.946212724,52329,37.22527472527472
ct20stif.mat,364,1e-06,36400,37420,190,755,9.707759293855738e-07,True,1.62178275,699540.9111294297,52329,2.0741758241758244
ct20stif.mat,364,1e-06,36400,19628,229,1951,9.783208155207497e-07,True,4.190980208,995697.0161464561,52329,5.3598901098901095
ct20stif.mat,364,1e-06,36400,88,99,1566,9.900985483645292e-07,True,3.3564715,2826972.4760795333,52329,4.302197802197802
ct20stif.mat,364,1e-06,36400,13900,315,835,9.573647865569266e-07,True,1.790015292,1542149.987464486,52329,2.293956043956044
ct20stif.mat,364,1e-06,36400,5302,321,800,9.341517593805158e-07,True,1.713637959,4467840.802311465,52329,2.197802197802198
ct20stif.mat,364,1e-06,36400,16955,230,4490,9.347917513548004e-07,True,9.593422042,1352397.311962428,52329,12.335164835164836
ct20stif.mat,364,1e-06,36400,13299,100,14199,9.8671928805019e-07,True,30.407379584,16578244.584034897,52329,39.00824175824176
ct20stif.mat,364,1e-06,36400,20735,3,4300,9.215886949531603e-07,True,9.225497375,9214306.26746696,52329,11.813186813186814
ct20stif.mat,364,1e-06,36400,27348,252,722,9.65302671994299e-07,True,1.552657292,642211.0165826558,52329,1.9835164835164836
ct20stif.mat,364,1e-06,36400,26023,351,1955,9.887585432228766e-07,True,4.213328334,7627760.39183331,52329,5.3708791208791204
ct20stif.mat,364,1e-06,36400,22569,137,2245,9.834797046584722e-07,True,4.835647667,7579894.542088949,52329,6.167582417582418
ct20stif.mat,364,1e-06,36400,22921,315,18228,9.676203890446596e-07,True,39.845930583,69773015.22304554,52329,50.07692307692308
ct20stif.mat,364,1e-06,36400,4664,49,9495,9.897210250264145e-07,True,20.502394916,7789703.832331172,52329,26.085164835164836
ct20stif.mat,364,1e-06,36400,9629,33,2785,9.655843807559574e-07,True,6.316578917,2726905.3407030846,52329,7.6510989010989015
ct20stif.mat,364,1e-06,36400,37628,142,898,9.266743925136717e-07,True,1.97497975,2368889.9885563822,52329,2.467032967032967
ct20stif.mat,364,1e-06,36400,41513,91,1341,8.781938844097536e-07,True,2.989637792,1791885.1352517558,52329,3.684065934065934
ct20stif.mat,364,1e-06,36400,3919,301,915,8.689815487265724e-07,True,2.073942041,766312.0712175039,52329,2.5137362637362637
ct20stif.mat,364,1e-06,36400,46823,36,1125,9.263916149950016e-07,True,2.44325,760896.9614975883,52329,3.090659340659341
ct20stif.mat,364,1e-06,36400,3392,43,1645,9.69861370372543e-07,True,3.577547458,5214111.218022805,52329,4.519230769230769
ct20stif.mat,364,1e-06,36400,8691,59,2130,9.934139662425861e-07,True,4.625512667,9830110.42141239,52329,5.851648351648351
ct20stif.mat,364,1e-06,36400,30316,30,1300,9.954109545544984e-07,True,3.225975125,1567719.7831290355,52329,3.5714285714285716
ct20stif.mat,364,1e-06,36400,14096,264,14599,9.510178011695552e-07,True,33.178863709,68577421.2826474,52329,40.107142857142854
ct20stif.mat,364,1e-06,36400,24955,293,663,9.960775857812515e-07,True,1.500105,2139335.326224307,52329,1.8214285714285714
ct20stif.mat,364,1e-06,36400,7656,112,1025,9.904139226862989e-07,True,2.294582458,2231111.541407451,52329,2.815934065934066
ct20stif.mat,364,1e-06,36400,44887,283,1089,9.359840692839778e-07,True,2.412777333,715054.7543797358,52329,2.991758241758242
ct20stif.mat,364,1e-06,36400,12810,167,944,9.985990093138132e-07,True,2.066787875,1457005.5991226395,52329,2.5934065934065935
ct20stif.mat,364,1e-06,36400,32863,353,1038,9.835129336161093e-07,True,2.432144,3025629.4548339075,52329,2.8516483516483517
ct20stif.mat,364,1e-06,36400,41781,54,2220,9.88215291991497e-07,True,4.805355292,2204903.3548835022,52329,6.0989010989010985
ct20stif.mat,364,1e-06,36400,28475,52,4125,9.947024762961632e-07,True,9.062732917,6307937.28223418,52329,11.332417582417582
ct20stif.mat,364,1e-06,36400,37,292,1101,9.968779451604326e-07,True,2.42247775,3755094.055796133,52329,3.0247252747252746
ct20stif.mat,364,1e-06,36400,40696,197,609,9.874717005974379e-07,True,1.317892208,1718278.2199753618,52329,1.6730769230769231
ct20stif.mat,364,1e-06,36400,51990,206,3944,9.943289054715774e-07,True,8.631545041,1416500.3484051381,52329,10.835164835164836
ct20stif.mat,364,1e-06,36400,51342,345,494,9.795284219500942e-07,True,1.080901041,921798.2113559841,52329,1.3571428571428572
ct20stif.mat,364,1e-06,36400,36952,167,686,7.762982578015712e-07,True,1.59734925,686393.3671353584,52329,1.8846153846153846
ct20stif.mat,364,1e-06,36400,15702,7,7302,9.780646700280423e-07,True,16.150378833,44246641.700670406,52329,20.060439560439562
ct20stif.mat,364,1e-06,36400,51685,83,10116,9.68307773442148e-07,True,21.952699625,9718622.974538827,52329,27.791208791208792
ct20stif.mat,364,1e-06,36400,45387,275,1060,9.089820682354365e-07,True,2.319968125,1466674.5049013654,52329,2.912087912087912
ct20stif.mat,364,1e-06,36400,7788,358,361,9.904388065085946e-07,True,0.793439209,1709212.8572470366,52329,0.9917582417582418
ct20stif.mat,364,1e-06,36400,33653,296,457,9.544159047799069e-07,True,0.997859791,886676.8584331786,52329,1.2554945054945055
ct20stif.mat,364,1e-06,36400,39449,221,1395,9.457077548374679e-07,True,3.014009125,2061950.4086222635,52329,3.8324175824175826
ct20stif.mat,364,1e-06,36400,40318,362,364,9.534334975984274e-07,True,0.805204417,1108881.336589709,52329,1.0
ct20stif.mat,364,1e-06,36400,49445,60,1730,9.380606942437837e-07,True,3.717875334,7247764.7293606335,52329,4.752747252747253
ct20stif.mat,364,1e-06,36400,49637,21,3693,9.71155517474413e-07,True,7.963213833,11614627.492751619,52329,10.145604395604396
ct20stif.mat,364,1e-06,36400,9032,125,14648,9.675565351107905e-07,True,31.693231125,166359155.4435279,52329,40.24175824175824
ct20stif.mat,364,1e-06,36400,51522,278,759,8.475723715498226e-07,True,1.683035375,1059304.9912801846,52329,2.0851648351648353
ct20stif.mat,364,1e-06,36400,36142,189,691,8.318745542719671e-07,True,1.500017875,575393.3245908596,52329,1.8983516483516483
ct20stif.mat,364,1e-06,36400,33510,202,1152,9.454577191859525e-07,True,2.498874833,1398151.0821080904,52329,3.1648351648351647
ct20stif.mat,364,1e-06,36400,12278,124,15714,9.92980125205152e-07,True,34.22943775,13423703.47095888,52329,43.17032967032967
ct20stif.mat,364,1e-06,36400,35418,25,1780,9.411146408860594e-07,True,4.083951208,2476222.842256914,52329,4.8901098901098905
ct20stif.mat,364,1e-06,36400,7390,108,795,9.524535951000207e-07,True,1.745651042,1613100.6010841117,52329,2.184065934065934
ct20stif.mat,364,1e-06,36400,51232,213,661,9.681044224148008e-07,True,1.453394708,824225.7334858018,52329,1.815934065934066
ct20stif.mat,364,1e-06,36400,46611,1,818,7.648696962537066e-07,True,1.810445333,3769249.1116517815,52329,2.2472527472527473
ct20stif.mat,364,1e-06,36400,18637,285,5763,9.778694772711464e-07,True,12.733928208,9171750.544136958,52329,15.832417582417582
ct20stif.mat,364,1e-06,36400,48264,287,6569,9.98834294717573e-07,True,14.431781833,11348540.601980045,52329,18.046703296703296
ct20stif.mat,364,1e-06,36400,29751,184,780,9.919971333404114e-07,True,1.702267333,1210465.1604854772,52329,2.142857142857143
ct20stif.mat,364,1e-06,36400,6738,264,929,9.179429311277422e-07,True,2.01526275,1101901.3795095002,52329,2.552197802197802
ct20stif.mat,364,1e-06,36400,9192,195,1287,9.029056966382007e-07,True,2.775438,72497342.47141933,52329,3.5357142857142856
ct20stif.mat,364,1e-06,36400,7975,33,2668,9.968748928313742e-07,True,5.788349833,3726051.073626894,52329,7.329670329670329
ct20stif.mat,364,1e-06,36400,7750,85,769,8.666562221517193e-07,True,1.659207666,780315.9098219742,52329,2.1126373626373627
ct20stif.mat,364,1e-06,36400,46906,244,1038,9.91820798470796e-07,True,2.295202958,1917752.417676692,52329,2.8516483516483517
ct20stif.mat,364,1e-06,36400,26223,59,2428,9.349207162270971e-07,True,5.239332709,13242033.054884722,52329,6.670329670329671
ct20stif.mat,364,1e-06,36400,24560,27,1022,8.944422220502853e-07,True,2.218865583,1955842.3980569302,52329,2.8076923076923075
ct20stif.mat,364,1e-06,36400,27216,149,1725,9.864709190879829e-07,True,3.738770667,369632.1321087338,52329,4.739010989010989
ct20stif.mat,364,1e-06,36400,15980,209,22748,9.866762332480685e-07,True,48.961155416,21120890.35305407,52329,62.494505494505496
ct20stif.mat,364,1e-06,36400,38185,45,856,9.677442210316086e-07,True,1.919093584,223404.03522531496,52329,2.3516483516483517
ct20stif.mat,364,1e-06,36400,52062,342,1106,9.432090015164547e-07,True,2.398396625,4316342.749349666,52329,3.0384615384615383
ct20stif.mat,364,1e-06,36400,1847,341,6768,9.849207560797287e-07,True,14.670141875,10577834.28725589,52329,18.593406593406595
ct20stif.mat,364,1e-06,36400,8766,91,2426,8.958447433486395e-07,True,5.336555708,8234946.313304418,52329,6.664835164835165
ct20stif.mat,364,1e-06,36400,37518,183,3354,9.792046882576436e-07,True,7.215728542,2482489.297040438,52329,9.214285714285714
ct20stif.mat,364,1e-06,36400,14647,7,3056,8.925001599052232e-07,True,6.653439666,9941175.079888033,52329,8.395604395604396
ct20stif.mat,364,1e-06,36400,50194,324,678,9.483637406263104e-07,True,1.470367958,2127392.32700231,52329,1.8626373626373627
ct20stif.mat,364,1e-06,36400,16804,92,1295,9.92877035901311e-07,True,2.81618875,1595724.779885694,52329,3.5576923076923075
ct20stif.mat,364,1e-06,36400,44745,198,1143,9.789877005031544e-07,True,2.472687708,4332390.209730656,52329,3.14010989010989
ct20stif.mat,364,1e-06,36400,26394,139,2465,9.20843136595556e-07,True,5.466430917,6950565.290359467,52329,6.771978021978022
ct20stif.mat,364,1e-06,36400,24955,315,1163,8.29322161461783e-07,True,2.519103292,2139335.326224307,52329,3.1950549450549453
ct20stif.mat,364,1e-06,36400,44533,17,1124,9.398701519838451e-07,True,2.5154945,1254444.502155719,52329,3.087912087912088
ct20stif.mat,364,1e-06,36400,19576,69,784,9.426055226929601e-07,True,1.700132416,543631.8267279599,52329,2.1538461538461537
ct20stif.mat,364,1e-06,36400,35939,226,855,9.50086086230464e-07,True,1.896895458,937726.0811906122,52329,2.348901098901099
ct20stif.mat,364,1e-06,36400,10514,138,36399,0.00029125808912627566,False,78.963640292,1424482498.4857361,52329,99.99725274725274
ct20stif.mat,364,1e-06,36400,35336,335,925,8.425976195451195e-07,True,2.001798125,637459.3266151699,52329,2.541208791208791
ct20stif.mat,364,1e-06,36400,49107,213,578,8.97955580984958e-07,True,1.262033708,2005046.9781838153,52329,1.5879120879120878
ct20stif.mat,364,1e-06,36400,15843,122,2754,9.745048823195212e-07,True,5.958456666,1820973.1536110379,52329,7.565934065934066
ct20stif.mat,364,1e-06,36400,24088,112,468,9.152984339938349e-07,True,1.035000791,165194.10803694918,52329,1.2857142857142858
ct20stif.mat,364,1e-06,36400,38570,65,2170,9.619010981062647e-07,True,4.681695333,1025934.5167057491,52329,5.961538461538462
ct20stif.mat,364,1e-06,36400,15848,218,4423,9.935271681794915e-07,True,9.516781708,14498228.939891063,52329,12.151098901098901
ct20stif.mat,364,1e-06,36400,7759,119,699,8.710852910139581e-07,True,1.52847575,1361659.6112419395,52329,1.9203296703296704
ct20stif.mat,364,1e-06,36400,51869,212,658,8.466751083203947e-07,True,1.429035791,725140.9514382986,52329,1.8076923076923077
ct20stif.mat,364,1e-06,36400,19518,351,919,9.821679427263325e-07,True,1.978902875,85415422.01445307,52329,2.5247252747252746
ct20stif.mat,364,1e-06,36400,31734,151,6261,9.94725790331038e-07,True,13.7866995,2069869.4164541734,52329,17.20054945054945
ct20stif.mat,364,1e-06,36400,28336,234,651,9.396864558199845e-07,True,1.401156042,691761.8718607237,52329,1.7884615384615385
ct20stif.mat,364,1e-06,36400,39790,47,2829,9.249641452873484e-07,True,6.127719083,4708130.343560749,52329,7.771978021978022
ct20stif.mat,364,1e-06,36400,25378,137,1767,9.174409904315946e-07,True,3.824084042,4691124.654869821,52329,4.854395604395604
ct20stif.mat,364,1e-06,36400,30421,328,1552,9.81173870644033e-07,True,3.392339083,4080870.520513838,52329,4.263736263736264
ct20stif.mat,364,1e-06,36400,25543,302,706,8.791068079322054e-07,True,1.520296333,569203.7793729239,52329,1.9395604395604396
ct20stif.mat,364,1e-06,36400,23659,215,560,9.98633635096188e-07,True,1.219084167,429970.13049742737,52329,1.5384615384615385
ct20stif.mat,364,1e-06,36400,37192,152,4799,9.932598871045081e-07,True,10.573859208,1732078.8787727102,52329,13.184065934065934
ct20stif.mat,364,1e-06,36400,19646,252,844,9.601058591270163e-07,True,1.852291,1650979.2864739725,52329,2.318681318681319
ct20stif.mat,364,1e-06,36400,12943,346,350,9.804867804019951e-07,True,0.786290417,1722773.4594996027,52329,0.9615384615384616
ct20stif.mat,364,1e-06,36400,48777,98,899,7.184115703968134e-07,True,1.998000375,1262488.3335864232,52329,2.46978021978022
ct20stif.mat,364,1e-06,36400,21427,283,10247,9.840728501349775e-07,True,24.787829458,28249233.494794313,52329,28.1510989010989
ct20stif.mat,364,1e-06,36400,38241,323,393,8.59655085645764e-07,True,0.893476875,334255.13134129404,52329,1.0796703296703296
ct20stif.mat,364,1e-06,36400,11051,57,591,9.872917150665471e-07,True,1.300198583,795628.9566019531,52329,1.6236263736263736
ct20stif.mat,364,1e-06,36400,18137,165,2176,9.322405937018516e-07,True,4.731300084,1814247.3090080372,52329,5.978021978021978
ct20stif.mat,364,1e-06,36400,12844,321,1718,9.630899445630904e-07,True,3.724106084,13031038.42020216,52329,4.71978021978022
ct20stif.mat,364,1e-06,36400,22335,63,553,9.15387432994747e-07,True,1.201054791,394393.77190001705,52329,1.5192307692307692
ct20stif.mat,364,1e-06,36400,32748,35,1378,9.052905923393479e-07,True,3.038225083,904226.6141368723,52329,3.7857142857142856
ct20stif.mat,364,1e-06,36400,26813,142,2689,9.991795818506515e-07,True,5.916212625,16183993.462699855,52329,7.387362637362638
ct20stif.mat,364,1e-06,36400,961,106,798,9.535000389558296e-07,True,1.738986125,790357.4420468943,52329,2.1923076923076925
ct20stif.mat,364,1e-06,36400,31102,252,882,9.276476355701193e-07,True,1.917446833,809443.0319976968,52329,2.423076923076923
ct20stif.mat,364,1e-06,36400,45224,306,747,9.148341165538091e-07,True,1.638717042,704023.602403803,52329,2.052197802197802
ct20stif.mat,364,1e-06,36400,27650,203,2574,9.162181849709893e-07,True,5.556212792,2166069.6659154813,52329,7.071428571428571
ct20stif.mat,364,1e-06,36400,36478,213,648,9.803380061863565e-07,True,1.406107667,730219.1273151699,52329,1.7802197802197801
ct20stif.mat,364,1e-06,36400,34149,360,361,9.896015007699936e-07,True,0.831516625,616694.5040204724,52329,0.9917582417582418
ct20stif.mat,364,1e-06,36400,7224,126,3499,9.97699906764333e-07,True,7.545967833,1527112.740458573,52329,9.612637362637363
ct20stif.mat,364,1e-06,36400,2653,362,366,8.755732973919069e-07,True,0.809223209,2980626.2276666802,52329,1.0054945054945055
ct20stif.mat,364,1e-06,36400,15213,175,2076,9.594451501796959e-07,True,4.568046166,1601438.747573458,52329,5.7032967032967035
ct20stif.mat,364,1e-06,36400,15825,354,368,9.165170808333501e-07,True,0.800463959,1751806.5777532717,52329,1.010989010989011
ct20stif.mat,364,1e-06,36400,43712,49,1639,9.281884471980295e-07,True,3.653739708,704496.3458707609,52329,4.502747252747253
ct20stif.mat,364,1e-06,36400,37037,253,1004,8.472453079909261e-07,True,2.249657917,773298.9168828113,52329,2.758241758241758
ct20stif.mat,364,1e-06,36400,2452,276,1061,9.799011294816559e-07,True,2.330547875,1028815.2110402324,52329,2.9148351648351647
ct20stif.mat,364,1e-06,36400,567,55,902,9.584756685340027e-07,True,1.933296625,908438.8049541417,52329,2.478021978021978
ct20stif.mat,364,1e-06,36400,38005,32,1476,9.17959099573725e-07,True,3.174126667,1104144.716168036,52329,4.054945054945055
ct20stif.mat,364,1e-06,36400,424,118,1375,9.860092888995564e-07,True,3.027151375,3652967.78352871,52329,3.7774725274725274
ct20stif.mat,364,1e-06,36400,39645,324,1107,9.464196086370178e-07,True,2.401600417,5790469.896648086,52329,3.041208791208791
