mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
gridgena.mat,1434,1e-06,143400,37755,1151,1623,9.985377595088698e-07,True,2.824163976,14311.013941716208,48962,1.1317991631799162
gridgena.mat,1434,1e-06,143400,20243,121,1620,9.31730974733648e-07,True,2.760305204,14311.01394171646,48962,1.1297071129707112
gridgena.mat,1434,1e-06,143400,12180,224,1673,9.708267280540865e-07,True,2.909378829,14311.01394171646,48962,1.1666666666666667
gridgena.mat,1434,1e-06,143400,47042,36,1517,9.319401685682039e-07,True,2.581411528,14311.01394171633,48962,1.0578800557880055
gridgena.mat,1434,1e-06,143400,40675,524,1755,9.60545411583002e-07,True,3.01786607,14311.013941716204,48962,1.2238493723849373
gridgena.mat,1434,1e-06,143400,44907,1108,1547,9.90313396702874e-07,True,2.674679112,14311.013941716461,48962,1.0788005578800557
gridgena.mat,1434,1e-06,143400,29560,945,1594,9.555174847771941e-07,True,2.761774668,14311.013941716363,48962,1.1115760111576012
gridgena.mat,1434,1e-06,143400,20719,683,1722,9.771070413115147e-07,True,2.974230354,14311.013941716335,48962,1.200836820083682
gridgena.mat,1434,1e-06,143400,26966,65,1540,9.799839832673723e-07,True,2.661289223,14311.013941716208,48962,1.0739191073919108
gridgena.mat,1434,1e-06,143400,4951,826,1569,9.793168916962726e-07,True,2.709764697,14311.013941716372,48962,1.094142259414226
gridgena.mat,1434,1e-06,143400,16645,145,1599,9.90358529537642e-07,True,2.726855164,14311.01394171633,48962,1.1150627615062763
gridgena.mat,1434,1e-06,143400,19740,233,1628,9.74999788575542e-07,True,2.814084802,14311.01394171646,48962,1.1352859135285913
gridgena.mat,1434,1e-06,143400,30415,726,1652,9.9816116806495e-07,True,2.875915615,14311.01394171646,48962,1.1520223152022315
gridgena.mat,1434,1e-06,143400,20564,1148,1617,9.764876590633355e-07,True,2.775510217,14311.013941716335,48962,1.1276150627615062
gridgena.mat,1434,1e-06,143400,22189,411,1741,9.55932766180582e-07,True,3.004238445,14311.013941716337,48962,1.2140864714086472
gridgena.mat,1434,1e-06,143400,31965,875,1540,9.401180221704635e-07,True,2.619004918,8125.381473430795,48962,1.0739191073919108
gridgena.mat,1434,1e-06,143400,38613,420,1714,9.432824695558721e-07,True,2.964186693,16233.15335247037,48962,1.195258019525802
gridgena.mat,1434,1e-06,143400,46387,918,1642,9.710315782201749e-07,True,2.829132462,14311.01394171646,48962,1.1450488145048814
gridgena.mat,1434,1e-06,143400,657,820,1622,9.747507952267345e-07,True,2.772081382,14311.013941716365,48962,1.1311018131101813
gridgena.mat,1434,1e-06,143400,36582,19,1512,9.378791516732706e-07,True,2.594749835,14311.013941716208,48962,1.0543933054393306
gridgena.mat,1434,1e-06,143400,44599,795,1603,9.988020512321294e-07,True,2.783989876,14311.013941716208,48962,1.1178521617852162
gridgena.mat,1434,1e-06,143400,9931,862,1528,9.393516939411236e-07,True,2.608113892,6644.670816046678,48962,1.0655509065550905
gridgena.mat,1434,1e-06,143400,23709,1149,1624,9.459966392309782e-07,True,2.797588653,14311.013941716208,48962,1.1324965132496514
gridgena.mat,1434,1e-06,143400,44194,974,1622,9.95814278125379e-07,True,2.803071153,14311.01394171646,48962,1.1311018131101813
gridgena.mat,1434,1e-06,143400,12076,1213,1645,9.690806795431494e-07,True,2.85930402,14311.013941716208,48962,1.1471408647140864
gridgena.mat,1434,1e-06,143400,34307,1398,1485,9.431269692104521e-07,True,2.576678366,14311.013941716461,48962,1.0355648535564854
gridgena.mat,1434,1e-06,143400,29691,428,1718,9.862805362305574e-07,True,2.894606836,14311.013941716208,48962,1.198047419804742
gridgena.mat,1434,1e-06,143400,43104,616,1728,9.894817159684003e-07,True,3.004126601,14311.013941716461,48962,1.205020920502092
gridgena.mat,1434,1e-06,143400,47305,376,1786,9.44096755379627e-07,True,3.090836627,14311.01394171646,48962,1.2454672245467224
gridgena.mat,1434,1e-06,143400,32647,190,1605,9.985744047253592e-07,True,2.747206751,14311.013941716461,48962,1.1192468619246863
gridgena.mat,1434,1e-06,143400,1891,963,1627,9.343514970444294e-07,True,2.790547772,14311.01394171635,48962,1.1345885634588564
gridgena.mat,1434,1e-06,143400,24284,594,1824,9.78684688563101e-07,True,3.12930446,14311.013941716461,48962,1.2719665271966527
gridgena.mat,1434,1e-06,143400,238,396,1592,9.343519453781561e-07,True,2.75230961,7838.530477072907,48962,1.1101813110181311
gridgena.mat,1434,1e-06,143400,45934,774,1680,9.375705665188711e-07,True,2.853751701,14311.013941716461,48962,1.1715481171548117
gridgena.mat,1434,1e-06,143400,30236,1240,1586,9.722276575252985e-07,True,2.745068134,14311.01394171646,48962,1.1059972105997211
gridgena.mat,1434,1e-06,143400,46477,197,1633,9.872614590667512e-07,True,2.822944159,14311.013941716461,48962,1.1387726638772664
gridgena.mat,1434,1e-06,143400,32633,321,1658,9.975680016473643e-07,True,2.872078875,14311.013941716461,48962,1.1562064156206415
gridgena.mat,1434,1e-06,143400,33885,1336,1490,9.825141993760086e-07,True,2.584623846,14311.013941716208,48962,1.0390516039051605
gridgena.mat,1434,1e-06,143400,20662,1366,1493,9.473002057310258e-07,True,2.588051269,14311.013941716208,48962,1.0411436541143655
gridgena.mat,1434,1e-06,143400,19692,414,1713,9.878541898166887e-07,True,2.956577412,14311.01394171646,48962,1.1945606694560669
gridgena.mat,1434,1e-06,143400,45234,1103,1530,9.936423090790146e-07,True,2.670137029,14311.013941716461,48962,1.0669456066945606
gridgena.mat,1434,1e-06,143400,36046,1331,1493,9.429148416892651e-07,True,2.613028824,14311.013941716394,48962,1.0411436541143655
gridgena.mat,1434,1e-06,143400,32342,460,1654,9.489073712728575e-07,True,2.83136508,14311.013941716461,48962,1.1534170153417016
gridgena.mat,1434,1e-06,143400,43211,373,1804,9.42819027685532e-07,True,3.138201032,14311.013941716208,48962,1.2580195258019526
gridgena.mat,1434,1e-06,143400,38020,40,1517,9.878258599652245e-07,True,2.645048788,14311.013941716363,48962,1.0578800557880055
gridgena.mat,1434,1e-06,143400,19262,1087,1566,9.394273215331192e-07,True,2.686825065,14311.013941716335,48962,1.0920502092050208
gridgena.mat,1434,1e-06,143400,17645,62,1544,9.397063228777033e-07,True,2.659389349,14311.01394171633,48962,1.0767085076708507
gridgena.mat,1434,1e-06,143400,24249,972,1627,9.359501491605145e-07,True,2.810648063,14311.013941716461,48962,1.1345885634588564
gridgena.mat,1434,1e-06,143400,45539,758,1680,9.844317092740192e-07,True,2.910198294,14311.013941716461,48962,1.1715481171548117
gridgena.mat,1434,1e-06,143400,6034,328,1639,9.64072297994576e-07,True,2.831808636,14311.013941716461,48962,1.1429567642956764
gridgena.mat,1434,1e-06,143400,14869,433,1717,9.425787681311536e-07,True,2.952672993,14311.013941716337,48962,1.197350069735007
gridgena.mat,1434,1e-06,143400,37142,133,1604,9.428739366408493e-07,True,2.707367877,14311.013941716461,48962,1.118549511854951
gridgena.mat,1434,1e-06,143400,39265,316,1717,9.98793385791551e-07,True,2.946635905,16233.153352470323,48962,1.197350069735007
gridgena.mat,1434,1e-06,143400,14534,367,1998,9.691947380463392e-07,True,3.40149257,14311.013941716208,48962,1.393305439330544
gridgena.mat,1434,1e-06,143400,32097,214,1629,9.400711813725813e-07,True,2.785452379,14311.013941716461,48962,1.1359832635983265
gridgena.mat,1434,1e-06,143400,36753,496,1591,9.682198276385012e-07,True,2.746127819,14311.013941716461,48962,1.1094839609483962
gridgena.mat,1434,1e-06,143400,29061,1134,1563,9.865031929477989e-07,True,2.72069859,14311.013941716461,48962,1.0899581589958158
gridgena.mat,1434,1e-06,143400,140,397,1601,9.98661123881019e-07,True,2.793693995,7838.530477072778,48962,1.116457461645746
gridgena.mat,1434,1e-06,143400,26662,951,1591,9.583770446981438e-07,True,2.694854535,14311.013941716461,48962,1.1094839609483962
gridgena.mat,1434,1e-06,143400,2767,76,1517,9.961142506416388e-07,True,2.649955299,7838.530477072861,48962,1.0578800557880055
gridgena.mat,1434,1e-06,143400,6387,1077,1586,9.935075212851667e-07,True,2.794604041,14311.013941716337,48962,1.1059972105997211
gridgena.mat,1434,1e-06,143400,6873,1242,1585,9.879511875353938e-07,True,2.741601867,14311.013941716337,48962,1.105299860529986
gridgena.mat,1434,1e-06,143400,34824,955,1602,9.561887735503536e-07,True,2.821871745,14311.01394171633,48962,1.1171548117154813
gridgena.mat,1434,1e-06,143400,11187,1002,1697,9.578917362400528e-07,True,2.944330842,14311.01394171633,48962,1.1834030683403067
gridgena.mat,1434,1e-06,143400,18162,924,1660,9.665647570782001e-07,True,2.853781041,14311.01394171646,48962,1.1576011157601116
gridgena.mat,1434,1e-06,143400,878,77,1538,9.302960422512336e-07,True,2.658562301,14311.013941716461,48962,1.0725244072524407
gridgena.mat,1434,1e-06,143400,18390,190,1606,9.622520119625178e-07,True,2.781766952,14311.013941716461,48962,1.1199442119944212
gridgena.mat,1434,1e-06,143400,24082,215,1627,9.606313686930983e-07,True,2.77699123,14311.01394171646,48962,1.1345885634588564
gridgena.mat,1434,1e-06,143400,21695,1085,1571,9.94046637814277e-07,True,2.704865977,14311.013941716335,48962,1.095536959553696
gridgena.mat,1434,1e-06,143400,30229,193,1625,9.979083885026435e-07,True,2.812411795,14311.013941716461,48962,1.1331938633193863
gridgena.mat,1434,1e-06,143400,47996,544,1781,9.98002546992668e-07,True,3.05903433,14311.01394171636,48962,1.2419804741980474
gridgena.mat,1434,1e-06,143400,12494,931,1588,9.703975937534029e-07,True,2.739847075,14311.01394171633,48962,1.107391910739191
gridgena.mat,1434,1e-06,143400,8907,1218,1655,9.981208077034225e-07,True,2.874630549,14311.013941716332,48962,1.1541143654114365
gridgena.mat,1434,1e-06,143400,40903,1303,1568,9.656648577997209e-07,True,2.725907392,14311.013941716208,48962,1.093444909344491
gridgena.mat,1434,1e-06,143400,43653,213,1615,9.882857548683677e-07,True,2.748778672,14311.01394171646,48962,1.1262203626220362
gridgena.mat,1434,1e-06,143400,12187,853,1574,9.329857363803116e-07,True,2.725792266,14311.01394171646,48962,1.097629009762901
gridgena.mat,1434,1e-06,143400,47103,1360,1495,9.397353415853636e-07,True,2.60017717,14311.013941716208,48962,1.0425383542538353
gridgena.mat,1434,1e-06,143400,27943,205,1645,9.461337202265904e-07,True,2.83392278,14426.371219329732,48962,1.1471408647140864
gridgena.mat,1434,1e-06,143400,35157,95,1552,9.272334882138104e-07,True,2.692331521,14311.013941716461,48962,1.0822873082287308
gridgena.mat,1434,1e-06,143400,18530,1365,1492,9.55439753332582e-07,True,2.543102458,14311.013941716461,48962,1.0404463040446303
gridgena.mat,1434,1e-06,143400,20155,859,1585,9.658175856175235e-07,True,2.697981728,14311.013941716461,48962,1.105299860529986
gridgena.mat,1434,1e-06,143400,12684,958,1608,9.922836009414513e-07,True,2.732356888,14311.01394171646,48962,1.1213389121338913
gridgena.mat,1434,1e-06,143400,40799,191,1607,9.564562935364082e-07,True,2.768092825,14311.01394171621,48962,1.120641562064156
gridgena.mat,1434,1e-06,143400,44359,1253,1577,9.652624998701363e-07,True,2.711440782,14311.013941716206,48962,1.099721059972106
gridgena.mat,1434,1e-06,143400,38779,1271,1520,9.971721752585178e-07,True,2.661894391,14311.013941716461,48962,1.0599721059972107
gridgena.mat,1434,1e-06,143400,16184,905,1781,9.825427072793048e-07,True,3.037036398,14311.013941716208,48962,1.2419804741980474
gridgena.mat,1434,1e-06,143400,41448,574,1665,9.517396334508821e-07,True,2.842998152,14311.01394171633,48962,1.1610878661087867
gridgena.mat,1434,1e-06,143400,34896,293,1657,9.285245716194011e-07,True,2.829779886,14311.01394171646,48962,1.1555090655509066
gridgena.mat,1434,1e-06,143400,29207,1268,1512,9.258867291977761e-07,True,2.653337939,14311.013941716204,48962,1.0543933054393306
gridgena.mat,1434,1e-06,143400,33323,1366,1493,9.500563388481274e-07,True,2.601227337,14311.013941716212,48962,1.0411436541143655
gridgena.mat,1434,1e-06,143400,47221,540,1768,9.930472136562283e-07,True,2.992854954,14311.013941716204,48962,1.2329149232914924
gridgena.mat,1434,1e-06,143400,34228,1328,1491,9.757101238829296e-07,True,2.591199549,14311.01394171646,48962,1.0397489539748954
gridgena.mat,1434,1e-06,143400,40369,310,1646,9.270312111763382e-07,True,2.841585939,14311.013941716461,48962,1.1478382147838215
gridgena.mat,1434,1e-06,143400,36268,395,1651,9.485761351835053e-07,True,2.848885675,14311.01394171646,48962,1.1513249651324966
gridgena.mat,1434,1e-06,143400,2418,967,1628,9.552613600063263e-07,True,2.796838027,14311.01394171646,48962,1.1352859135285913
gridgena.mat,1434,1e-06,143400,7040,856,1569,9.518264697833646e-07,True,2.72226003,14311.013941716461,48962,1.094142259414226
gridgena.mat,1434,1e-06,143400,31325,1068,1612,9.295296855465014e-07,True,2.775859027,14311.013941716214,48962,1.1241283124128312
gridgena.mat,1434,1e-06,143400,35459,946,1595,9.879717431120942e-07,True,2.760602083,14311.01394171621,48962,1.112273361227336
gridgena.mat,1434,1e-06,143400,11732,957,1606,9.699708825149089e-07,True,2.756768538,14311.01394171646,48962,1.1199442119944212
gridgena.mat,1434,1e-06,143400,48521,1328,1492,9.353377956728796e-07,True,2.585718032,14311.01394171646,48962,1.0404463040446303
gridgena.mat,1434,1e-06,143400,16214,488,1655,9.677480468041198e-07,True,2.838745169,14311.013941716208,48962,1.1541143654114365
gridgena.mat,1434,1e-06,143400,26448,607,1738,9.882723292221897e-07,True,2.980530408,14311.013941716337,48962,1.2119944211994422
gridgena.mat,1434,1e-06,143400,32393,1270,1521,9.767220348149346e-07,True,2.602611187,14311.01394171646,48962,1.0606694560669456
gridgena.mat,1434,1e-06,143400,44028,396,1677,9.990294693834825e-07,True,2.886681883,14311.013941716461,48962,1.1694560669456067
gridgena.mat,1434,1e-06,143400,5740,436,1772,9.857680879984046e-07,True,3.058907393,14311.013941716208,48962,1.2357043235704324
gridgena.mat,1434,1e-06,143400,15861,639,1715,9.661340446330985e-07,True,2.989188687,14311.013941716337,48962,1.195955369595537
gridgena.mat,1434,1e-06,143400,38492,1108,1547,9.4816009203663e-07,True,2.667190407,14311.013941716337,48962,1.0788005578800557
gridgena.mat,1434,1e-06,143400,21990,1181,1569,9.568225272922774e-07,True,2.684236979,14311.013941716208,48962,1.094142259414226
gridgena.mat,1434,1e-06,143400,31601,586,1693,9.886895643312572e-07,True,2.926649361,14311.013941716206,48962,1.1806136680613668
gridgena.mat,1434,1e-06,143400,15148,336,1662,9.35852073156824e-07,True,2.87935894,14311.013941716461,48962,1.1589958158995817
gridgena.mat,1434,1e-06,143400,27223,442,1638,9.737319227868998e-07,True,2.831178238,14311.013941716212,48962,1.1422594142259415
gridgena.mat,1434,1e-06,143400,43692,1211,1652,9.842183598040715e-07,True,2.842682389,14311.013941716335,48962,1.1520223152022315
gridgena.mat,1434,1e-06,143400,13625,1368,1491,9.465352619105635e-07,True,2.592691899,14311.013941716335,48962,1.0397489539748954
gridgena.mat,1434,1e-06,143400,38063,1247,1569,9.89513428423354e-07,True,2.695814738,14311.01394171646,48962,1.094142259414226
gridgena.mat,1434,1e-06,143400,40164,768,1701,9.337003806324969e-07,True,2.907068942,14311.013941716461,48962,1.1861924686192469
gridgena.mat,1434,1e-06,143400,34432,1156,1597,9.430443365417763e-07,True,2.712114043,14311.01394171633,48962,1.1136680613668062
gridgena.mat,1434,1e-06,143400,23131,1373,1489,9.363400524019188e-07,True,2.571176637,14311.013941716208,48962,1.0383542538354253
gridgena.mat,1434,1e-06,143400,9656,409,1749,9.697635384338197e-07,True,3.000657218,14311.013941716206,48962,1.2196652719665273
gridgena.mat,1434,1e-06,143400,492,1143,1575,9.326871197935394e-07,True,2.698083298,14440.255299737606,48962,1.098326359832636
gridgena.mat,1434,1e-06,143400,44405,483,1645,9.718375230403647e-07,True,2.817646561,14311.013941716204,48962,1.1471408647140864
gridgena.mat,1434,1e-06,143400,7652,890,1570,9.86011999900254e-07,True,2.736314194,14311.013941716204,48962,1.094839609483961
gridgena.mat,1434,1e-06,143400,36428,647,1808,9.823946336261278e-07,True,3.113634811,14311.013941716392,48962,1.2608089260808926
gridgena.mat,1434,1e-06,143400,17195,190,1606,9.59465455988644e-07,True,2.734734476,14311.013941716461,48962,1.1199442119944212
gridgena.mat,1434,1e-06,143400,8694,185,1597,9.657755401041134e-07,True,2.761467577,14311.013941716457,48962,1.1136680613668062
gridgena.mat,1434,1e-06,143400,39835,241,1637,9.382978264585837e-07,True,2.821412271,14311.013941716208,48962,1.1415620641562063
gridgena.mat,1434,1e-06,143400,43621,364,1952,9.358618831305835e-07,True,3.400124705,14311.01394171646,48962,1.3612273361227336
gridgena.mat,1434,1e-06,143400,31293,206,1636,9.96169321960884e-07,True,2.799282552,14311.013941716212,48962,1.1408647140864714
gridgena.mat,1434,1e-06,143400,42791,974,1624,9.709659837641646e-07,True,2.810927343,14311.013941716465,48962,1.1324965132496514
gridgena.mat,1434,1e-06,143400,31647,422,1715,9.818441336240826e-07,True,2.957132397,14311.013941716208,48962,1.195955369595537
gridgena.mat,1434,1e-06,143400,39778,1046,1614,9.646178727719385e-07,True,2.781340094,14311.013941716335,48962,1.1255230125523012
gridgena.mat,1434,1e-06,143400,7474,1040,1582,9.857905746314826e-07,True,2.741291677,14311.013941716457,48962,1.103207810320781
gridgena.mat,1434,1e-06,143400,7871,1392,1484,9.316499066656942e-07,True,2.56999587,14311.013941716337,48962,1.0348675034867503
gridgena.mat,1434,1e-06,143400,7185,292,1649,9.394849089554161e-07,True,2.854496356,14311.013941716332,48962,1.1499302649930265
gridgena.mat,1434,1e-06,143400,10619,917,1643,9.601614734798747e-07,True,2.868434771,14311.013941716461,48962,1.1457461645746165
gridgena.mat,1434,1e-06,143400,32185,119,1622,9.820420696829037e-07,True,2.795594531,14311.013941716461,48962,1.1311018131101813
gridgena.mat,1434,1e-06,143400,12305,1129,1552,9.352684657306674e-07,True,2.695667193,14311.013941716461,48962,1.0822873082287308
gridgena.mat,1434,1e-06,143400,41339,459,1661,9.955851035486102e-07,True,2.874618769,14311.013941716461,48962,1.1582984658298465
gridgena.mat,1434,1e-06,143400,18242,881,1574,9.668106294359104e-07,True,2.711640146,14311.013941716363,48962,1.097629009762901
gridgena.mat,1434,1e-06,143400,26693,931,1589,9.93815355132838e-07,True,2.729760921,14311.013941716461,48962,1.1080892608089261
gridgena.mat,1434,1e-06,143400,19102,108,1616,9.764763778913237e-07,True,2.775511127,14311.013941716208,48962,1.1269177126917713
gridgena.mat,1434,1e-06,143400,7904,938,1586,9.413354550666168e-07,True,2.744257503,14311.013941716457,48962,1.1059972105997211
gridgena.mat,1434,1e-06,143400,41818,1317,1514,9.533341478820936e-07,True,2.599465001,14311.013941716461,48962,1.0557880055788005
