mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
msc04515.mat,1883,1e-06,188300,2216,663,2066,9.631809641477498e-07,True,0.510169837,254734664.67969948,4515,1.0971853425385023
msc04515.mat,1883,1e-06,188300,2140,1665,1899,9.359952889052964e-07,True,0.471283083,1361313513.629668,4515,1.0084970791290493
msc04515.mat,1883,1e-06,188300,678,40,3600,9.852669074097715e-07,True,0.890679253,12292213987.205635,4515,1.9118428040361126
msc04515.mat,1883,1e-06,188300,28,1268,4541,9.7782166760022e-07,True,1.12483018,11308272805.22903,4515,2.41157727031333
msc04515.mat,1883,1e-06,188300,4084,937,1966,9.280794365945139e-07,True,0.484039298,1361328720.0579622,4515,1.0440785979819438
msc04515.mat,1883,1e-06,188300,1911,438,1926,9.459099654529773e-07,True,0.474862946,254729049.86437672,4515,1.0228359001593201
msc04515.mat,1883,1e-06,188300,4012,1282,1903,9.084590821337075e-07,True,0.469408932,254729078.91458178,4515,1.0106213489113118
msc04515.mat,1883,1e-06,188300,3821,1267,1907,9.834516374196495e-07,True,0.469497935,254714976.75419962,4515,1.0127456186935742
msc04515.mat,1883,1e-06,188300,167,1264,1900,9.723008145072836e-07,True,0.470913369,134267671.0485993,4515,1.009028146574615
msc04515.mat,1883,1e-06,188300,3994,540,2655,9.52927125519006e-07,True,0.65621966,1361249368.9479697,4515,1.4099840679766331
msc04515.mat,1883,1e-06,188300,1969,11,1994,9.898900057299517e-07,True,0.492029368,1361345852.1094728,4515,1.05894848645778
msc04515.mat,1883,1e-06,188300,216,1647,1890,9.693285708678315e-07,True,0.468290103,254729476.22350132,4515,1.003717472118959
msc04515.mat,1883,1e-06,188300,321,1644,1889,8.915255257354662e-07,True,0.468104525,141109773.44871894,4515,1.0031864046733936
msc04515.mat,1883,1e-06,188300,2595,611,2132,9.978685044560894e-07,True,0.524334983,1361341262.7081409,4515,1.1322357939458312
msc04515.mat,1883,1e-06,188300,1031,928,1905,9.779929095237978e-07,True,0.468973158,254719233.1919798,4515,1.0116834838024429
msc04515.mat,1883,1e-06,188300,603,286,2673,9.780333576825815e-07,True,0.658107092,12292579989.60378,4515,1.4195432819968137
msc04515.mat,1883,1e-06,188300,1238,121,3199,9.900501061222412e-07,True,0.78931185,12292577811.428328,4515,1.6988847583643123
msc04515.mat,1883,1e-06,188300,3858,1288,6098,9.667473404968217e-07,True,1.507497162,12292856698.199371,4515,3.2384492830589484
msc04515.mat,1883,1e-06,188300,277,241,2068,9.77799549851601e-07,True,0.50872009,254724421.20770082,4515,1.0982474774296336
msc04515.mat,1883,1e-06,188300,4068,761,4603,9.862934445972515e-07,True,1.136823596,12291656453.537846,4515,2.444503451938396
msc04515.mat,1883,1e-06,188300,930,1281,2009,9.724758527923878e-07,True,0.496484843,1361304628.2234979,4515,1.066914498141264
msc04515.mat,1883,1e-06,188300,1930,1637,1891,9.55370936245546e-07,True,0.466013547,1361318102.779588,4515,1.0042485395645246
msc04515.mat,1883,1e-06,188300,4428,1046,4381,9.856173519636777e-07,True,1.078630794,11308427044.385334,4515,2.326606479022836
msc04515.mat,1883,1e-06,188300,2462,384,1921,9.613544727410956e-07,True,0.475463967,254729078.91458178,4515,1.0201805629314924
msc04515.mat,1883,1e-06,188300,1681,412,1924,8.994052620346016e-07,True,0.476617132,254719233.19197977,4515,1.021773765268189
msc04515.mat,1883,1e-06,188300,1954,25,1980,9.904337989851417e-07,True,0.489899163,1361345852.1094728,4515,1.0515135422198618
msc04515.mat,1883,1e-06,188300,2111,681,1935,9.002255876289352e-07,True,0.478506082,254733335.8928254,4515,1.0276155071694104
msc04515.mat,1883,1e-06,188300,1756,1817,1862,9.251780230004869e-07,True,0.461230442,254730407.4719372,4515,0.9888475836431226
msc04515.mat,1883,1e-06,188300,2608,828,5620,9.838596430378419e-07,True,1.38612178,12292856698.199371,4515,2.984599044078598
msc04515.mat,1883,1e-06,188300,570,1425,2031,9.932034410369336e-07,True,0.501753789,1361328936.79356,4515,1.0785979819437068
msc04515.mat,1883,1e-06,188300,357,768,1923,9.843998429234276e-07,True,0.473972785,254727696.87774682,4515,1.0212426978226234
msc04515.mat,1883,1e-06,188300,3397,1646,1891,9.016913625445082e-07,True,0.468523057,254729078.91458178,4515,1.0042485395645246
msc04515.mat,1883,1e-06,188300,626,507,1920,9.53761965887861e-07,True,0.471408089,141103319.7235872,4515,1.0196494954859268
msc04515.mat,1883,1e-06,188300,4321,1178,1925,9.16555308826659e-07,True,0.479661565,254729078.91458178,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,2209,409,1971,9.648497959393006e-07,True,0.486800306,1361321266.4928138,4515,1.0467339352097715
msc04515.mat,1883,1e-06,188300,2232,589,1925,9.2824032220834e-07,True,0.476050828,254723822.029982,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,2251,1750,1882,9.209499661885452e-07,True,0.463495474,254734691.93029186,4515,0.9994689325544344
msc04515.mat,1883,1e-06,188300,2465,796,2173,9.47752508689304e-07,True,0.536985359,1361341262.7081406,4515,1.1540095592140203
msc04515.mat,1883,1e-06,188300,371,176,1931,9.63838529062626e-07,True,0.474696759,254730457.36043626,4515,1.025491237387148
msc04515.mat,1883,1e-06,188300,895,368,2062,9.949383244784426e-07,True,0.507834526,1361319834.385133,4515,1.09506107275624
msc04515.mat,1883,1e-06,188300,1011,1357,1943,9.928889525056e-07,True,0.47850105,254729077.118609,4515,1.0318640467339353
msc04515.mat,1883,1e-06,188300,3399,368,2020,9.444499240907373e-07,True,0.497562953,1361341262.7081406,4515,1.0727562400424855
msc04515.mat,1883,1e-06,188300,3865,777,2090,9.789648086859198e-07,True,0.515471207,1361341262.7081409,4515,1.1099309612320765
msc04515.mat,1883,1e-06,188300,1614,173,2081,9.984188119869706e-07,True,0.51180824,1361318102.779588,4515,1.1051513542219862
msc04515.mat,1883,1e-06,188300,3703,706,10364,9.976612731530417e-07,True,2.545309245,12291933145.80073,4515,5.503983005841742
msc04515.mat,1883,1e-06,188300,309,301,1970,9.917797287038743e-07,True,0.487797153,1361346282.5221066,4515,1.0462028677642061
msc04515.mat,1883,1e-06,188300,3905,686,2976,9.744629167845017e-07,True,0.734495933,1361347340.6414285,4515,1.5804567180031863
msc04515.mat,1883,1e-06,188300,3735,1653,1938,9.292335263964546e-07,True,0.480422769,1238020355.827351,4515,1.0292087095061073
msc04515.mat,1883,1e-06,188300,2989,1466,2013,9.375525042397943e-07,True,0.497697273,1361304628.2234979,4515,1.0690387679235263
msc04515.mat,1883,1e-06,188300,87,1705,1886,9.438506281168327e-07,True,0.471115672,239833206.1873521,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,2154,398,1952,8.58356581559373e-07,True,0.480246075,1361345852.1094725,4515,1.0366436537440256
msc04515.mat,1883,1e-06,188300,1473,1818,1957,9.865759935866851e-07,True,0.485339606,12292298929.628218,4515,1.0392989909718535
msc04515.mat,1883,1e-06,188300,3381,142,1963,9.613395077786715e-07,True,0.484187608,254729078.91458178,4515,1.042485395645247
msc04515.mat,1883,1e-06,188300,829,272,2102,9.896583417535504e-07,True,0.521813138,1361319573.2965338,4515,1.1163037705788634
msc04515.mat,1883,1e-06,188300,1852,1632,1889,9.837418535066914e-07,True,0.46736852,254737591.43008462,4515,1.0031864046733936
msc04515.mat,1883,1e-06,188300,2912,1657,1887,9.964854511211788e-07,True,0.469376245,254729078.91458178,4515,1.0021242697822623
msc04515.mat,1883,1e-06,188300,1619,634,2071,9.55057356905966e-07,True,0.51105708,1361318102.779588,4515,1.0998406797663303
msc04515.mat,1883,1e-06,188300,2149,246,2179,9.978347410131973e-07,True,0.538297617,1361253957.5167475,4515,1.1571959638874136
msc04515.mat,1883,1e-06,188300,2810,903,2079,9.55955212126764e-07,True,0.511009298,1361345834.1638525,4515,1.104089219330855
msc04515.mat,1883,1e-06,188300,4073,870,3961,9.893176244880358e-07,True,0.971230009,12291564980.648636,4515,2.1035581518852893
msc04515.mat,1883,1e-06,188300,2567,184,2081,9.94821514858071e-07,True,0.513938474,254738923.66805077,4515,1.1051513542219862
msc04515.mat,1883,1e-06,188300,716,1510,1953,9.124564286288017e-07,True,0.482083146,254733302.6330981,4515,1.037174721189591
msc04515.mat,1883,1e-06,188300,3858,174,3497,9.97392827813357e-07,True,0.857969966,12292856698.199371,4515,1.8571428571428572
msc04515.mat,1883,1e-06,188300,2974,1693,1892,9.829023512922479e-07,True,0.467235502,1361304519.8666952,4515,1.0047796070100903
msc04515.mat,1883,1e-06,188300,1741,663,2714,9.159646002036973e-07,True,0.665498583,254730440.73326546,4515,1.4413170472650028
msc04515.mat,1883,1e-06,188300,3190,1120,2175,9.801798530707197e-07,True,0.536328018,1361259982.692407,4515,1.1550716941051513
msc04515.mat,1883,1e-06,188300,439,1796,1885,9.49151404458055e-07,True,0.46491684,1361347340.6414285,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,1286,1551,1890,9.67692294621593e-07,True,0.469631596,254730407.4719372,4515,1.003717472118959
msc04515.mat,1883,1e-06,188300,3843,819,5113,9.966042702756503e-07,True,1.25911191,12292856698.199371,4515,2.7153478491768452
msc04515.mat,1883,1e-06,188300,3788,1561,5924,9.916267086786325e-07,True,1.456060254,12292577811.428326,4515,3.146043547530536
msc04515.mat,1883,1e-06,188300,141,1783,1885,9.675739406607795e-07,True,0.472886545,247563454.81341305,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,3584,997,1979,9.92526167599106e-07,True,0.486228682,1361328828.355507,4515,1.0509824747742964
msc04515.mat,1883,1e-06,188300,719,1525,2179,9.81841430678479e-07,True,0.538143938,1361345816.2435274,4515,1.1571959638874136
msc04515.mat,1883,1e-06,188300,1527,602,1935,8.927453221644545e-07,True,0.478139595,254738921.9014795,4515,1.0276155071694104
msc04515.mat,1883,1e-06,188300,299,1029,2021,9.862877441481014e-07,True,0.497833489,1361346282.5221066,4515,1.073287307488051
msc04515.mat,1883,1e-06,188300,4480,335,1931,9.937206215626074e-07,True,0.475750217,1266620395.3494337,4515,1.025491237387148
msc04515.mat,1883,1e-06,188300,3962,24,1947,9.937116744863448e-07,True,0.480904463,254738923.66805077,4515,1.0339883165161976
msc04515.mat,1883,1e-06,188300,3720,993,1991,9.74357309669663e-07,True,0.492363963,1361249368.9479697,4515,1.0573552841210834
msc04515.mat,1883,1e-06,188300,153,1502,5091,9.91420932091142e-07,True,1.256409121,11308618994.18059,4515,2.7036643653744026
msc04515.mat,1883,1e-06,188300,806,1648,1888,9.30282443353822e-07,True,0.471193538,254730473.99229378,4515,1.002655337227828
msc04515.mat,1883,1e-06,188300,1163,1011,5189,9.8821214840414e-07,True,1.274742061,12292298929.628218,4515,2.75570897503983
msc04515.mat,1883,1e-06,188300,3339,935,1961,9.712922032073036e-07,True,0.488382782,1361313513.629668,4515,1.0414232607541158
msc04515.mat,1883,1e-06,188300,1895,430,1968,9.692205703201772e-07,True,0.484034133,1361316981.5765781,4515,1.0451407328730749
msc04515.mat,1883,1e-06,188300,3327,493,2508,9.60408545169669e-07,True,0.618906217,254734666.29720035,4515,1.3319171534784917
msc04515.mat,1883,1e-06,188300,1123,103,3238,9.815475876546842e-07,True,0.799809889,12292301107.764614,4515,1.71959638874137
msc04515.mat,1883,1e-06,188300,829,1497,2043,9.930810096461535e-07,True,0.503364706,1361319573.2965338,4515,1.0849707912904938
msc04515.mat,1883,1e-06,188300,2264,1250,1948,9.49927243354007e-07,True,0.478860796,1361351878.3776643,4515,1.0345193839617632
msc04515.mat,1883,1e-06,188300,1883,161,3279,9.916778520073996e-07,True,0.806857606,12292280517.711695,4515,1.7413701540095592
msc04515.mat,1883,1e-06,188300,2736,203,2076,9.66947979608518e-07,True,0.513319627,254729077.1024435,4515,1.1024960169941582
msc04515.mat,1883,1e-06,188300,4438,296,2502,9.82156664820483e-07,True,0.61503685,11309031527.369846,4515,1.3287307488050983
msc04515.mat,1883,1e-06,188300,1694,1132,2137,9.947405671187115e-07,True,0.525468461,1361345852.1094728,4515,1.1348911311736591
msc04515.mat,1883,1e-06,188300,437,712,1951,8.967384214587927e-07,True,0.478956499,254723440.115581,4515,1.03611258629846
msc04515.mat,1883,1e-06,188300,1545,779,2166,9.832400018852393e-07,True,0.533004406,1361328720.0579622,4515,1.150292087095061
msc04515.mat,1883,1e-06,188300,731,410,1918,9.800033175954356e-07,True,0.475508202,254733302.6330981,4515,1.0185873605947955
msc04515.mat,1883,1e-06,188300,3103,837,7719,9.655718924347846e-07,True,1.891806785,12292856698.199371,4515,4.099309612320765
msc04515.mat,1883,1e-06,188300,4399,928,1917,9.17261255679349e-07,True,0.471574194,1044666549.8297142,4515,1.0180562931492299
msc04515.mat,1883,1e-06,188300,2535,1723,1886,9.73279677700476e-07,True,0.470612132,1361345852.1094725,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,3682,1841,1885,8.882308664679207e-07,True,0.46730054,254729077.1024435,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,3899,1603,1917,9.96507080158675e-07,True,0.47459518,1361310912.9944575,4515,1.0180562931492299
msc04515.mat,1883,1e-06,188300,2552,1515,1951,9.873051545385947e-07,True,0.481277576,254734666.29720032,4515,1.03611258629846
msc04515.mat,1883,1e-06,188300,4394,1055,2021,9.141426979785802e-07,True,0.496967988,1044673167.7079265,4515,1.073287307488051
msc04515.mat,1883,1e-06,188300,1902,606,1934,9.899214822791059e-07,True,0.478982876,254730440.73087633,4515,1.027084439723845
msc04515.mat,1883,1e-06,188300,3494,248,2190,9.54520163588913e-07,True,0.541726037,1361313513.629668,4515,1.1630377057886352
msc04515.mat,1883,1e-06,188300,4107,983,1907,9.800525038255557e-07,True,0.470620972,254719233.19197977,4515,1.0127456186935742
msc04515.mat,1883,1e-06,188300,701,244,2062,9.834421314623875e-07,True,0.510681459,254729043.86014894,4515,1.09506107275624
msc04515.mat,1883,1e-06,188300,1999,46,1992,9.586608718117098e-07,True,0.491192282,1361345852.1094728,4515,1.057886351566649
msc04515.mat,1883,1e-06,188300,2123,1563,5564,9.71222276986588e-07,True,1.365991617,12292577811.428328,4515,2.954859267126925
msc04515.mat,1883,1e-06,188300,887,1198,1913,9.618167924056654e-07,True,0.479259697,254723456.74404755,4515,1.0159320233669675
msc04515.mat,1883,1e-06,188300,2022,593,1916,9.525671186497591e-07,True,0.471322883,134272309.48687205,4515,1.0175252257036644
msc04515.mat,1883,1e-06,188300,1045,882,2059,9.7829125588403e-07,True,0.508169967,1361313513.629668,4515,1.0934678704195433
msc04515.mat,1883,1e-06,188300,1140,38,2018,9.617347754994545e-07,True,0.499212051,1361318102.779588,4515,1.0716941051513542
msc04515.mat,1883,1e-06,188300,2179,1396,1932,9.69040389515387e-07,True,0.479313442,766626766.004642,4515,1.0260223048327137
msc04515.mat,1883,1e-06,188300,4071,1678,1897,9.527213938306453e-07,True,0.468624762,254737558.16894308,4515,1.0074349442379182
msc04515.mat,1883,1e-06,188300,888,1859,1938,9.737726800868921e-07,True,0.477534794,12292488511.314281,4515,1.0292087095061073
msc04515.mat,1883,1e-06,188300,3930,1695,1897,9.855402832336253e-07,True,0.470050505,1361345852.1094725,4515,1.0074349442379182
msc04515.mat,1883,1e-06,188300,2731,1774,1884,9.794983167856954e-07,True,0.468887901,254743181.05309156,4515,1.0005310674455656
msc04515.mat,1883,1e-06,188300,2830,150,1994,9.91747499422226e-07,True,0.493578427,1361345816.2435274,4515,1.05894848645778
msc04515.mat,1883,1e-06,188300,690,1302,2074,9.514884753143341e-07,True,0.510334498,1361318319.5106735,4515,1.1014338821030272
msc04515.mat,1883,1e-06,188300,2941,1628,1890,9.299174178280106e-07,True,0.465339822,254729078.91458178,4515,1.003717472118959
msc04515.mat,1883,1e-06,188300,46,286,1925,9.788507834292176e-07,True,0.477040998,247559266.88992357,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,2550,349,1942,9.64732439707005e-07,True,0.478061444,1361345852.1094725,4515,1.0313329792883696
msc04515.mat,1883,1e-06,188300,3008,280,3289,9.95035744256949e-07,True,0.811229818,12292577811.428328,4515,1.746680828465215
msc04515.mat,1883,1e-06,188300,2707,223,2084,9.94551846942384e-07,True,0.513753024,254720563.42744002,4515,1.1067445565586829
msc04515.mat,1883,1e-06,188300,63,1119,7360,9.99296414878141e-07,True,1.807479521,11308357542.799025,4515,3.908656399362719
msc04515.mat,1883,1e-06,188300,3277,545,2511,9.369799066732405e-07,True,0.61768361,254733735.01301175,4515,1.3335103558151886
msc04515.mat,1883,1e-06,188300,583,1469,5576,9.923364585870748e-07,True,1.373750243,12291656453.537846,4515,2.961232076473712
msc04515.mat,1883,1e-06,188300,4442,701,1976,9.686263210158052e-07,True,0.489926567,239843128.89996085,4515,1.0493892724375995
msc04515.mat,1883,1e-06,188300,849,1110,2051,9.48346094151596e-07,True,0.505081239,1361310904.5003219,4515,1.0892193308550187
msc04515.mat,1883,1e-06,188300,511,471,1971,9.726174622787853e-07,True,0.489384443,254729043.86014894,4515,1.0467339352097715
msc04515.mat,1883,1e-06,188300,726,248,2092,9.417134218077953e-07,True,0.516088609,254733302.6330981,4515,1.1109930961232077
msc04515.mat,1883,1e-06,188300,2582,731,1922,9.577456488845353e-07,True,0.477225383,254743181.05309156,4515,1.0207116303770578
msc04515.mat,1883,1e-06,188300,1358,1254,4711,9.98709180714113e-07,True,1.158023609,12291567158.53409,4515,2.5018587360594795
msc04515.mat,1883,1e-06,188300,1553,1233,4367,9.989071859825281e-07,True,1.074464426,12292577811.428328,4515,2.3191715347849176
msc04515.mat,1883,1e-06,188300,3028,132,3230,9.935063073664855e-07,True,0.792853057,12292577811.428326,4515,1.7153478491768455
msc04515.mat,1883,1e-06,188300,4249,1387,2034,9.891478407441247e-07,True,0.501442331,1361313513.629668,4515,1.0801911842804035
msc04515.mat,1883,1e-06,188300,3747,189,1968,9.58809174047485e-07,True,0.485702712,254734716.18755114,4515,1.0451407328730749
msc04515.mat,1883,1e-06,188300,1399,1194,2052,9.690001376616104e-07,True,0.508473575,1361347286.8379712,4515,1.089750398300584
msc04515.mat,1883,1e-06,188300,4446,393,1923,9.399051307927182e-07,True,0.473116088,247558666.94623247,4515,1.0212426978226234
msc04515.mat,1883,1e-06,188300,224,1720,1891,9.90450572702632e-07,True,0.466944207,1361318533.168642,4515,1.0042485395645246
msc04515.mat,1883,1e-06,188300,4389,68,1975,9.847702389968258e-07,True,0.489211013,1044673167.7079265,4515,1.048858204992034
msc04515.mat,1883,1e-06,188300,2316,417,1918,9.452443061665444e-07,True,0.470193537,254724820.25784132,4515,1.0185873605947955
msc04515.mat,1883,1e-06,188300,2535,1467,1989,9.967990987659844e-07,True,0.488992418,1361345852.1094725,4515,1.056293149229952
msc04515.mat,1883,1e-06,188300,3908,649,9728,9.951910382165293e-07,True,2.394866271,12292579989.603779,4515,5.166224110462029
msc04515.mat,1883,1e-06,188300,830,859,2067,8.642567692176927e-07,True,0.508481164,1361309217.2929313,4515,1.097716409984068
msc04515.mat,1883,1e-06,188300,161,529,1920,9.449446924380405e-07,True,0.475034466,135379313.39581823,4515,1.0196494954859268
msc04515.mat,1883,1e-06,188300,67,791,2009,9.315575499777705e-07,True,0.495477825,239828260.56823877,4515,1.066914498141264
msc04515.mat,1883,1e-06,188300,3092,961,1909,9.494179731313625e-07,True,0.472535293,254743181.05309156,4515,1.0138077535847052
msc04515.mat,1883,1e-06,188300,3223,152,3166,9.776726009962872e-07,True,0.781899798,12291933145.80073,4515,1.6813595326606479
msc04515.mat,1883,1e-06,188300,2606,367,1941,9.798359805936344e-07,True,0.48095114,254729078.91458178,4515,1.030801911842804
msc04515.mat,1883,1e-06,188300,101,576,2009,8.889723187276579e-07,True,0.497665486,247549586.7355128,4515,1.066914498141264
msc04515.mat,1883,1e-06,188300,2503,432,4049,9.942083098722655e-07,True,0.998191821,12292551674.51305,4515,2.1502920870950613
msc04515.mat,1883,1e-06,188300,4382,73,1944,9.983173889096283e-07,True,0.485603758,239835621.63252458,4515,1.0323951141795007
msc04515.mat,1883,1e-06,188300,3921,1096,1988,9.58844904958221e-07,True,0.488863308,254724820.3035475,4515,1.0557620817843867
msc04515.mat,1883,1e-06,188300,3765,1359,2030,9.628052583155038e-07,True,0.501143056,1361347322.7069414,4515,1.0780669144981412
msc04515.mat,1883,1e-06,188300,2778,1497,5766,9.978197666208666e-07,True,1.415853802,12291933145.800728,4515,3.0621348911311737
msc04515.mat,1883,1e-06,188300,2819,1131,2145,9.766279917838414e-07,True,0.528887128,1361304519.8666952,4515,1.1391396707381838
msc04515.mat,1883,1e-06,188300,3419,434,1962,9.342599462754312e-07,True,0.484162953,766623377.25609,4515,1.0419543281996813
msc04515.mat,1883,1e-06,188300,3030,643,2253,9.716188055938038e-07,True,0.555120782,1361345852.1094725,4515,1.1964949548592672
msc04515.mat,1883,1e-06,188300,1302,352,1917,9.516301342601059e-07,True,0.474306357,254727746.76499975,4515,1.0180562931492299
msc04515.mat,1883,1e-06,188300,99,994,1958,9.939037606794411e-07,True,0.482717357,1044700063.4680756,4515,1.039830058417419
msc04515.mat,1883,1e-06,188300,2623,734,7480,9.911134151514675e-07,True,1.840607585,12292856698.199371,4515,3.9723844928305896
msc04515.mat,1883,1e-06,188300,4099,1662,1905,9.996059524006169e-07,True,0.479775301,1361328720.0579622,4515,1.0116834838024429
