mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
vanbody.mat,571,1e-06,57100,42975,234,57099,4.21410338077613e-05,False,119.137113791,1908645.3484894615,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,12712,39,57099,2.790932149784027e-06,False,118.57412875,1593822.8060807108,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,25368,226,57099,1.7545523048813245e-05,False,119.14533825,150872.63362115546,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,22640,467,57099,5.939242357331889e-06,False,119.082018542,10040562.616217852,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,24555,398,57099,5.463318552630207e-06,False,118.705467292,8545166.26141932,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,15196,435,30959,9.38318723526104e-07,True,64.288567708,137457.24316538835,47072,54.21891418563923
vanbody.mat,571,1e-06,57100,38342,106,57099,0.00016781539437597738,False,119.292360958,8817707.591614434,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,10802,501,57099,3.5852737573493373e-06,False,118.9232465,5128157.341908725,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,38627,474,28822,9.815369434502657e-07,True,60.117872167,102885.00460655104,47072,50.476357267950966
vanbody.mat,571,1e-06,57100,14272,5,5213,9.637335907244502e-07,True,10.90095475,4684941.756207902,47072,9.129597197898423
vanbody.mat,571,1e-06,57100,37412,91,57099,0.00023310230414170087,False,119.268669834,16138235.8396031,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,7847,24,57099,1.4618060672566343e-05,False,119.923034625,1942527.7725994617,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,15786,160,57099,6.942845833459257e-05,False,119.094866792,4630271.091454467,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,19530,500,57099,4.684890308050065e-06,False,119.245424833,4397490.61717699,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,31858,383,49893,9.857961272007379e-07,True,103.925457583,100091.78287208515,47072,87.3782837127846
vanbody.mat,571,1e-06,57100,19659,7,3116,8.851639229320425e-07,True,6.499804958,196129.16898517276,47072,5.457092819614711
vanbody.mat,571,1e-06,57100,42657,379,14490,9.42319543901617e-07,True,30.48074925,39387.551788540615,47072,25.376532399299474
vanbody.mat,571,1e-06,57100,1626,375,57099,5.243619344923779e-06,False,119.03349425,11489336.580021909,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,6085,276,25472,9.84416146041263e-07,True,53.322271792,143277.5837289201,47072,44.60945709281962
vanbody.mat,571,1e-06,57100,13585,440,57099,5.2625820271935084e-06,False,119.696174792,2048308.6527668189,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,16098,286,57099,1.5617124895215443e-05,False,118.470899875,2465857.7602428966,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,41060,495,812,9.93685557899387e-07,True,1.671684542,411086.7193860992,47072,1.4220665499124343
vanbody.mat,571,1e-06,57100,40071,508,57099,7.973201962573379e-06,False,118.991356708,141241.22326271582,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,19987,328,41144,9.618078307549915e-07,True,85.926760375,36454.52780505862,47072,72.05604203152365
vanbody.mat,571,1e-06,57100,34697,395,57099,5.0673094730272e-06,False,119.647260375,631651.1315390571,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,14553,430,57099,1.0482610641331141e-05,False,118.932862209,163189.24999481556,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,23152,342,57099,1.4123138674779383e-05,False,118.813893042,10847493.982286183,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,43403,322,57099,7.885168845759733e-06,False,119.066071042,18616606.97804705,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,37345,152,57099,2.0017660847744852e-05,False,118.849255042,761144.2163276499,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,39489,423,57099,4.03345512976315e-06,False,118.7443035,2761944.845557664,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,6514,505,57099,3.1979249527048007e-06,False,119.279519417,6410571.182400687,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,30193,233,57099,3.459230719752214e-05,False,118.829734875,4219551.617576278,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,3904,358,57099,8.057478570217595e-06,False,119.337558708,40702409.62211399,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,28056,239,14441,9.981402780853945e-07,True,30.068130625,64508.53092860804,47072,25.290718038528897
vanbody.mat,571,1e-06,57100,3121,432,57099,8.413874783004012e-06,False,119.327576042,369680.9066928669,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,40224,539,57099,7.3018256547066925e-06,False,119.183715042,4835743.3806447005,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,4025,3,1674,9.902165809885314e-07,True,3.51924175,197646.35923010018,47072,2.9316987740805605
vanbody.mat,571,1e-06,57100,6003,89,57099,7.150945694087648e-05,False,119.1728035,5520680.031809904,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,43745,455,40885,9.971853950751147e-07,True,85.382242041,103513.3922831597,47072,71.60245183887916
vanbody.mat,571,1e-06,57100,23046,389,57099,6.329044851721245e-06,False,118.890250917,118491.34085361246,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,26811,475,57099,1.0058945983234162e-05,False,118.541657417,4499558.538167272,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,9013,299,57099,8.904273454057847e-06,False,119.2014075,9715114.291787144,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,42675,154,57099,3.99284935500724e-05,False,119.084038041,163998.92067749798,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,45599,512,57099,4.3933859679821726e-06,False,119.063988042,13378268.595088813,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,44060,491,586,9.980583377494035e-07,True,1.250803375,190965.13086625247,47072,1.0262697022767076
vanbody.mat,571,1e-06,57100,31288,323,57099,1.3800872400321764e-05,False,119.264359041,9083198.390268221,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,23208,546,602,9.995871435821507e-07,True,1.241585667,878383.5679422157,47072,1.0542907180385288
vanbody.mat,571,1e-06,57100,38981,475,57099,1.1332244476424332e-05,False,118.769721583,7046882.435420411,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,22710,194,57099,7.99564341020727e-05,False,119.389179708,4146418.1031885757,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,15706,302,41946,9.789821002190075e-07,True,88.640060167,102928.73421208965,47072,73.46059544658493
vanbody.mat,571,1e-06,57100,27420,403,697,9.528129811599642e-07,True,1.4648905,1797.864543998419,47072,1.2206654991243433
vanbody.mat,571,1e-06,57100,8920,510,57099,2.997173542236228e-06,False,119.571115959,10329865.329161404,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,40216,348,57099,8.740570028330342e-06,False,118.875157334,229698.66614354306,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,20958,177,57099,3.846210218693049e-05,False,119.161809209,4393212.471241903,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,6477,562,1090,9.998713646830353e-07,True,2.354409125,14854101.576057792,47072,1.9089316987740805
vanbody.mat,571,1e-06,57100,26646,65,57099,0.00013190160784150992,False,119.431993584,3658752.598260577,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,27733,4,949,9.839214970620881e-07,True,2.02381775,90635.34525921245,47072,1.6619964973730297
vanbody.mat,571,1e-06,57100,11604,521,57099,7.355752256082758e-06,False,118.986411875,302614.76321476634,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,2320,495,1176,9.97512128250167e-07,True,2.47943575,1365052.1394416234,47072,2.0595446584938704
vanbody.mat,571,1e-06,57100,4058,392,57099,8.777715439177523e-06,False,119.366133708,8009285.173961156,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,301,130,57099,9.087429806912588e-05,False,118.738004542,162251.59236346377,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,12260,5,938,7.8642115536829e-07,True,1.930106,176883.52378640266,47072,1.6427320490367776
vanbody.mat,571,1e-06,57100,13184,148,57099,5.8017378052288975e-05,False,119.129087292,8396927.317551346,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,24861,145,57099,6.517724330970328e-05,False,119.188956417,1514968.4348212965,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,45509,110,57099,6.706106604366267e-06,False,118.829574917,338459.0623722893,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,42257,468,10474,9.937364158398806e-07,True,21.720324084,52086.777742979124,47072,18.34325744308231
vanbody.mat,571,1e-06,57100,25801,542,57099,3.309479578350926e-06,False,119.119956583,9256598.087636756,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,32682,245,57099,1.5234277505499245e-05,False,119.348959416,3477854.6341414247,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,26424,528,57099,6.929450153378129e-06,False,118.692401583,93903.151040403,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,2345,308,57099,3.4795519676913792e-06,False,120.562761042,42058.88058855895,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,33767,412,57099,6.048328931260443e-06,False,119.24006175,3687701.275958264,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,19041,514,57099,2.656153184856597e-06,False,118.776960875,60461.3665835789,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,15713,501,57099,6.342085199358111e-06,False,119.371070083,176615.10658491508,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,968,288,57099,1.2425309227042817e-05,False,119.451990666,5072224.163884937,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,3370,433,57099,9.996957796659261e-06,False,118.700065792,17891551.61783278,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,4378,279,57099,1.4296888203723491e-05,False,119.373166875,5612008.337098587,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,46507,173,57099,2.832149723557714e-06,False,119.323920041,178705.36428250035,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,24142,85,42348,9.734820332230424e-07,True,88.45762725,70517.5486032787,47072,74.1646234676007
vanbody.mat,571,1e-06,57100,36580,431,57099,9.282713918700212e-06,False,118.698351625,230487.1898408531,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,11396,523,57099,5.181929274057456e-06,False,119.409607875,742502.2860401057,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,16269,178,57099,4.412674899972818e-06,False,118.580341417,304085.8657717737,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,25223,241,57099,5.366670512562974e-05,False,119.000891333,2347672.4385169013,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,31607,79,57099,3.622476877195503e-06,False,119.111696,268727.36608846404,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,41979,438,57099,4.408836505371433e-06,False,119.388087959,4760953.602483024,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,28124,519,57099,5.05763055575356e-06,False,118.887747875,11521480.524473773,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,13021,569,57099,5.088947281639422e-06,False,119.057892375,1949142.5336909094,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,11275,163,57099,5.594034699534099e-05,False,119.129524458,3219484.92668914,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,19725,179,23002,9.69383281241514e-07,True,47.786126375,81183.05025083724,47072,40.28371278458844
vanbody.mat,571,1e-06,57100,44900,152,57099,1.728382215810852e-05,False,119.110202042,1422455.2426378473,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,11770,393,57099,3.4497735818924544e-06,False,118.942113,389562.10829660686,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,9596,202,57099,1.2993565749012597e-05,False,119.659161791,159871.45565523743,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,31168,405,57099,1.5745511253564104e-05,False,119.041425833,160921.6223417842,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,1387,24,57099,0.0005438774836681138,False,119.108986833,14186315.139584891,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,16423,549,656,9.953050114659711e-07,True,1.354550125,94567.44727823834,47072,1.148861646234676
vanbody.mat,571,1e-06,57100,28583,499,57099,5.10992887258632e-06,False,119.431156917,38200521.75831439,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,2269,549,618,9.951343681041657e-07,True,1.340581167,66834.40656177634,47072,1.0823117338003503
vanbody.mat,571,1e-06,57100,35903,448,22095,9.152071372744004e-07,True,46.213245375,46057.090410325545,47072,38.695271453590195
vanbody.mat,571,1e-06,57100,28403,94,57099,3.4097696434469666e-05,False,119.482547834,269994.62319634826,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,34553,500,57099,5.151913367931725e-06,False,119.579811208,69305.38680861774,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,32770,356,589,8.698548956325599e-07,True,1.277517125,5261.072470993325,47072,1.031523642732049
vanbody.mat,571,1e-06,57100,8475,232,57099,8.587705592352208e-06,False,118.867677291,101261.32326885046,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,23869,496,57099,1.1599374070903212e-05,False,119.575451125,422222.930941476,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,40458,555,57099,6.470039204852601e-06,False,119.66200125,3356821.9948986117,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,13017,51,57099,0.00036989939285877175,False,119.242180333,7364528.161438636,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,5108,509,57099,4.317816843555293e-06,False,119.331277375,4988572.264027715,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,34424,432,57099,1.1123712817239906e-05,False,119.549041,120304.3399871094,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,23029,76,21482,9.97350885234061e-07,True,44.700328875,68998.73783920603,47072,37.62171628721541
vanbody.mat,571,1e-06,57100,46449,32,57099,0.0003591429203971484,False,119.350220125,3663659.554277038,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,38887,473,15881,9.57003651083041e-07,True,33.414656333,24501.14098058572,47072,27.81260945709282
vanbody.mat,571,1e-06,57100,38314,425,57099,7.810897398009833e-06,False,119.508036417,1497519.2830113398,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,35605,191,53314,9.702801262601373e-07,True,110.62899875,155596.1355941434,47072,93.36952714535902
vanbody.mat,571,1e-06,57100,26246,465,57099,6.216231446124734e-06,False,119.415205584,5902957.954933917,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,40242,108,57099,6.36901152910561e-05,False,120.034941083,1506902.0575493413,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,42799,8,57099,5.4909978110365175e-06,False,119.058788917,3566782.2682920084,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,40211,275,57099,1.2987667913484817e-05,False,119.229550417,5699451.501831829,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,25219,22,9281,9.950546005820906e-07,True,19.513432583,89146.1430229972,47072,16.253940455341507
vanbody.mat,571,1e-06,57100,44034,558,609,9.904157534991313e-07,True,1.273545375,40906.650429163,47072,1.0665499124343258
vanbody.mat,571,1e-06,57100,37985,137,57099,9.487489808111865e-05,False,119.054489041,6676720.968866328,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,8926,480,552,9.950701165680754e-07,True,1.140046833,170241.19769057177,47072,0.9667250437828371
vanbody.mat,571,1e-06,57100,38284,188,57099,3.241018997947998e-05,False,121.104153709,3103572.836839275,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,43749,496,57099,3.3706682598525513e-06,False,119.624274625,9361475.17306592,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,9804,515,57099,4.9224830415659515e-06,False,119.131178291,6493542.2887574565,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,14096,526,57099,3.2082909859687093e-06,False,119.247971625,47359.23480666318,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,9881,395,57099,7.399154454532805e-06,False,119.375668333,9878156.233569855,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,44910,479,549,9.917443980010519e-07,True,1.188169292,233885.45010141507,47072,0.9614711033274956
vanbody.mat,571,1e-06,57100,16534,79,57099,3.887148570205064e-06,False,119.8388075,301866.42050177924,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,44000,153,57099,6.127239131663833e-05,False,119.556285083,4469464.987416132,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,8626,151,57099,8.006052738539182e-05,False,119.151423708,5556501.10898088,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,3517,422,57099,1.0589971020501207e-05,False,119.446123792,2113001.5384961804,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,23048,203,57099,6.109785607981607e-06,False,119.429571917,119538.57382818298,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,35802,443,48680,9.84142105321695e-07,True,101.27314825,102619.60035959668,47072,85.2539404553415
vanbody.mat,571,1e-06,57100,34443,468,57099,7.444393120464986e-06,False,119.39686125,8855230.324005594,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,23963,85,57099,0.0002024164938443326,False,118.936340125,21755535.156863417,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,1452,111,57099,0.00012441978916311654,False,119.409514292,3903881.1309352526,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,28018,95,57099,0.00016141380391870172,False,119.174441583,11009551.383544061,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,10687,152,5994,9.92161339894065e-07,True,12.543259959,11027.053781981285,47072,10.49737302977233
vanbody.mat,571,1e-06,57100,22011,173,45493,9.93411666175474e-07,True,96.061501042,73691.03268730156,47072,79.67250437828372
vanbody.mat,571,1e-06,57100,35594,391,57099,7.575515432315129e-06,False,118.924153084,153019.41145701666,47072,99.99824868651488
