mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
bcsstk18.mat,432,1e-06,43200,10116,208,18474,9.968006885872953e-07,True,6.58679875,498054848.5840299,11948,42.763888888888886
bcsstk18.mat,432,1e-06,43200,6697,134,906,9.82276516833262e-07,True,0.330576,13236665.379957408,11948,2.0972222222222223
bcsstk18.mat,432,1e-06,43200,9949,359,1372,9.972938460676704e-07,True,0.496415083,7605916.962273099,11948,3.175925925925926
bcsstk18.mat,432,1e-06,43200,4099,235,1291,9.918176354808952e-07,True,0.468242791,36147216.88913655,11948,2.988425925925926
bcsstk18.mat,432,1e-06,43200,9147,176,477,9.84539665056308e-07,True,0.177840208,18892828.619089935,11948,1.1041666666666667
bcsstk18.mat,432,1e-06,43200,3850,251,43199,2.9132748871115288e-05,False,15.388695708,52094898.04692034,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,4429,277,1548,9.969157435606786e-07,True,0.5698545,86595851.00458966,11948,3.5833333333333335
bcsstk18.mat,432,1e-06,43200,5396,404,2577,9.905339962088279e-07,True,0.922199292,9427118.63492978,11948,5.965277777777778
bcsstk18.mat,432,1e-06,43200,1852,367,657,9.631469804132903e-07,True,0.247963167,226296.9588551,11948,1.5208333333333333
bcsstk18.mat,432,1e-06,43200,10085,253,42651,9.998737218953672e-07,True,15.005365,2563418.330869195,11948,98.72916666666667
bcsstk18.mat,432,1e-06,43200,3587,306,21530,9.990793159691979e-07,True,7.591771375,778903797.9936336,11948,49.83796296296296
bcsstk18.mat,432,1e-06,43200,9562,29,781,9.832284595621687e-07,True,0.283268958,35639342.03410925,11948,1.8078703703703705
bcsstk18.mat,432,1e-06,43200,8490,47,775,9.741452740984888e-07,True,0.282419875,14663382.296065025,11948,1.7939814814814814
bcsstk18.mat,432,1e-06,43200,846,141,509,9.507227623668514e-07,True,0.185041375,2524203.4236179106,11948,1.1782407407407407
bcsstk18.mat,432,1e-06,43200,5912,376,43199,2.8174758981873075e-06,False,15.244844542,170441198.43928084,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,4735,399,7268,9.995107758321865e-07,True,2.611593666,2317987.731392976,11948,16.824074074074073
bcsstk18.mat,432,1e-06,43200,7098,115,458,9.9691174044137e-07,True,0.169375334,6197839.6017599935,11948,1.0601851851851851
bcsstk18.mat,432,1e-06,43200,9244,171,650,9.960051730952968e-07,True,0.238691833,3021323.630638968,11948,1.5046296296296295
bcsstk18.mat,432,1e-06,43200,850,317,2946,9.932100107068983e-07,True,1.0667685,129017551.52111562,11948,6.819444444444445
bcsstk18.mat,432,1e-06,43200,2263,177,1489,9.895054939625824e-07,True,0.540015125,32493600.914660025,11948,3.446759259259259
bcsstk18.mat,432,1e-06,43200,6734,192,438,9.991863381988961e-07,True,0.163247917,52.67878616820379,11948,1.0138888888888888
bcsstk18.mat,432,1e-06,43200,2552,401,43199,1.1300016494609744e-05,False,15.312026083,486421741.5333838,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,6515,380,818,9.966689431140674e-07,True,0.298262667,3455667.2272425396,11948,1.8935185185185186
bcsstk18.mat,432,1e-06,43200,10533,308,442,9.864840842922796e-07,True,0.162686458,928096.1150321249,11948,1.0231481481481481
bcsstk18.mat,432,1e-06,43200,1123,386,1265,9.940162481861162e-07,True,0.46339075,5209861.54783859,11948,2.928240740740741
bcsstk18.mat,432,1e-06,43200,4218,256,43199,2.8105159777938045e-05,False,15.172997167,1323807236.674223,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,9507,241,575,9.56905268092252e-07,True,0.215382083,1218218.8062688804,11948,1.3310185185185186
bcsstk18.mat,432,1e-06,43200,362,225,779,9.391666386927914e-07,True,0.28213125,3446869.009065295,11948,1.8032407407407407
bcsstk18.mat,432,1e-06,43200,10469,36,1605,9.670556719401111e-07,True,0.570409542,68722157.07318133,11948,3.7152777777777777
bcsstk18.mat,432,1e-06,43200,7149,189,553,9.716774075092183e-07,True,0.202213875,1626695.8422458458,11948,1.2800925925925926
bcsstk18.mat,432,1e-06,43200,11693,186,679,9.875436088173469e-07,True,0.246374667,2579948.3919598954,11948,1.5717592592592593
bcsstk18.mat,432,1e-06,43200,36,163,6790,9.984643552567876e-07,True,2.353737375,178311577.0528521,11948,15.717592592592593
bcsstk18.mat,432,1e-06,43200,1142,349,1481,9.983239876332214e-07,True,0.529128917,12916583.545462085,11948,3.428240740740741
bcsstk18.mat,432,1e-06,43200,11366,386,7476,9.908761878300955e-07,True,2.663193833,55246754.24548769,11948,17.305555555555557
bcsstk18.mat,432,1e-06,43200,5619,152,444,9.930125972708374e-07,True,0.163666292,47.86476619033853,11948,1.0277777777777777
bcsstk18.mat,432,1e-06,43200,7152,149,457,9.656354047937194e-07,True,0.167466916,3126798.6722228224,11948,1.0578703703703705
bcsstk18.mat,432,1e-06,43200,6161,289,446,9.782313938885988e-07,True,0.164229209,1.0,11948,1.0324074074074074
bcsstk18.mat,432,1e-06,43200,10790,171,618,9.794599779760065e-07,True,0.225964833,2683597.116877502,11948,1.4305555555555556
bcsstk18.mat,432,1e-06,43200,8154,129,445,9.809081562416036e-07,True,0.165853125,1.0,11948,1.0300925925925926
bcsstk18.mat,432,1e-06,43200,6188,427,440,9.788923036675337e-07,True,0.16324475,11452386.54390577,11948,1.0185185185185186
bcsstk18.mat,432,1e-06,43200,364,292,966,9.8841404634375e-07,True,0.345926791,5263864.149925867,11948,2.236111111111111
bcsstk18.mat,432,1e-06,43200,8832,87,780,9.965872996551814e-07,True,0.2812095,4864.6700547680875,11948,1.8055555555555556
bcsstk18.mat,432,1e-06,43200,5951,237,454,9.418521056823423e-07,True,0.167638125,3777106.514016607,11948,1.0509259259259258
bcsstk18.mat,432,1e-06,43200,10108,350,43199,6.17788586847964e-06,False,15.111478166,6194179257.584183,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,4630,139,569,9.88058289429544e-07,True,0.208669,2377601.7268170537,11948,1.3171296296296295
bcsstk18.mat,432,1e-06,43200,3060,404,43199,5.62483691373558e-06,False,15.120423792,6402737415.555889,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,1835,130,2840,9.93364843030477e-07,True,1.019608959,82226530.36243528,11948,6.574074074074074
bcsstk18.mat,432,1e-06,43200,11655,177,43199,2.537523817758553e-06,False,15.23177725,11637890867.40654,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,9828,32,43199,0.00029048946067902363,False,15.136060292,15428369324.09531,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,174,385,944,9.615230560528252e-07,True,0.348853209,11561233.949567135,11948,2.185185185185185
bcsstk18.mat,432,1e-06,43200,11107,166,600,9.979752549827368e-07,True,0.219727,1935201.1863224185,11948,1.3888888888888888
bcsstk18.mat,432,1e-06,43200,11726,264,439,9.965906907760156e-07,True,0.162477,1.0,11948,1.0162037037037037
bcsstk18.mat,432,1e-06,43200,419,168,2814,9.952287164427981e-07,True,1.019733959,129889655.49869713,11948,6.513888888888889
bcsstk18.mat,432,1e-06,43200,2756,242,453,9.730963976193268e-07,True,0.166837875,5467504.785935333,11948,1.0486111111111112
bcsstk18.mat,432,1e-06,43200,6237,228,24169,9.997894669381858e-07,True,8.649276042,1192026562.674641,11948,55.94675925925926
bcsstk18.mat,432,1e-06,43200,8893,217,43199,2.7858110894161746e-05,False,15.305993792,14179884027.08478,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,4848,430,43199,3.310691833793898e-06,False,15.329378375,1330897604.9996068,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,7807,103,43199,2.8980364548417186e-06,False,15.261663792,4452406.905996519,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,6417,370,440,9.807725213661052e-07,True,0.162195834,47.18514869492697,11948,1.0185185185185186
bcsstk18.mat,432,1e-06,43200,3760,349,3367,9.952303443133558e-07,True,1.198257083,39943347.736074984,11948,7.793981481481482
bcsstk18.mat,432,1e-06,43200,7850,278,1770,9.919562899825376e-07,True,0.638956542,44140886.33397166,11948,4.097222222222222
bcsstk18.mat,432,1e-06,43200,10182,306,659,9.80769651655483e-07,True,0.241436875,5395943.884646055,11948,1.525462962962963
bcsstk18.mat,432,1e-06,43200,2728,72,1900,9.949768855403254e-07,True,0.690474208,5868839.808547044,11948,4.398148148148148
bcsstk18.mat,432,1e-06,43200,3074,384,655,9.589825113601423e-07,True,0.240978917,12132200.258071661,11948,1.5162037037037037
bcsstk18.mat,432,1e-06,43200,10743,181,43199,3.497310249950878e-05,False,15.324703625,8550772205.762572,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,5084,308,534,9.789417232808216e-07,True,0.195985417,22727992.417638022,11948,1.2361111111111112
bcsstk18.mat,432,1e-06,43200,729,270,644,9.901134094642578e-07,True,0.234760792,1446735.7923883118,11948,1.4907407407407407
bcsstk18.mat,432,1e-06,43200,10140,367,1449,9.739173667255907e-07,True,0.533810625,3957527.4148334335,11948,3.3541666666666665
bcsstk18.mat,432,1e-06,43200,7036,192,555,9.883903437360722e-07,True,0.204812041,44530950.08314733,11948,1.2847222222222223
bcsstk18.mat,432,1e-06,43200,4983,248,1701,9.949248320998678e-07,True,0.61686775,4222091.917129743,11948,3.9375
bcsstk18.mat,432,1e-06,43200,1426,334,3005,9.970330684727279e-07,True,1.088724541,102632197.80045044,11948,6.956018518518518
bcsstk18.mat,432,1e-06,43200,6594,121,621,9.876168678057845e-07,True,0.22795,2563418.330869195,11948,1.4375
bcsstk18.mat,432,1e-06,43200,4960,21,852,9.812867419568657e-07,True,0.312094458,83307174.43082331,11948,1.9722222222222223
bcsstk18.mat,432,1e-06,43200,11409,288,43199,1.6412697777536663e-05,False,15.389771917,2902770755.7963037,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,2117,330,696,9.76658498778137e-07,True,0.255242208,22833012.45594188,11948,1.6111111111111112
bcsstk18.mat,432,1e-06,43200,4332,69,9146,9.93663555231389e-07,True,3.278121333,8398554.33181055,11948,21.171296296296298
bcsstk18.mat,432,1e-06,43200,7975,251,43199,3.0332901580244425e-05,False,15.394306125,258970579.25327888,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,3113,156,456,9.446427409040978e-07,True,0.16738975,448570.8643152,11948,1.0555555555555556
bcsstk18.mat,432,1e-06,43200,2777,267,4693,9.882592425158885e-07,True,1.690527792,31273535.992626425,11948,10.863425925925926
bcsstk18.mat,432,1e-06,43200,9226,70,2444,9.97555776884431e-07,True,0.881129583,1391253.0229730115,11948,5.657407407407407
bcsstk18.mat,432,1e-06,43200,2938,33,990,9.782200159206834e-07,True,0.357981375,22430172.559835114,11948,2.2916666666666665
bcsstk18.mat,432,1e-06,43200,9759,416,43199,3.691646137035456e-06,False,15.347126041,576127675.2692739,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,9831,38,2276,9.977844225731949e-07,True,0.815133542,84007921.9657351,11948,5.268518518518518
bcsstk18.mat,432,1e-06,43200,5195,215,1544,9.99930469871613e-07,True,0.554242,19928760.424304724,11948,3.574074074074074
bcsstk18.mat,432,1e-06,43200,6344,50,566,9.97709713500198e-07,True,0.205232541,11699958.34403212,11948,1.3101851851851851
bcsstk18.mat,432,1e-06,43200,1307,71,1042,9.568212909958596e-07,True,0.3798915,4691069.880375033,11948,2.412037037037037
bcsstk18.mat,432,1e-06,43200,2169,344,446,9.445009286460711e-07,True,0.164329875,52544.57614824929,11948,1.0324074074074074
bcsstk18.mat,432,1e-06,43200,10217,262,623,9.736555570043787e-07,True,0.227133208,10769253.929079808,11948,1.4421296296296295
bcsstk18.mat,432,1e-06,43200,10250,155,15209,9.988254867827296e-07,True,5.351149709,1325771012.83503,11948,35.20601851851852
bcsstk18.mat,432,1e-06,43200,8612,100,43199,4.789835134107519e-06,False,15.237026625,9323090.109089544,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,654,337,446,9.944626345947132e-07,True,0.162930166,409193.3681147271,11948,1.0324074074074074
bcsstk18.mat,432,1e-06,43200,10131,279,43199,1.0142917585191455e-05,False,15.16126975,2732155460.6217537,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,2889,256,43199,1.585081020092863e-05,False,15.315849083,37459765.738966666,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,922,385,442,9.9707053887554e-07,True,0.16454275,2285.873498217247,11948,1.0231481481481481
bcsstk18.mat,432,1e-06,43200,2838,427,467,9.926607377482139e-07,True,0.172888917,33594991.96314535,11948,1.0810185185185186
bcsstk18.mat,432,1e-06,43200,26,281,442,9.990864842936976e-07,True,0.1639105,1.0,11948,1.0231481481481481
bcsstk18.mat,432,1e-06,43200,5899,156,6562,9.977527828125331e-07,True,2.339695667,609545050.1829076,11948,15.189814814814815
bcsstk18.mat,432,1e-06,43200,5767,173,442,9.933492621728583e-07,True,0.163076875,697366.6587644223,11948,1.0231481481481481
bcsstk18.mat,432,1e-06,43200,632,223,849,9.696887456509043e-07,True,0.3071065,4221826.929091665,11948,1.9652777777777777
bcsstk18.mat,432,1e-06,43200,8236,339,446,9.736945689998797e-07,True,0.164860417,1.0,11948,1.0324074074074074
bcsstk18.mat,432,1e-06,43200,6091,342,43199,3.953107271072016e-06,False,15.323583916,2112735124.9839559,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,2793,334,462,9.739588753465376e-07,True,0.173221541,499099.5363875519,11948,1.0694444444444444
bcsstk18.mat,432,1e-06,43200,10935,109,5948,9.976258218933207e-07,True,2.138134459,105822616.32158747,11948,13.768518518518519
bcsstk18.mat,432,1e-06,43200,2280,248,43199,3.587372154801212e-05,False,15.407006125,121208208.1371268,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,116,412,417,9.538572002817696e-07,True,0.152952042,12003538.379662117,11948,0.9652777777777778
bcsstk18.mat,432,1e-06,43200,2893,280,43199,2.1825826596297684e-05,False,15.253671542,1770732873.1720378,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,6877,209,8379,9.996326342675884e-07,True,3.006463084,259004378.85897332,11948,19.395833333333332
bcsstk18.mat,432,1e-06,43200,4026,57,43199,0.000465360969337997,False,15.348921833,3653661630.8285294,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,8446,18,3198,9.932554637925558e-07,True,1.15696225,463793018.17344636,11948,7.402777777777778
bcsstk18.mat,432,1e-06,43200,1185,130,447,9.413335729428776e-07,True,0.165200667,1.0,11948,1.0347222222222223
bcsstk18.mat,432,1e-06,43200,11239,345,2655,9.954271846681529e-07,True,0.9601545,83601987.4616327,11948,6.145833333333333
bcsstk18.mat,432,1e-06,43200,8202,52,505,9.716653889005597e-07,True,0.187795291,12020784.558557054,11948,1.1689814814814814
bcsstk18.mat,432,1e-06,43200,11112,84,967,9.993381176768973e-07,True,0.357215375,12092.840343097423,11948,2.238425925925926
bcsstk18.mat,432,1e-06,43200,10426,408,431,9.957972214262124e-07,True,0.159832166,25168440.523115207,11948,0.9976851851851852
bcsstk18.mat,432,1e-06,43200,11233,154,438,9.879121919636378e-07,True,0.161970667,1.0,11948,1.0138888888888888
bcsstk18.mat,432,1e-06,43200,3886,5,548,9.323489008949575e-07,True,0.202496042,4521619.954234015,11948,1.2685185185185186
bcsstk18.mat,432,1e-06,43200,4221,190,844,9.879701015487844e-07,True,0.309185375,19175912.094421797,11948,1.9537037037037037
bcsstk18.mat,432,1e-06,43200,11827,268,5797,9.943464230432765e-07,True,2.096287834,46475928.01543755,11948,13.418981481481481
bcsstk18.mat,432,1e-06,43200,8702,389,35211,9.990239653981382e-07,True,12.57645475,258970579.25327888,11948,81.50694444444444
bcsstk18.mat,432,1e-06,43200,6710,347,43199,1.973685806076939e-06,False,15.377807875,1197131229.6923869,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,6973,41,30971,9.991605875957248e-07,True,11.04059525,6194179257.584183,11948,71.69212962962963
bcsstk18.mat,432,1e-06,43200,2869,104,449,8.837603502424754e-07,True,0.165606291,1.0,11948,1.0393518518518519
bcsstk18.mat,432,1e-06,43200,3777,11,466,9.19981531286137e-07,True,0.171249167,2250678.8846751233,11948,1.0787037037037037
bcsstk18.mat,432,1e-06,43200,5726,263,520,9.433311870498923e-07,True,0.190672958,162902.830276419,11948,1.2037037037037037
bcsstk18.mat,432,1e-06,43200,4819,394,43199,7.426082579626647e-06,False,15.406445458,4533336973.820003,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,8147,287,43199,1.7021950723389581e-06,False,15.375943,2593807471.835337,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,574,199,735,9.730266282122142e-07,True,0.270279333,5947181.386580169,11948,1.7013888888888888
bcsstk18.mat,432,1e-06,43200,1647,190,27552,9.990669541763905e-07,True,9.818074458,1691035542.826045,11948,63.77777777777778
bcsstk18.mat,432,1e-06,43200,3723,136,760,9.58084436607641e-07,True,0.284692917,10548724.600961667,11948,1.7592592592592593
bcsstk18.mat,432,1e-06,43200,7051,224,43199,9.057933032178255e-06,False,15.369259917,1154217119.08209,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,6482,342,938,9.91173151303275e-07,True,0.343764875,3866561.4062863598,11948,2.1712962962962963
bcsstk18.mat,432,1e-06,43200,4407,25,531,9.837806742461221e-07,True,0.195104458,1548876.1861612822,11948,1.2291666666666667
bcsstk18.mat,432,1e-06,43200,7015,25,1542,9.94114284042605e-07,True,0.565998459,68844263.78245516,11948,3.5694444444444446
bcsstk18.mat,432,1e-06,43200,1342,128,462,9.799396558373324e-07,True,0.169650833,409193.3681147271,11948,1.0694444444444444
bcsstk18.mat,432,1e-06,43200,10522,78,4406,9.921430673298946e-07,True,1.588725125,75576703.43712582,11948,10.199074074074074
bcsstk18.mat,432,1e-06,43200,3764,267,30124,9.978731486759518e-07,True,10.738193542,262710707.99891332,11948,69.73148148148148
bcsstk18.mat,432,1e-06,43200,810,230,444,9.442217188018912e-07,True,0.164319375,1711.9979689076893,11948,1.0277777777777777
bcsstk18.mat,432,1e-06,43200,10404,301,738,9.75746120502742e-07,True,0.269229041,7605916.962273099,11948,1.7083333333333333
bcsstk18.mat,432,1e-06,43200,5985,126,789,9.752809092849526e-07,True,0.289782417,82540319.99866161,11948,1.8263888888888888
bcsstk18.mat,432,1e-06,43200,1397,300,448,9.653424455723645e-07,True,0.166597292,1798.2250626296848,11948,1.037037037037037
bcsstk18.mat,432,1e-06,43200,2248,78,43199,3.874680021235009e-06,False,15.488556292,1305814946.4706314,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,11547,47,1324,9.470178872392437e-07,True,0.480375833,58349660.586682186,11948,3.064814814814815
bcsstk18.mat,432,1e-06,43200,3754,288,10793,9.992610266751994e-07,True,3.853878667,242298027.35304385,11948,24.983796296296298
bcsstk18.mat,432,1e-06,43200,5591,130,848,9.961365736264983e-07,True,0.308509709,5369650.578511902,11948,1.962962962962963
bcsstk18.mat,432,1e-06,43200,4182,125,463,9.914658389668023e-07,True,0.170705667,3394990.2247246685,11948,1.0717592592592593
bcsstk18.mat,432,1e-06,43200,7172,49,4289,9.919860471137528e-07,True,1.526550708,509520466.35444593,11948,9.92824074074074
bcsstk18.mat,432,1e-06,43200,4152,415,467,9.995297318263127e-07,True,0.171599958,227237885.30066937,11948,1.0810185185185186
bcsstk18.mat,432,1e-06,43200,5012,424,43199,2.577955685799392e-06,False,15.391138666,579791365.5945611,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,2519,228,860,9.62286553288974e-07,True,0.31297975,7910000.564592114,11948,1.9907407407407407
bcsstk18.mat,432,1e-06,43200,7059,406,11035,9.972344691397583e-07,True,3.876383625,82551852.95713358,11948,25.54398148148148
bcsstk18.mat,432,1e-06,43200,6660,238,442,9.909169023319234e-07,True,0.162632875,3743.470792743467,11948,1.0231481481481481
bcsstk18.mat,432,1e-06,43200,3098,119,1722,9.843162576896407e-07,True,0.618908375,48829396.356170945,11948,3.986111111111111
bcsstk18.mat,432,1e-06,43200,10450,120,4441,9.943848288316159e-07,True,1.606250208,219074715.99217406,11948,10.280092592592593
bcsstk18.mat,432,1e-06,43200,10000,278,537,9.868690339337077e-07,True,0.1978465,20816298.127131082,11948,1.2430555555555556
bcsstk18.mat,432,1e-06,43200,7977,239,736,9.752322746119557e-07,True,0.269449666,3687020.3365120906,11948,1.7037037037037037
bcsstk18.mat,432,1e-06,43200,11119,90,36067,9.973542682999487e-07,True,12.79547025,2261044.1473474046,11948,83.48842592592592
bcsstk18.mat,432,1e-06,43200,6556,415,441,9.710224458520164e-07,True,0.161006666,3760.469867977423,11948,1.0208333333333333
bcsstk18.mat,432,1e-06,43200,9568,233,446,9.676981516588619e-07,True,0.163957792,6662.68656049385,11948,1.0324074074074074
bcsstk18.mat,432,1e-06,43200,1587,338,1260,9.98253553373183e-07,True,0.450373333,34692247.97076792,11948,2.9166666666666665
bcsstk18.mat,432,1e-06,43200,9015,307,1200,9.91563655782989e-07,True,0.444661459,33173515.38114842,11948,2.7777777777777777
bcsstk18.mat,432,1e-06,43200,7111,292,1478,9.966932145608884e-07,True,0.531720417,10657526.001392897,11948,3.4212962962962963
bcsstk18.mat,432,1e-06,43200,10581,286,592,9.951083342325757e-07,True,0.217315833,4612632.465104371,11948,1.3703703703703705
bcsstk18.mat,432,1e-06,43200,4896,299,6922,9.919076590466073e-07,True,2.446354916,258970579.25327888,11948,16.02314814814815
bcsstk18.mat,432,1e-06,43200,8737,309,24741,9.98501553389153e-07,True,8.855833959,1062471107.946981,11948,57.270833333333336
bcsstk18.mat,432,1e-06,43200,5568,300,958,9.536161384783894e-07,True,0.350445958,13357342.901749525,11948,2.2175925925925926
bcsstk18.mat,432,1e-06,43200,5058,400,4022,9.998012701106906e-07,True,1.433361458,262854576.77826047,11948,9.310185185185185
bcsstk18.mat,432,1e-06,43200,5316,34,577,9.85263652402108e-07,True,0.211989959,8100794.789892611,11948,1.3356481481481481
bcsstk18.mat,432,1e-06,43200,7738,388,43199,2.3541899920243954e-06,False,15.232586791,1192029133.5159054,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,11804,267,43199,3.3309477501273937e-06,False,15.211181125,144201287.9442519,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,8324,302,664,9.629540409747544e-07,True,0.243876208,4330922.825533198,11948,1.537037037037037
bcsstk18.mat,432,1e-06,43200,7523,426,443,9.923685580430262e-07,True,0.168806083,4471052.4643984875,11948,1.025462962962963
bcsstk18.mat,432,1e-06,43200,8915,11,1796,9.738907930191847e-07,True,0.641047792,238263894.79566103,11948,4.157407407407407
bcsstk18.mat,432,1e-06,43200,1545,405,43199,3.908767518741525e-06,False,15.20558625,255527173.88456288,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,5185,288,822,9.577060626870478e-07,True,0.300979708,4816162.110713509,11948,1.9027777777777777
bcsstk18.mat,432,1e-06,43200,8723,351,557,9.957852839828764e-07,True,0.204310792,1436233.13854761,11948,1.2893518518518519
bcsstk18.mat,432,1e-06,43200,2677,316,43199,2.2638332349360708e-05,False,15.446343792,2664157676.0232263,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,4593,58,4342,9.833050644333928e-07,True,1.559114458,223705109.84252387,11948,10.050925925925926
bcsstk18.mat,432,1e-06,43200,10321,282,7245,9.924795765058024e-07,True,2.610575708,110217159.05076511,11948,16.770833333333332
bcsstk18.mat,432,1e-06,43200,10497,225,437,9.999876703924699e-07,True,0.160934959,1.0,11948,1.0115740740740742
bcsstk18.mat,432,1e-06,43200,10402,388,4896,9.869046594713066e-07,True,1.7568695,102826284.16950834,11948,11.333333333333334
bcsstk18.mat,432,1e-06,43200,5824,225,566,9.987445427287533e-07,True,0.20711875,897915.2214445773,11948,1.3101851851851851
bcsstk18.mat,432,1e-06,43200,9536,65,7724,9.983321189098077e-07,True,2.779085709,4172817.831133541,11948,17.87962962962963
bcsstk18.mat,432,1e-06,43200,681,226,43199,2.3574168315655787e-05,False,15.314705583,6535081203.001591,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,7485,101,43199,4.064779960654498e-05,False,15.378050084,9864435.517073184,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,2804,293,11579,9.999899829963863e-07,True,4.114836333,351877839.0939309,11948,26.80324074074074
bcsstk18.mat,432,1e-06,43200,2811,279,437,9.96720511840157e-07,True,0.15951425,2816.5374490933677,11948,1.0115740740740742
bcsstk18.mat,432,1e-06,43200,5000,161,3700,9.904163383036012e-07,True,1.3345635,119153120.65505143,11948,8.564814814814815
bcsstk18.mat,432,1e-06,43200,7387,202,6832,9.98819892940034e-07,True,2.417468958,258970579.25327888,11948,15.814814814814815
bcsstk18.mat,432,1e-06,43200,9866,105,5979,9.768960499486168e-07,True,2.163991292,33551078.066220533,11948,13.840277777777779
bcsstk18.mat,432,1e-06,43200,7858,339,870,9.794162013289532e-07,True,0.315037333,9901247.08415308,11948,2.013888888888889
bcsstk18.mat,432,1e-06,43200,11538,225,515,9.686424269637387e-07,True,0.188934792,256111.58480941228,11948,1.1921296296296295
bcsstk18.mat,432,1e-06,43200,9986,385,1662,9.985087832319814e-07,True,0.597537417,45231060.3716071,11948,3.8472222222222223
bcsstk18.mat,432,1e-06,43200,2161,102,43199,2.7017127756927363e-06,False,15.338729959,1876519.631899844,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,4101,329,43199,5.599446620087118e-06,False,15.409160417,6911584629.395665,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,1573,261,43199,2.7628464075127912e-05,False,15.430494083,790155280.0163876,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,2249,256,43199,1.2843198477474228e-05,False,15.389937917,30748453.396600705,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,9718,358,1832,9.946913829118588e-07,True,0.661426584,14200043.780316247,11948,4.2407407407407405
bcsstk18.mat,432,1e-06,43200,3101,330,892,9.930932103431542e-07,True,0.333530583,5594993.77446721,11948,2.064814814814815
bcsstk18.mat,432,1e-06,43200,5651,172,440,9.747140185396466e-07,True,0.16197875,5337.02593071552,11948,1.0185185185185186
bcsstk18.mat,432,1e-06,43200,5063,14,448,9.857493486804536e-07,True,0.166421542,1.0,11948,1.037037037037037
bcsstk18.mat,432,1e-06,43200,7869,92,12565,9.994462108977e-07,True,4.504836042,1474108.1028832588,11948,29.08564814814815
bcsstk18.mat,432,1e-06,43200,7523,423,436,9.638521773904191e-07,True,0.159862,4471052.4643984875,11948,1.0092592592592593
bcsstk18.mat,432,1e-06,43200,11315,253,43199,3.269055430470147e-05,False,15.241078417,2732155457.110733,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,2988,178,3584,9.949034644157793e-07,True,1.310745667,180550490.85802335,11948,8.296296296296296
bcsstk18.mat,432,1e-06,43200,48,230,6328,9.978693839130437e-07,True,2.269755666,227914355.11775324,11948,14.648148148148149
bcsstk18.mat,432,1e-06,43200,10893,106,43199,5.276762443838673e-05,False,15.663398916,55371289.1908748,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,10318,409,43199,5.480477663313992e-06,False,15.4336865,1201867736.5478382,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,3998,44,449,9.296960877871313e-07,True,0.166041917,5132.527790776527,11948,1.0393518518518519
bcsstk18.mat,432,1e-06,43200,7899,408,412,9.614737523132822e-07,True,0.152102584,1459378.9599733998,11948,0.9537037037037037
bcsstk18.mat,432,1e-06,43200,11445,22,9264,9.891387630728593e-07,True,3.331454292,1324847069.7594714,11948,21.444444444444443
bcsstk18.mat,432,1e-06,43200,708,102,43199,0.00013107428936912522,False,15.366325875,111572136.41925494,11948,99.99768518518519
