mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
raefsky4.mat,79,1e-06,7900,16887,4,89,9.039312139775302e-07,True,0.448519369,329.79910259136994,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,6706,66,86,4.591241111415194e-07,True,0.546935762,727.2509122148864,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,3300,16,95,9.736578370110973e-07,True,0.492168133,2003.2005715861285,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,3546,44,82,8.402038489623869e-07,True,0.448654177,825.2234750424176,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8394,4,272,9.223752923372132e-07,True,1.386679454,3904815.6566263945,19779,3.4430379746835444
raefsky4.mat,79,1e-06,7900,7669,47,82,8.19890157924956e-07,True,0.422283979,813.5898707660873,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,15153,21,83,8.837526187976327e-07,True,0.413851385,510.6577901490985,19779,1.0506329113924051
raefsky4.mat,79,1e-06,7900,1522,64,86,5.434095405129472e-07,True,0.444899421,851.1165168490429,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,14564,76,86,6.44217317019406e-07,True,0.426150407,791.309278707083,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,5358,8,97,9.421477043582217e-07,True,0.508589943,547.2233465819312,19779,1.2278481012658229
raefsky4.mat,79,1e-06,7900,7499,22,80,9.588337695063368e-07,True,0.409953196,418.19067496655555,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,3161,32,90,6.209048482338886e-07,True,0.470376056,1290.2178290378786,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,8939,51,84,9.434605510946335e-07,True,0.428155303,769.8885841422251,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,11435,54,89,4.705846258742281e-07,True,0.463663689,598.4024181754017,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,4818,74,86,4.936674467217884e-07,True,0.478127093,933.5772381137302,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,17212,77,86,4.125008376213757e-07,True,0.46761871,741.1149940540778,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,10940,40,85,9.285634370386194e-07,True,0.424469408,888.1623709574724,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,9305,10,124,9.488937412437195e-07,True,0.654806762,662.6928933931849,19779,1.5696202531645569
raefsky4.mat,79,1e-06,7900,7780,65,82,9.001781048872989e-07,True,0.437113833,772.2192643772934,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,836,66,79,9.681398218237288e-07,True,0.436406476,1110.097874620408,19779,1.0
raefsky4.mat,79,1e-06,7900,8214,0,86,5.601228922424048e-07,True,0.454722836,753.174228516315,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,7941,39,82,9.55763350589681e-07,True,0.4215744,549.8268211288884,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,5803,21,93,8.433846114899443e-07,True,0.495558034,589.3188612057296,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,2990,13,148,9.42679614275415e-07,True,0.749951706,1391.7640689199818,19779,1.8734177215189873
raefsky4.mat,79,1e-06,7900,1141,8,97,7.684583529920108e-07,True,0.527683068,834.1681985095267,19779,1.2278481012658229
raefsky4.mat,79,1e-06,7900,18617,22,80,9.917703309956238e-07,True,0.407963028,207.35253756527794,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,8194,58,82,9.928696823935624e-07,True,0.43857064,615.4497511882705,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,11669,3,86,5.48462615605644e-07,True,0.448058261,218.66286377150445,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,227,70,79,9.721445302525568e-07,True,0.411392873,1585.995152508267,19779,1.0
raefsky4.mat,79,1e-06,7900,11463,12,85,9.685428321055834e-07,True,0.443278062,344.3674599820864,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,49,19,101,9.280711332830682e-07,True,0.50291334,1710.3214851927635,19779,1.2784810126582278
raefsky4.mat,79,1e-06,7900,8963,47,84,6.481596762821393e-07,True,0.417242169,470.15802617486446,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5109,39,82,8.658932339783185e-07,True,0.427319327,718.9490791278746,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,5891,1,86,8.676608785741863e-07,True,0.454296639,212.27583346732956,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,12620,1,79,8.938353805820685e-07,True,0.416033441,312.7263579864965,19779,1.0
raefsky4.mat,79,1e-06,7900,8007,62,73,6.424023100573045e-07,True,0.372772593,3658530.913387412,19779,0.9240506329113924
raefsky4.mat,79,1e-06,7900,2745,55,84,6.415152441019908e-07,True,0.419070928,903.4263043749671,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,9019,8,95,8.826045492956865e-07,True,0.508463229,710.6554432741079,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,5072,66,84,7.366599677393137e-07,True,0.436713893,1223.434222668359,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,1325,31,85,9.054004869680768e-07,True,0.455926054,1133.9247098633407,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,18394,67,84,5.150669622331371e-07,True,0.435186008,366.5276993863402,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,604,8,112,8.029654834532593e-07,True,0.571912527,795.5642624251835,19779,1.4177215189873418
raefsky4.mat,79,1e-06,7900,6698,27,82,8.762467522180477e-07,True,0.439789005,277.8112853290215,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,3364,55,84,8.933364311951926e-07,True,0.441754923,1004.3063518213442,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,12094,74,79,9.624614842337628e-07,True,0.43449491,598.4268664841243,19779,1.0
raefsky4.mat,79,1e-06,7900,1014,50,84,6.620733282567518e-07,True,0.435744752,1194.833515456447,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,16657,33,82,6.014729928135431e-07,True,0.427803255,181.97463108216684,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,10794,72,86,4.1470685506284864e-07,True,0.476081811,624.1843432451659,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,3682,40,92,9.627681971325054e-07,True,0.492070426,1730.0503083874678,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,4273,30,82,9.951305382428287e-07,True,0.469276591,439.0253563371288,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,2110,57,84,6.709687772314586e-07,True,0.454838221,809.2159139749824,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,18827,35,82,6.471743699658717e-07,True,0.442299365,493.9325433131692,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,6684,8,104,9.586892633049894e-07,True,0.537475775,439.8057106210204,19779,1.3164556962025316
raefsky4.mat,79,1e-06,7900,8941,32,82,8.126098594815498e-07,True,0.433797614,395.43224159714987,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,12281,20,91,7.679926193247493e-07,True,0.503848999,1047.5240713147432,19779,1.1518987341772151
raefsky4.mat,79,1e-06,7900,9599,38,85,9.732936535055474e-07,True,0.447454712,452.17023692102555,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,11509,16,90,6.663739808859581e-07,True,0.458831356,657.9605812254775,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,3559,7,124,8.851959451349335e-07,True,0.65634407,879.1845570998307,19779,1.5696202531645569
raefsky4.mat,79,1e-06,7900,7853,2,86,7.509429791520466e-07,True,0.453744647,280.0431156333049,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,9928,34,85,8.961935974504621e-07,True,0.486586403,742.7717692438664,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,17377,33,85,9.444232170308677e-07,True,0.446891066,715.8946118424344,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,18691,62,84,4.883937444500979e-07,True,0.476622819,717.4038099961067,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,2638,52,86,6.188054698682551e-07,True,0.4673977,449.7080065230818,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,7377,11,97,9.123683388170723e-07,True,0.552641754,276.75908136422123,19779,1.2278481012658229
raefsky4.mat,79,1e-06,7900,5520,21,94,9.475067604813942e-07,True,0.523452701,2731.577907117515,19779,1.1898734177215189
raefsky4.mat,79,1e-06,7900,18826,0,79,7.935650661704116e-07,True,0.402045918,385.35114210581474,19779,1.0
raefsky4.mat,79,1e-06,7900,4558,19,93,8.665034002232102e-07,True,0.487476748,826.226885158849,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,8185,31,82,8.926530422259024e-07,True,0.451568818,540.0322804843206,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,18218,70,79,9.820958798557968e-07,True,0.435132684,455.43282174425246,19779,1.0
raefsky4.mat,79,1e-06,7900,5273,20,93,7.173623543038432e-07,True,0.508277753,1223.4352639696892,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,2805,38,87,9.128051348604031e-07,True,0.444938661,1131.2772215835414,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,5321,17,103,7.571958940610521e-07,True,0.538212751,1894.2601971852744,19779,1.3037974683544304
raefsky4.mat,79,1e-06,7900,4860,6,97,8.59345430438397e-07,True,0.503855656,953.5294651768647,19779,1.2278481012658229
raefsky4.mat,79,1e-06,7900,18612,53,84,7.448867219589266e-07,True,0.465552921,504.3023857681003,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,18802,74,86,5.524214454443199e-07,True,0.492242067,715.4915137979785,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,15558,73,86,7.080281048469217e-07,True,0.431672657,602.0734049841087,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,18795,33,90,8.424524957884689e-07,True,0.490443919,862.1513795047815,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,4210,8,114,9.982113945698728e-07,True,0.602621041,955.4143132090367,19779,1.4430379746835442
raefsky4.mat,79,1e-06,7900,2983,29,90,8.493418274229935e-07,True,0.473154715,2137.1351459161283,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,13170,23,82,8.391827130740957e-07,True,0.458252453,427.37568497719866,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,9313,59,82,9.219699198986573e-07,True,0.431346032,524.6133885504034,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8153,58,84,8.036877783491541e-07,True,0.455430619,485.65345755658586,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,15166,72,86,5.295584898548412e-07,True,0.494937389,634.2805580925044,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,6684,36,87,8.668172166220152e-07,True,0.503290066,439.8057106210204,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,4306,17,105,9.93122640077147e-07,True,0.557132176,850.041824719466,19779,1.3291139240506329
raefsky4.mat,79,1e-06,7900,3619,73,84,7.564701934620217e-07,True,0.428676355,1691.0002998989517,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,8535,65,82,9.988460994165512e-07,True,0.440335706,558.9609765935043,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,4179,48,82,8.58457985329565e-07,True,0.417784784,816.5619321602069,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,5760,25,80,9.574291579203137e-07,True,0.437131123,705.3931129654787,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,12881,29,90,8.532944365871528e-07,True,0.487643995,830.7033434852058,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,15585,13,95,7.363605172118262e-07,True,0.48911434,378.59791659076507,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,16712,24,92,9.633004614434224e-07,True,0.488713603,794.5371870389195,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,17420,56,84,6.394719252841559e-07,True,0.418108911,301.8900724856931,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,19570,30,82,7.754506894924158e-07,True,0.420891002,503.1545680602355,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,12769,38,92,8.027771101716547e-07,True,0.470011356,633.8309170398196,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,6014,19,95,4.997595500898665e-07,True,0.460187005,453.240338712149,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,13975,61,84,6.672757420703126e-07,True,0.430170726,280.9099418300464,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,4210,74,86,7.107919581958258e-07,True,0.447521494,955.4143132090367,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,13001,29,92,7.426057099484657e-07,True,0.445837964,805.5916941660442,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,10821,74,86,3.9713706539585605e-07,True,0.44588174,523.6949519371045,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,15532,14,95,6.715727641968814e-07,True,0.45863945,521.776892625651,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,14009,20,93,7.977958977368078e-07,True,0.474221326,795.4936826690514,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,6283,77,86,8.089938343069575e-07,True,0.421047507,216.3327089326781,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,8600,6,83,9.317874532874466e-07,True,0.47378216,773.2122724400001,19779,1.0506329113924051
raefsky4.mat,79,1e-06,7900,9870,22,95,8.959759771164514e-07,True,0.517034349,838.7055750902074,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,729,11,103,6.654095286587669e-07,True,0.508611033,1364.6737838977504,19779,1.3037974683544304
raefsky4.mat,79,1e-06,7900,10300,23,90,9.064372939691038e-07,True,0.476160976,799.2116297944782,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,12718,25,2296,9.629452666614012e-07,True,10.603090811,6047865.078408866,19779,29.063291139240505
raefsky4.mat,79,1e-06,7900,2958,8,112,9.522886639562643e-07,True,0.588143862,1080.0801264276938,19779,1.4177215189873418
raefsky4.mat,79,1e-06,7900,13022,31,82,9.716511462805798e-07,True,0.436478633,823.9869210526734,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,4679,51,87,8.754551087952204e-07,True,0.441426387,1927.537063714835,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,19672,57,84,6.538427752541367e-07,True,0.446168444,836.84156352501,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,12458,26,82,8.45191867592101e-07,True,0.418297002,590.1267298839011,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,276,52,84,7.714748261772339e-07,True,0.439715051,989.7122134835784,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,17045,58,84,5.088615932068758e-07,True,0.437612133,301.58881477238623,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,16498,40,82,7.29566358157424e-07,True,0.401525135,275.79467891661284,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,19375,12,95,8.368401620335388e-07,True,0.481487834,301.22215219029664,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,10762,17,1298,9.523015227945688e-07,True,5.862541868,3026375.9372960026,19779,16.430379746835442
raefsky4.mat,79,1e-06,7900,8458,78,79,9.301793338422657e-07,True,0.461099201,526.1520507158572,19779,1.0
raefsky4.mat,79,1e-06,7900,17830,14,88,8.408855980961048e-07,True,0.471043765,646.5971755044685,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,12636,11,125,8.985281901930059e-07,True,0.613253444,842.6361899206167,19779,1.5822784810126582
raefsky4.mat,79,1e-06,7900,5836,39,82,9.9566694054335e-07,True,0.435995638,543.0047889993742,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,2856,73,79,9.082791523601347e-07,True,0.407293909,897.0443561177623,19779,1.0
raefsky4.mat,79,1e-06,7900,18771,51,82,8.620994563761889e-07,True,0.438290372,805.0739541826682,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,11376,43,84,9.81387811186755e-07,True,0.426678052,551.997418096812,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,10637,33,82,8.281066287032119e-07,True,0.408013025,365.24342030632437,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,15765,72,86,4.2474987624751734e-07,True,0.435645845,572.1935642955622,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,13039,52,84,7.541113699820323e-07,True,0.409180127,616.1639046585512,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,11593,8,102,9.156876324104891e-07,True,0.51729156,590.7360012942933,19779,1.2911392405063291
raefsky4.mat,79,1e-06,7900,18070,10,95,8.939371792961006e-07,True,0.477080558,842.727262667342,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,17761,40,82,9.533559310298597e-07,True,0.411103293,520.9688799005205,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,2061,5,127,9.413332994150918e-07,True,0.625633107,1589.815464948391,19779,1.6075949367088607
raefsky4.mat,79,1e-06,7900,12800,2,79,9.238530660179767e-07,True,0.387968229,441.0717534697476,19779,1.0
raefsky4.mat,79,1e-06,7900,14384,61,82,8.133980380259653e-07,True,0.433198043,692.7142099348018,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14105,22,85,8.326249918791371e-07,True,0.425329707,435.98828946877734,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,18239,21,93,7.80661305712626e-07,True,0.471124522,697.4672961627945,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,18476,30,92,6.682406986324346e-07,True,0.478368256,378.7244112858518,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,5183,33,90,9.546555987139916e-07,True,0.447846573,1216.0015993033335,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,14763,55,84,4.902276742078657e-07,True,0.44609236,377.18394604940505,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,17767,34,80,9.061324082616991e-07,True,0.430174899,548.0397703061964,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,14598,57,82,9.876385140192798e-07,True,0.437182467,492.5054440723785,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,17822,61,89,5.879665094705564e-07,True,0.471510276,453.8557318641712,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,635,57,89,8.54826015931319e-07,True,0.470269957,780.2410872977575,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,9268,2,86,4.0149657255931395e-07,True,0.506473776,848.3173300585471,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,30,23,95,5.662186964692787e-07,True,0.541810379,1579.7699120114921,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,19148,66,86,4.861355855219287e-07,True,0.478391288,722.063082686913,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,7845,44,82,8.703121284012895e-07,True,0.451504295,479.679129619594,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,4110,34,80,9.41942801899387e-07,True,0.422455186,461.6492777825185,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,11354,61,82,9.277097982577081e-07,True,0.451235538,584.2606636179128,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,10773,63,84,8.080412503844591e-07,True,0.457281772,354.50487139340197,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,18546,40,82,8.991389163307613e-07,True,0.429961452,722.7294769799757,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,13921,66,79,9.540117039482874e-07,True,0.467261364,717.1651024514895,19779,1.0
raefsky4.mat,79,1e-06,7900,14965,49,84,6.603710065773564e-07,True,0.413547388,693.579614724475,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,11654,77,86,6.762205912128648e-07,True,0.440127357,457.02579848902127,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,16164,72,86,5.105547018638166e-07,True,0.434481731,510.18629719991833,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,10481,20,88,9.584900468889455e-07,True,0.434135516,563.3834376196542,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,10620,49,84,5.827069460135445e-07,True,0.429032706,642.3409648393856,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,7752,37,82,7.542943905023506e-07,True,0.404236694,481.8730000925378,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14003,9,95,9.136778297711731e-07,True,0.497396921,796.7769163122085,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,12812,49,82,9.568790896133518e-07,True,0.445910947,688.3894859850304,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,2975,27,90,6.977728744879594e-07,True,0.456006843,1212.8669032393238,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,7138,57,82,9.842289652703341e-07,True,0.431074408,531.9620272941979,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,2762,33,85,9.603745644973299e-07,True,0.429452185,1043.523991634244,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,14601,27,82,9.547433567865502e-07,True,0.452952185,331.4420448514777,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,13395,30,94,6.706126979248154e-07,True,0.490970978,714.6582589532346,19779,1.1898734177215189
raefsky4.mat,79,1e-06,7900,9206,29,82,9.047737756447539e-07,True,0.420209182,372.2098634222138,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,15427,25,80,9.474857485934592e-07,True,0.42122647,298.01894715193646,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,1407,61,90,7.085458485602992e-07,True,0.473128414,1921.6677297513063,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,17722,28,92,6.344233147059598e-07,True,0.477889454,532.4691572220703,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,10017,1,79,9.211317758388606e-07,True,0.410292487,332.95214306867916,19779,1.0
raefsky4.mat,79,1e-06,7900,12504,64,79,9.987558204130259e-07,True,0.390714981,639.1747934383485,19779,1.0
raefsky4.mat,79,1e-06,7900,6185,58,84,8.955180850470666e-07,True,0.431973037,725.4164952271781,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,4093,78,79,9.380654964706013e-07,True,0.38831865,1756.67692823794,19779,1.0
raefsky4.mat,79,1e-06,7900,18844,0,79,8.005384322087558e-07,True,0.389235193,715.6770375958068,19779,1.0
raefsky4.mat,79,1e-06,7900,17295,7,109,8.331491505556907e-07,True,0.530919916,450.00425804594374,19779,1.379746835443038
raefsky4.mat,79,1e-06,7900,11393,5,107,7.435170414362856e-07,True,0.514643137,597.7525960579214,19779,1.3544303797468353
raefsky4.mat,79,1e-06,7900,4765,4,91,6.305670611757718e-07,True,0.479857617,634.417524547075,19779,1.1518987341772151
raefsky4.mat,79,1e-06,7900,19109,16,88,9.040991432307178e-07,True,0.450029852,790.7505366069979,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,12456,51,84,7.09365679701994e-07,True,0.439777393,530.780887706291,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,8209,11,105,9.935508830740808e-07,True,0.519552641,556.199852164546,19779,1.3291139240506329
raefsky4.mat,79,1e-06,7900,8997,62,84,5.222112544698061e-07,True,0.424590173,595.814605634556,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,14928,43,84,6.530044681121399e-07,True,0.459096002,315.8672842802705,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,4322,34,92,9.93766328381232e-07,True,0.461470962,3071.2331220467163,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,6808,45,82,6.033895859309943e-07,True,0.431530171,703.948153252292,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,17979,16,85,9.888407270005955e-07,True,0.472021236,344.33322232976695,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,2288,6,88,7.959305932819893e-07,True,0.440759863,1856.085909578392,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,6231,3,84,3.77666545454639e-07,True,0.452513659,556.1234797757131,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,18799,11,95,9.721021148507057e-07,True,0.475924244,713.6331395161402,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,9708,13,95,7.946676777532924e-07,True,0.502922849,268.6085849901719,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,12652,49,82,6.521738126345292e-07,True,0.423316688,1213.2685392284843,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,12704,52,59,9.888763075783866e-07,True,0.310625147,2706269.442151099,19779,0.7468354430379747
raefsky4.mat,79,1e-06,7900,18148,8,90,9.737445508405213e-07,True,0.463471271,573.4937581200587,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,19215,27,82,8.06696391560753e-07,True,0.40269399,408.82565751080955,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14111,35,82,8.131474124669099e-07,True,0.422843966,796.2595208962193,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,19038,27,82,8.020720770066861e-07,True,0.415174959,335.62354791084505,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,3940,1,79,8.221557559818894e-07,True,0.392834183,893.4897459668678,19779,1.0
raefsky4.mat,79,1e-06,7900,9100,63,82,9.414917837849445e-07,True,0.423630958,719.9690214637675,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,4335,72,82,9.662438139967619e-07,True,0.402110235,5877161.961731703,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,6749,8,102,7.266145649834001e-07,True,0.549293936,547.9312037587672,19779,1.2911392405063291
raefsky4.mat,79,1e-06,7900,18391,36,85,9.140514508507971e-07,True,0.437475773,585.4572059118119,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,1061,75,86,4.0403689662197934e-07,True,0.424593295,1125.3608591006182,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,9785,7,95,9.215619063157092e-07,True,0.489539475,806.1256038761089,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,11741,42,82,9.128319598006806e-07,True,0.404079768,514.7067542079159,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,2461,59,7899,2.1117888764306665e-05,False,37.701084965,85139373097.06407,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,16142,42,82,8.463045107307384e-07,True,0.421365811,609.3797741662454,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,15478,29,82,9.716652788229628e-07,True,0.418843053,414.63676188083826,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,2638,13,95,7.836457505527227e-07,True,0.515907394,449.7080065230818,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,3774,43,82,6.387494157287597e-07,True,0.404648052,904.7469211370599,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,7995,75,79,9.45579071611182e-07,True,0.407991847,534.393295380802,19779,1.0
raefsky4.mat,79,1e-06,7900,1188,20,98,9.638825914504073e-07,True,0.498815892,1101.1394504435382,19779,1.240506329113924
raefsky4.mat,79,1e-06,7900,4010,73,84,5.177575599452497e-07,True,0.42575075,1736.5841252532814,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,14476,10,90,7.467464389262881e-07,True,0.4935826,439.5599280694291,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,5534,4,91,5.516660802179594e-07,True,0.477945611,646.4538860741695,19779,1.1518987341772151
raefsky4.mat,79,1e-06,7900,8689,27,90,8.74975696284569e-07,True,0.488666643,564.1373452103796,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,3839,70,82,8.385953114276211e-07,True,0.449574971,3342.842146120146,19779,1.0379746835443038
