mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
Na5.mat,101,1e-06,10100,3535,87,102,9.506749263249889e-07,True,0.053673625,11.970190237564495,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4901,89,102,9.485359402318871e-07,True,0.053156333,12.117479255099415,5832,1.00990099009901
Na5.mat,101,1e-06,10100,912,82,103,9.025898107167418e-07,True,0.0555215,11.832429507970446,5832,1.0198019801980198
Na5.mat,101,1e-06,10100,5553,72,109,8.06137883654911e-07,True,0.062827,11.590008829515227,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4650,15,149,7.334547196767816e-07,True,0.07869625,11.87440195998296,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,3804,40,249,9.503970294361942e-07,True,0.125815333,11.920685436302168,5832,2.4653465346534653
Na5.mat,101,1e-06,10100,1212,17,161,8.037785018571337e-07,True,0.081290917,12.19167840768457,5832,1.5940594059405941
Na5.mat,101,1e-06,10100,532,5,131,9.035689058384444e-07,True,0.067130208,11.803250041792275,5832,1.297029702970297
Na5.mat,101,1e-06,10100,2072,76,109,9.225270956926775e-07,True,0.056605292,12.144406473927715,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,2371,85,102,8.887764781564385e-07,True,0.054099459,12.106754003666197,5832,1.00990099009901
Na5.mat,101,1e-06,10100,650,99,101,9.479565717565553e-07,True,0.05805125,12.170263124648654,5832,1.0
Na5.mat,101,1e-06,10100,1761,49,153,8.71110462486565e-07,True,0.082347292,11.974941333146086,5832,1.5148514851485149
Na5.mat,101,1e-06,10100,4672,65,120,8.569928884581281e-07,True,0.070157917,11.933170236340679,5832,1.188118811881188
Na5.mat,101,1e-06,10100,5554,85,102,8.582209618459237e-07,True,0.054252625,11.920011294417963,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1129,19,215,9.872026579211124e-07,True,0.108552834,12.142903172858674,5832,2.128712871287129
Na5.mat,101,1e-06,10100,441,19,213,8.837460210189269e-07,True,0.113855208,11.644044418933765,5832,2.108910891089109
Na5.mat,101,1e-06,10100,4615,24,153,8.262496731379645e-07,True,0.094952917,11.897691344880146,5832,1.5148514851485149
Na5.mat,101,1e-06,10100,5009,73,109,8.768447735236742e-07,True,0.071742666,11.6299623902464,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,2048,62,129,9.491693631965347e-07,True,0.07442,11.960140313420721,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,4321,46,148,8.585374086550453e-07,True,0.090147125,12.166741663538046,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,1651,76,109,9.401781973659851e-07,True,0.066438,12.120412262950254,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3610,37,188,9.303340184068024e-07,True,0.118529667,12.132679971986361,5832,1.8613861386138615
Na5.mat,101,1e-06,10100,5215,86,102,9.55267214337622e-07,True,0.058991667,12.004704834998565,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4716,13,124,9.188654548535687e-07,True,0.073762125,12.127699397678205,5832,1.2277227722772277
Na5.mat,101,1e-06,10100,3763,35,173,9.741718734377492e-07,True,0.100072458,11.942643472258842,5832,1.7128712871287128
Na5.mat,101,1e-06,10100,4691,46,147,7.14983093152997e-07,True,0.077698625,11.89559135383643,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,5726,53,370,9.543307739554e-07,True,0.187377458,11.805501422007636,5832,3.6633663366336635
Na5.mat,101,1e-06,10100,1924,86,102,9.88831261052565e-07,True,0.053906375,11.92009519810432,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2456,90,102,8.878506613621417e-07,True,0.055208541,12.08958382365061,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1474,52,545,9.721943128212561e-07,True,0.272282791,12.178931311062662,5832,5.396039603960396
Na5.mat,101,1e-06,10100,5066,52,654,9.634318461741304e-07,True,0.334784625,12.134769713395091,5832,6.475247524752476
Na5.mat,101,1e-06,10100,366,76,110,8.833346399578126e-07,True,0.058129708,12.17594371019369,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,4866,89,102,9.515742868056283e-07,True,0.053210625,11.875546279287363,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1869,18,169,7.532949817542236e-07,True,0.087146708,12.125852062464933,5832,1.6732673267326732
Na5.mat,101,1e-06,10100,1693,94,101,9.85473055267179e-07,True,0.052561,11.75940662420145,5832,1.0
Na5.mat,101,1e-06,10100,5782,38,360,9.496197596576246e-07,True,0.183992875,11.932985908886147,5832,3.5643564356435644
Na5.mat,101,1e-06,10100,4223,46,141,7.577835645552816e-07,True,0.073091375,12.175745791379356,5832,1.396039603960396
Na5.mat,101,1e-06,10100,5770,1,130,8.564099920785074e-07,True,0.0679435,11.89748288704014,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1026,70,119,8.035374014053921e-07,True,0.062324542,12.113191723863196,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,5689,40,208,9.893790687429136e-07,True,0.1063325,11.519588197735796,5832,2.0594059405940595
Na5.mat,101,1e-06,10100,3021,74,109,8.665999598178131e-07,True,0.064359291,12.2292435677312,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3869,25,137,9.060558335495144e-07,True,0.070930667,11.971994286206781,5832,1.3564356435643565
Na5.mat,101,1e-06,10100,4535,62,130,9.296153634661372e-07,True,0.066933625,12.041556783104541,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,4881,96,101,9.691513441007566e-07,True,0.054257166,12.16930340885482,5832,1.0
Na5.mat,101,1e-06,10100,4442,86,102,9.316365155475033e-07,True,0.05444825,12.08932520358731,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1760,4,129,9.950403174755235e-07,True,0.068121583,11.96743882274308,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,3425,18,172,9.36695002970289e-07,True,0.096894917,11.896258070011386,5832,1.702970297029703
Na5.mat,101,1e-06,10100,2657,99,101,9.499886245757835e-07,True,0.052526458,12.14257540500646,5832,1.0
Na5.mat,101,1e-06,10100,3656,82,102,9.907644192518361e-07,True,0.053213333,12.077252578605512,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1425,82,102,9.520404712905567e-07,True,0.058672917,11.942941033944285,5832,1.00990099009901
Na5.mat,101,1e-06,10100,933,36,160,9.84187459952478e-07,True,0.083602666,12.214469823409239,5832,1.5841584158415842
Na5.mat,101,1e-06,10100,1325,14,133,8.356676702886873e-07,True,0.07261225,12.185532991447502,5832,1.316831683168317
Na5.mat,101,1e-06,10100,5478,50,168,9.102891836726528e-07,True,0.0871395,12.073671640045596,5832,1.6633663366336633
Na5.mat,101,1e-06,10100,4691,12,138,8.83186738503192e-07,True,0.071259208,11.89559135383643,5832,1.3663366336633664
Na5.mat,101,1e-06,10100,4250,49,161,7.91508056428099e-07,True,0.08275775,12.039980775110104,5832,1.5940594059405941
Na5.mat,101,1e-06,10100,5103,91,102,8.789064734969427e-07,True,0.053718709,12.16508549069893,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3545,100,101,9.350058423599027e-07,True,0.052925375,11.823623178250768,5832,1.0
Na5.mat,101,1e-06,10100,4469,86,102,9.336547562988968e-07,True,0.053001834,12.17304310743548,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2040,75,110,8.95896966440314e-07,True,0.058197625,12.207194237473416,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,4184,69,108,9.465592417210084e-07,True,0.05724,12.121450936968575,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,2717,21,189,9.395160329698022e-07,True,0.097146917,12.121591892871812,5832,1.8712871287128714
Na5.mat,101,1e-06,10100,1554,99,101,9.47763659413054e-07,True,0.053366,12.203246206572606,5832,1.0
Na5.mat,101,1e-06,10100,3014,45,147,8.857776998941966e-07,True,0.085261459,11.69716861029304,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,5210,75,109,9.73871298143674e-07,True,0.05976425,12.035711079031259,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,231,37,204,9.110012418695353e-07,True,0.106263041,12.066509439815208,5832,2.01980198019802
Na5.mat,101,1e-06,10100,1076,2,135,9.988823501815444e-07,True,0.071742791,12.136224274014843,5832,1.3366336633663367
Na5.mat,101,1e-06,10100,1122,24,148,9.095907218988358e-07,True,0.076437542,12.063341216314308,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,5437,40,223,9.33254373034828e-07,True,0.118857417,12.11549456632564,5832,2.207920792079208
Na5.mat,101,1e-06,10100,2028,56,161,9.909454733134213e-07,True,0.083981,11.963435526262439,5832,1.5940594059405941
Na5.mat,101,1e-06,10100,392,45,129,8.34646607275657e-07,True,0.070709958,11.663051015493375,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,371,12,139,7.018563477684788e-07,True,0.0719355,11.878488446731351,5832,1.3762376237623761
Na5.mat,101,1e-06,10100,5200,100,101,9.43582071985034e-07,True,0.0531085,11.867203919686924,5832,1.0
Na5.mat,101,1e-06,10100,1764,29,145,6.650990713057417e-07,True,0.075180916,11.607888927427155,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,3498,17,161,8.87972681868925e-07,True,0.08222925,12.095274636831336,5832,1.5940594059405941
Na5.mat,101,1e-06,10100,776,72,109,8.304576593577235e-07,True,0.05764325,12.15922831247778,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,2444,74,120,6.960654430293164e-07,True,0.062178041,11.884100268448783,5832,1.188118811881188
Na5.mat,101,1e-06,10100,3805,7,136,8.966101859812117e-07,True,0.070578291,11.86575359976514,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,5438,48,156,9.762107850319517e-07,True,0.07974325,12.142112343928673,5832,1.5445544554455446
Na5.mat,101,1e-06,10100,5317,87,102,9.109381237152269e-07,True,0.052945917,12.0569576778024,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2432,59,120,8.9080589253997e-07,True,0.063798625,11.764831493084753,5832,1.188118811881188
Na5.mat,101,1e-06,10100,2268,53,435,9.482254746391107e-07,True,0.2255275,12.140410123770188,5832,4.306930693069307
Na5.mat,101,1e-06,10100,2121,1,130,8.444073784044612e-07,True,0.066826042,12.122241088075585,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1253,21,191,9.789426156059127e-07,True,0.103690291,12.208279220939867,5832,1.891089108910891
Na5.mat,101,1e-06,10100,230,19,204,9.941561705129612e-07,True,0.103056083,12.002496014190111,5832,2.01980198019802
Na5.mat,101,1e-06,10100,29,71,109,8.805981755351667e-07,True,0.057033167,11.834448393964728,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,958,24,136,8.138272921160051e-07,True,0.079602459,11.949882745442913,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,63,21,190,9.485066283846647e-07,True,0.120792958,11.798273818864887,5832,1.881188118811881
Na5.mat,101,1e-06,10100,4921,55,135,9.288524335947156e-07,True,0.086656084,12.155313827057665,5832,1.3366336633663367
Na5.mat,101,1e-06,10100,4136,54,180,8.011436875643186e-07,True,0.1027355,12.04829398133787,5832,1.7821782178217822
Na5.mat,101,1e-06,10100,1057,82,102,9.607559220251263e-07,True,0.057745625,12.099204335563778,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5701,32,147,9.835571086381161e-07,True,0.087675542,11.790145166633202,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,3314,80,102,8.638278962957948e-07,True,0.057258667,11.756574262426948,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4902,80,109,9.593219012185495e-07,True,0.061465459,12.087262298732464,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,1701,95,101,9.789803917574558e-07,True,0.061392625,11.93530343619758,5832,1.0
Na5.mat,101,1e-06,10100,2625,30,146,8.648168563587213e-07,True,0.085254833,11.964171167453678,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,2729,7,136,8.745599475465228e-07,True,0.07115575,12.108199902834302,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,2464,75,109,9.923428344435358e-07,True,0.058343542,12.027053860482697,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4830,95,101,9.82653398925824e-07,True,0.054206792,11.825699999629398,5832,1.0
Na5.mat,101,1e-06,10100,2011,9,124,8.680296298109483e-07,True,0.067124292,12.009538037434154,5832,1.2277227722772277
Na5.mat,101,1e-06,10100,4958,70,108,9.798562443298169e-07,True,0.061410917,12.155821779916808,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,3271,50,168,7.841297880760143e-07,True,0.090365584,11.945585347027054,5832,1.6633663366336633
Na5.mat,101,1e-06,10100,2325,79,109,8.766166246160541e-07,True,0.057347458,12.160206702967637,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,2461,68,119,7.862223382430311e-07,True,0.062665084,12.084888421599205,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,5727,27,146,7.662238891067307e-07,True,0.075764875,11.820240533054728,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,3782,60,129,8.724479240436314e-07,True,0.067379458,11.943389448214365,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,4603,13,132,8.634895062931049e-07,True,0.068081625,12.001544898648653,5832,1.306930693069307
Na5.mat,101,1e-06,10100,477,36,171,9.916832651895416e-07,True,0.091305125,12.078682392212094,5832,1.693069306930693
Na5.mat,101,1e-06,10100,4319,24,148,8.1432056243322e-07,True,0.0771285,12.09368799678675,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,2595,85,102,8.734409921967761e-07,True,0.05528625,12.02317722049542,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3298,60,130,9.569216407457264e-07,True,0.067785334,12.095895622343134,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1166,78,109,9.773520866897753e-07,True,0.057745666,12.160199864885204,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3422,88,102,9.594083451063613e-07,True,0.054747875,11.912917435626515,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4230,81,109,8.623401564413416e-07,True,0.057597417,11.905972659023128,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,727,51,187,8.11176950472635e-07,True,0.094511208,11.660450762072045,5832,1.8514851485148516
Na5.mat,101,1e-06,10100,246,78,110,8.585428976261902e-07,True,0.056584542,12.03087171973152,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,3869,23,170,7.204793262677123e-07,True,0.086162334,11.971994286206781,5832,1.683168316831683
Na5.mat,101,1e-06,10100,5430,30,146,8.246537075447731e-07,True,0.074359542,11.87249279233326,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,5048,40,252,8.482623944078712e-07,True,0.12689075,11.611145353226313,5832,2.495049504950495
Na5.mat,101,1e-06,10100,2219,14,139,7.728023249321779e-07,True,0.070991042,11.91041004130082,5832,1.3762376237623761
Na5.mat,101,1e-06,10100,4684,64,129,8.77318805350075e-07,True,0.066083542,12.118386661054576,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,2181,30,154,9.795931049967478e-07,True,0.078716708,11.949825461415077,5832,1.5247524752475248
Na5.mat,101,1e-06,10100,1919,35,154,8.804855466027295e-07,True,0.080879,12.033264999852392,5832,1.5247524752475248
Na5.mat,101,1e-06,10100,257,100,101,9.467171609711381e-07,True,0.054078208,11.804265692586297,5832,1.0
Na5.mat,101,1e-06,10100,2676,61,142,8.085490974047369e-07,True,0.073704083,11.959540019860032,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,1831,12,131,9.631744249552894e-07,True,0.068735292,12.120924270515463,5832,1.297029702970297
Na5.mat,101,1e-06,10100,3068,81,102,8.855574867743833e-07,True,0.058341792,12.016621438241913,5832,1.00990099009901
Na5.mat,101,1e-06,10100,754,96,101,9.740495794620237e-07,True,0.053154042,12.183836952807935,5832,1.0
Na5.mat,101,1e-06,10100,827,64,119,9.010639007920425e-07,True,0.062310625,12.190355047330145,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,2613,26,145,7.698030341431024e-07,True,0.090076583,11.965202622013331,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,802,48,150,7.988428739504147e-07,True,0.079037166,12.157636354316871,5832,1.4851485148514851
Na5.mat,101,1e-06,10100,4496,49,160,9.810064708857483e-07,True,0.0820375,12.027806310037004,5832,1.5841584158415842
Na5.mat,101,1e-06,10100,4139,43,142,8.838967790684459e-07,True,0.073189375,12.134333160290257,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,1552,27,138,9.165195497448437e-07,True,0.080577875,12.211232509793618,5832,1.3663366336633664
Na5.mat,101,1e-06,10100,1509,17,144,8.64218904887883e-07,True,0.080804334,12.033946236604304,5832,1.4257425742574257
Na5.mat,101,1e-06,10100,2312,63,129,7.519020433879229e-07,True,0.068578708,12.146910725636294,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,4616,32,155,9.152422772931873e-07,True,0.080256625,11.869599790095691,5832,1.5346534653465347
Na5.mat,101,1e-06,10100,4045,42,152,9.052901289033535e-07,True,0.077272625,12.082981405652564,5832,1.504950495049505
Na5.mat,101,1e-06,10100,3605,73,108,9.786086220290746e-07,True,0.055845583,12.16326867138683,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,3950,86,102,9.56408255169898e-07,True,0.053215916,12.100708918974606,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5770,93,101,9.884814424558496e-07,True,0.052372584,11.89748288704014,5832,1.0
Na5.mat,101,1e-06,10100,229,87,102,9.171693535721784e-07,True,0.053677916,11.93848934295508,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1438,26,145,7.312960102331203e-07,True,0.075732458,12.15524655092249,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,3641,71,119,7.746344056566362e-07,True,0.062077375,12.103471957024132,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,4500,89,102,9.394226584585645e-07,True,0.054249583,12.17386500180786,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4312,40,248,9.47021320846e-07,True,0.125724292,11.901583051512914,5832,2.4554455445544554
Na5.mat,101,1e-06,10100,2994,62,129,7.948959941796746e-07,True,0.06685225,11.798400301868226,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,3946,11,124,8.867286037616329e-07,True,0.065319666,11.64013748382829,5832,1.2277227722772277
Na5.mat,101,1e-06,10100,3518,81,110,8.335693783909055e-07,True,0.069615417,12.128338278152949,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,2575,0,123,9.80220938646815e-07,True,0.065544042,11.773268753319408,5832,1.2178217821782178
Na5.mat,101,1e-06,10100,4785,32,148,8.470654750766657e-07,True,0.078016042,11.857808583140514,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,1398,52,666,9.846548100899749e-07,True,0.333801084,11.996363838041782,5832,6.594059405940594
Na5.mat,101,1e-06,10100,2064,13,139,8.858371895994417e-07,True,0.071212917,11.995406853755817,5832,1.3762376237623761
Na5.mat,101,1e-06,10100,2228,19,214,9.400762026296525e-07,True,0.108978166,12.135284526468237,5832,2.118811881188119
Na5.mat,101,1e-06,10100,4822,24,147,7.452346334691767e-07,True,0.074793834,11.434564001775144,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,673,20,1419,9.956992400560717e-07,True,0.707583583,11.81426063635883,5832,14.049504950495049
Na5.mat,101,1e-06,10100,4302,16,133,8.706710501209646e-07,True,0.06906725,12.176939302903847,5832,1.316831683168317
Na5.mat,101,1e-06,10100,1539,100,101,9.483898467478063e-07,True,0.052793375,12.076539372195091,5832,1.0
Na5.mat,101,1e-06,10100,3480,35,166,9.024796018439467e-07,True,0.085991375,12.171876383833421,5832,1.6435643564356435
Na5.mat,101,1e-06,10100,2802,31,147,8.380621822607108e-07,True,0.076241708,12.108693242020472,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,3138,92,102,8.720793879004178e-07,True,0.053691208,12.11895111754098,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3880,90,102,8.870882875446284e-07,True,0.053496958,11.976452068454645,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1514,11,132,9.531657737636487e-07,True,0.068447042,12.175882958066193,5832,1.306930693069307
Na5.mat,101,1e-06,10100,4569,76,109,9.528958885170386e-07,True,0.059243958,11.930219560008275,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,5148,70,119,9.312629855470199e-07,True,0.062862458,11.939142597477364,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,2082,99,101,9.475993256042709e-07,True,0.05305875,12.114984224234783,5832,1.0
Na5.mat,101,1e-06,10100,364,5,142,7.985705730113915e-07,True,0.072864334,12.193156043480249,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,899,12,133,9.563108569541789e-07,True,0.06855125,12.204262747570711,5832,1.316831683168317
Na5.mat,101,1e-06,10100,1047,89,102,9.238961663957684e-07,True,0.053239666,12.173594661737399,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5221,32,156,7.854149107024559e-07,True,0.079860959,11.86148347999045,5832,1.5445544554455446
Na5.mat,101,1e-06,10100,3631,67,120,8.492303144710233e-07,True,0.062689292,12.094582066636848,5832,1.188118811881188
Na5.mat,101,1e-06,10100,48,96,101,9.552353260269683e-07,True,0.052925667,11.500491627311044,5832,1.0
Na5.mat,101,1e-06,10100,5544,98,101,9.560850190095702e-07,True,0.052770833,12.129569678021488,5832,1.0
Na5.mat,101,1e-06,10100,1801,59,130,7.842146545322695e-07,True,0.066782875,12.06840214303439,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,3725,8,137,6.827306170739557e-07,True,0.071012792,12.152464316856463,5832,1.3564356435643565
Na5.mat,101,1e-06,10100,5599,39,4135,9.696184660682214e-07,True,2.053186542,11.93334767171352,5832,40.94059405940594
Na5.mat,101,1e-06,10100,2162,2,136,7.956065200953325e-07,True,0.071187833,12.11549625587504,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,20,91,102,8.690221227339616e-07,True,0.054059916,11.979321942189745,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2941,15,141,9.289841074562307e-07,True,0.071997333,12.073193505289762,5832,1.396039603960396
Na5.mat,101,1e-06,10100,5125,67,109,8.834056495415779e-07,True,0.056864625,12.138936038159464,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,5045,31,146,8.529487346962131e-07,True,0.075701709,11.605598539851638,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,2822,98,101,9.53986344934536e-07,True,0.052728458,11.931644463731825,5832,1.0
Na5.mat,101,1e-06,10100,778,87,102,8.833279667184606e-07,True,0.054158417,11.640341024996156,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1317,56,133,9.570208693205805e-07,True,0.068611666,11.933162531299988,5832,1.316831683168317
Na5.mat,101,1e-06,10100,2331,2,136,8.326287838050887e-07,True,0.069904542,12.174533877484196,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,4455,5,147,9.916380450158753e-07,True,0.077460209,12.077273145435301,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,3999,56,152,8.355114398282403e-07,True,0.078385084,11.811858994329745,5832,1.504950495049505
Na5.mat,101,1e-06,10100,1198,24,136,9.7338309040341e-07,True,0.073914792,11.943373352618108,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,1970,55,154,9.040251205448715e-07,True,0.079581084,12.028033098916206,5832,1.5247524752475248
Na5.mat,101,1e-06,10100,1730,73,108,9.987251859261105e-07,True,0.061850458,12.044109949322584,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,3394,44,129,8.041897978158047e-07,True,0.071888625,11.619494742130621,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,1378,15,149,7.81267896083336e-07,True,0.07686475,11.980232951140259,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,4762,77,110,8.247090625774814e-07,True,0.057775167,11.467747899166703,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,1452,55,136,9.124272368860078e-07,True,0.071514708,12.09930683530229,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,458,98,101,9.461169057434115e-07,True,0.052202417,12.207860169336776,5832,1.0
Na5.mat,101,1e-06,10100,4416,41,150,8.567520432562874e-07,True,0.07620975,11.59478988684392,5832,1.4851485148514851
Na5.mat,101,1e-06,10100,393,60,129,9.016181384629044e-07,True,0.065605916,11.849332645995373,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,2572,54,179,7.634185789311631e-07,True,0.092312125,12.06131919361091,5832,1.7722772277227723
Na5.mat,101,1e-06,10100,2711,5,142,8.306879495117113e-07,True,0.072438458,12.089861993176669,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,4289,86,102,9.511586536098734e-07,True,0.052813083,12.116797904769848,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5475,7,136,8.814838467382913e-07,True,0.069715584,12.144098559243409,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,2498,71,109,9.82726113791645e-07,True,0.056197417,12.10318715644292,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4780,11,130,8.931731138653012e-07,True,0.066364583,12.044309518828893,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1503,79,110,8.8207395814361e-07,True,0.057447209,12.166495617623735,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,3790,47,155,9.42354451211146e-07,True,0.078866791,12.141385596790432,5832,1.5346534653465347
Na5.mat,101,1e-06,10100,1987,38,376,9.533885543299952e-07,True,0.189275583,12.10041633869392,5832,3.722772277227723
Na5.mat,101,1e-06,10100,3487,73,108,9.963623696014443e-07,True,0.056666958,11.999745225155472,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,5145,19,222,8.450979617591714e-07,True,0.112308834,12.082016304784185,5832,2.198019801980198
Na5.mat,101,1e-06,10100,4189,12,131,9.663653765162765e-07,True,0.089729208,11.88418987610272,5832,1.297029702970297
Na5.mat,101,1e-06,10100,2360,81,109,9.436691322713427e-07,True,0.06975325,11.978432909143438,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,1688,13,139,7.170870699391867e-07,True,0.094610459,11.936993206389046,5832,1.3762376237623761
Na5.mat,101,1e-06,10100,5513,18,143,9.783405832980836e-07,True,0.075858292,11.606457472766467,5832,1.4158415841584158
Na5.mat,101,1e-06,10100,5801,58,141,9.705322936075818e-07,True,0.096749542,11.833450472511675,5832,1.396039603960396
Na5.mat,101,1e-06,10100,2778,79,109,9.224871598917127e-07,True,0.070428958,11.93587113901763,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3713,53,376,9.43062084501611e-07,True,0.217477167,12.073525334957552,5832,3.722772277227723
Na5.mat,101,1e-06,10100,2667,49,160,9.831918530042768e-07,True,0.094477459,12.008930485572883,5832,1.5841584158415842
Na5.mat,101,1e-06,10100,873,95,101,9.726639020699013e-07,True,0.056321792,11.71157641359162,5832,1.0
Na5.mat,101,1e-06,10100,4792,86,102,9.681501452513134e-07,True,0.055021666,11.864704326640732,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2825,54,179,7.57055738807844e-07,True,0.095159958,12.093970170795881,5832,1.7722772277227723
Na5.mat,101,1e-06,10100,4564,54,179,8.74022728444349e-07,True,0.092436375,12.1670228021383,5832,1.7722772277227723
Na5.mat,101,1e-06,10100,2013,62,131,9.59835191239372e-07,True,0.067758125,11.994278500044215,5832,1.297029702970297
Na5.mat,101,1e-06,10100,1414,80,102,8.656579721913675e-07,True,0.053844833,11.976823903456477,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5603,27,146,8.305300517235343e-07,True,0.075884958,11.816788915596977,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,4387,31,147,8.164499939730362e-07,True,0.076348458,12.02194629974675,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,5041,66,120,8.100716077277646e-07,True,0.064723791,12.121549956301784,5832,1.188118811881188
