mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
ct20stif.mat,364,1e-06,36400,49125,232,2215,9.785027071041728e-07,True,4.770115125,7442384.193419149,52329,6.085164835164835
ct20stif.mat,364,1e-06,36400,39654,262,974,9.435166517904231e-07,True,2.089825834,1700017.541200626,52329,2.6758241758241756
ct20stif.mat,364,1e-06,36400,17548,115,1289,9.78153196883199e-07,True,2.787428958,2620493.878618247,52329,3.541208791208791
ct20stif.mat,364,1e-06,36400,4219,241,3027,9.928058612652622e-07,True,6.490494084,51580401.627521016,52329,8.315934065934066
ct20stif.mat,364,1e-06,36400,31213,161,1105,8.862952936087093e-07,True,2.380068666,748265.0603832564,52329,3.0357142857142856
ct20stif.mat,364,1e-06,36400,26523,111,2361,9.624707172618165e-07,True,5.080438584,2077938.7812326693,52329,6.486263736263736
ct20stif.mat,364,1e-06,36400,13312,305,1243,9.620882855916557e-07,True,2.667272666,3179818.4389014584,52329,3.4148351648351647
ct20stif.mat,364,1e-06,36400,20331,204,3602,9.7896232246195e-07,True,7.754267459,2293893.4155704626,52329,9.895604395604396
ct20stif.mat,364,1e-06,36400,38446,313,12367,9.668216173626675e-07,True,26.558966916,44760771.57793764,52329,33.97527472527472
ct20stif.mat,364,1e-06,36400,24422,278,566,9.461295673282023e-07,True,1.218865958,755717.6722948175,52329,1.554945054945055
ct20stif.mat,364,1e-06,36400,21931,54,2481,9.984523314460306e-07,True,5.345355334,2358799.0367429536,52329,6.815934065934066
ct20stif.mat,364,1e-06,36400,2019,309,4700,9.666288670830465e-07,True,10.249215667,2048660.5945411182,52329,12.912087912087912
ct20stif.mat,364,1e-06,36400,1094,295,599,8.179556446374193e-07,True,1.286649542,1023973.3336127722,52329,1.6456043956043955
ct20stif.mat,364,1e-06,36400,3438,358,390,9.820219388031482e-07,True,0.851441208,112807731.97888339,52329,1.0714285714285714
ct20stif.mat,364,1e-06,36400,24623,166,496,8.332624599828761e-07,True,1.070015125,254193.39558045167,52329,1.3626373626373627
ct20stif.mat,364,1e-06,36400,47416,275,669,8.193717412267896e-07,True,1.440711458,1385790.8216132375,52329,1.8379120879120878
ct20stif.mat,364,1e-06,36400,16128,11,5182,9.86412193967941e-07,True,11.115127417,37323951.94652588,52329,14.236263736263735
ct20stif.mat,364,1e-06,36400,23038,20,1343,9.56622964279285e-07,True,2.89445775,3905834.816078477,52329,3.6895604395604398
ct20stif.mat,364,1e-06,36400,5433,353,742,7.789051042213495e-07,True,1.608294458,1213802.5197096972,52329,2.0384615384615383
ct20stif.mat,364,1e-06,36400,50274,305,2670,9.959457525917072e-07,True,5.734494667,7165591.447167232,52329,7.335164835164835
ct20stif.mat,364,1e-06,36400,45323,112,673,9.188495629967937e-07,True,1.459275166,876238.6011918874,52329,1.848901098901099
ct20stif.mat,364,1e-06,36400,36807,93,598,9.708049105660794e-07,True,1.287308292,699476.9554741131,52329,1.6428571428571428
ct20stif.mat,364,1e-06,36400,19904,106,741,9.64581235439906e-07,True,1.59780575,766058.3449946083,52329,2.0357142857142856
ct20stif.mat,364,1e-06,36400,21323,163,3769,9.788811717278553e-07,True,8.104826583,18236913.418461617,52329,10.354395604395604
ct20stif.mat,364,1e-06,36400,24964,43,966,9.168856807302392e-07,True,2.083774292,1146856.1750779373,52329,2.6538461538461537
ct20stif.mat,364,1e-06,36400,7301,112,720,8.906000772412968e-07,True,1.542508916,1161066.1623646528,52329,1.978021978021978
ct20stif.mat,364,1e-06,36400,903,111,2206,9.66940167221745e-07,True,4.745049417,4192044.325848571,52329,6.06043956043956
ct20stif.mat,364,1e-06,36400,24294,60,616,8.813274451895416e-07,True,1.333989125,1317625.0909327623,52329,1.6923076923076923
ct20stif.mat,364,1e-06,36400,29783,328,882,8.67808851346009e-07,True,1.915254209,984495.1580407205,52329,2.423076923076923
ct20stif.mat,364,1e-06,36400,14660,21,1832,9.566950076648195e-07,True,3.943843,5774727.987310717,52329,5.032967032967033
ct20stif.mat,364,1e-06,36400,34288,190,666,9.704143468442964e-07,True,1.442157834,601692.1684831977,52329,1.8296703296703296
ct20stif.mat,364,1e-06,36400,32694,188,901,9.446158108981624e-07,True,1.934656917,897292.381944915,52329,2.4752747252747254
ct20stif.mat,364,1e-06,36400,30749,31,560,9.493890655491883e-07,True,1.2166165,402234.86970475316,52329,1.5384615384615385
ct20stif.mat,364,1e-06,36400,12092,196,373,9.172920111670452e-07,True,0.806290917,620739.8155774326,52329,1.0247252747252746
ct20stif.mat,364,1e-06,36400,6991,297,563,9.736593304889038e-07,True,1.216189125,444980.67097150185,52329,1.5467032967032968
ct20stif.mat,364,1e-06,36400,38906,233,7171,9.877333815429646e-07,True,15.470655959,6654665.06586701,52329,19.70054945054945
ct20stif.mat,364,1e-06,36400,24309,187,369,8.649437855596882e-07,True,0.796787167,262340.178288407,52329,1.0137362637362637
ct20stif.mat,364,1e-06,36400,22601,343,2573,8.725909580042915e-07,True,5.525241459,12388036.94996017,52329,7.068681318681318
ct20stif.mat,364,1e-06,36400,10463,193,955,9.5282130498176e-07,True,2.067167417,689412.3934683881,52329,2.6236263736263736
ct20stif.mat,364,1e-06,36400,6706,111,3269,9.987481051372922e-07,True,7.186566375,4035192.0739237033,52329,8.98076923076923
ct20stif.mat,364,1e-06,36400,21899,90,1847,9.98826593793e-07,True,3.97726775,6345943.754132233,52329,5.074175824175824
ct20stif.mat,364,1e-06,36400,1239,119,796,9.882104974837227e-07,True,1.711182959,2124256.40615278,52329,2.1868131868131866
ct20stif.mat,364,1e-06,36400,30619,362,365,9.200525607618437e-07,True,0.800041292,2628730.0606835,52329,1.0027472527472527
ct20stif.mat,364,1e-06,36400,38390,148,4278,9.092952481509352e-07,True,9.190307,1910070.8277086706,52329,11.752747252747254
ct20stif.mat,364,1e-06,36400,48203,226,15749,9.97195817416754e-07,True,33.841021959,62003558.80832855,52329,43.26648351648352
ct20stif.mat,364,1e-06,36400,46548,217,710,8.828922549890796e-07,True,1.530761291,748976.3900008814,52329,1.9505494505494505
ct20stif.mat,364,1e-06,36400,18586,69,2171,9.438906264853162e-07,True,4.67314375,9950325.633848375,52329,5.964285714285714
ct20stif.mat,364,1e-06,36400,15299,204,3817,9.78374488809047e-07,True,8.190770416,2390681.3293285724,52329,10.486263736263735
ct20stif.mat,364,1e-06,36400,33882,22,1605,9.249775373377455e-07,True,3.450445291,2656029.8256935203,52329,4.40934065934066
ct20stif.mat,364,1e-06,36400,37040,87,2363,8.835279941557932e-07,True,5.068522417,3668283.423276041,52329,6.491758241758242
ct20stif.mat,364,1e-06,36400,7512,72,952,8.929333867241082e-07,True,2.05468925,598556.8758581729,52329,2.6153846153846154
ct20stif.mat,364,1e-06,36400,30364,197,830,9.848800546668101e-07,True,1.784652083,4168188.8262891234,52329,2.28021978021978
ct20stif.mat,364,1e-06,36400,394,222,4567,9.996092772344318e-07,True,9.824453667,9921167.757186756,52329,12.546703296703297
ct20stif.mat,364,1e-06,36400,20608,47,1668,8.403217759602605e-07,True,3.588366416,1852839.2152713276,52329,4.582417582417582
ct20stif.mat,364,1e-06,36400,50780,33,1289,9.29544128259734e-07,True,2.776053625,1173972.7988448776,52329,3.541208791208791
ct20stif.mat,364,1e-06,36400,44244,199,771,9.251800105657661e-07,True,1.66982975,755564.1720428077,52329,2.118131868131868
ct20stif.mat,364,1e-06,36400,20580,12,782,9.939223437414088e-07,True,1.678478083,1630391.033453042,52329,2.1483516483516483
ct20stif.mat,364,1e-06,36400,15520,150,7468,9.879546176101133e-07,True,16.0245425,3156961.301251164,52329,20.516483516483518
ct20stif.mat,364,1e-06,36400,14970,127,2386,9.175030460360302e-07,True,5.129909291,1822018.1424435556,52329,6.554945054945055
ct20stif.mat,364,1e-06,36400,495,195,1486,9.992523572015813e-07,True,3.209927208,4534382.993863219,52329,4.082417582417582
ct20stif.mat,364,1e-06,36400,36209,302,921,8.22943099295331e-07,True,1.9826925,870175.7730323642,52329,2.53021978021978
ct20stif.mat,364,1e-06,36400,12146,193,509,9.436724601955358e-07,True,1.119867334,456438.4903786301,52329,1.3983516483516483
ct20stif.mat,364,1e-06,36400,48516,253,7824,9.769012223144456e-07,True,16.787147666,20716768.953355834,52329,21.494505494505493
ct20stif.mat,364,1e-06,36400,6892,250,645,8.695089922008764e-07,True,1.386114083,1351032.7244209347,52329,1.771978021978022
ct20stif.mat,364,1e-06,36400,6821,247,631,8.574126312746402e-07,True,1.356496375,680929.7923371815,52329,1.7335164835164836
ct20stif.mat,364,1e-06,36400,50623,180,7228,9.960887764913435e-07,True,15.477826917,5902249.25077138,52329,19.857142857142858
ct20stif.mat,364,1e-06,36400,10906,168,2248,9.85825676893662e-07,True,4.839803541,10829047.559204876,52329,6.175824175824176
ct20stif.mat,364,1e-06,36400,51745,164,16805,9.95341732658011e-07,True,35.976914292,19122261.856512196,52329,46.167582417582416
ct20stif.mat,364,1e-06,36400,28461,21,1018,9.264858385382668e-07,True,2.188155583,1177508.9523968715,52329,2.7967032967032965
ct20stif.mat,364,1e-06,36400,37152,20,901,9.193500339112082e-07,True,1.941181209,1877946.453257908,52329,2.4752747252747254
ct20stif.mat,364,1e-06,36400,14621,273,1905,9.291459360264555e-07,True,4.080346291,2091449.002782614,52329,5.233516483516484
ct20stif.mat,364,1e-06,36400,15678,56,5984,9.961397588017782e-07,True,12.834154042,35477672.103488475,52329,16.439560439560438
ct20stif.mat,364,1e-06,36400,27680,255,1064,9.945110146267795e-07,True,2.281171958,406629.5299883571,52329,2.923076923076923
ct20stif.mat,364,1e-06,36400,47246,205,29809,9.839449704465457e-07,True,63.948679541,15313985.210236954,52329,81.89285714285714
ct20stif.mat,364,1e-06,36400,31109,205,934,9.645134734407077e-07,True,2.011936917,365002.7888453778,52329,2.565934065934066
ct20stif.mat,364,1e-06,36400,12121,40,2074,8.92878597369559e-07,True,4.442852917,5360393.78128884,52329,5.697802197802198
ct20stif.mat,364,1e-06,36400,32995,12,1288,9.83333140377867e-07,True,2.778433041,4107573.9005099363,52329,3.5384615384615383
ct20stif.mat,364,1e-06,36400,36119,135,981,9.032942222788359e-07,True,2.104356125,1209125.6503482074,52329,2.6950549450549453
ct20stif.mat,364,1e-06,36400,48577,228,4585,9.688191051320083e-07,True,9.832109167,7269206.403941939,52329,12.596153846153847
ct20stif.mat,364,1e-06,36400,22219,103,4802,9.955614634689193e-07,True,10.306519,4497314.855044741,52329,13.192307692307692
ct20stif.mat,364,1e-06,36400,13702,9,8000,9.423434065353069e-07,True,17.184293542,20815437.48970717,52329,21.978021978021978
ct20stif.mat,364,1e-06,36400,44141,220,632,9.006897384183549e-07,True,1.368253583,939379.6000639164,52329,1.7362637362637363
ct20stif.mat,364,1e-06,36400,2173,320,581,9.329437785673154e-07,True,1.255279584,596035.6806276188,52329,1.5961538461538463
ct20stif.mat,364,1e-06,36400,12681,119,862,9.180989281009505e-07,True,1.861972917,2362150.818207446,52329,2.368131868131868
ct20stif.mat,364,1e-06,36400,38520,46,784,9.75699984340626e-07,True,1.698472125,232770.99979852,52329,2.1538461538461537
ct20stif.mat,364,1e-06,36400,17807,315,1063,6.654314451026956e-07,True,2.341886083,1640983.6551821057,52329,2.92032967032967
ct20stif.mat,364,1e-06,36400,50737,22,1845,9.466835831299549e-07,True,3.965415792,2785844.5268474454,52329,5.068681318681318
ct20stif.mat,364,1e-06,36400,27353,282,826,9.615122394614297e-07,True,1.783506666,702143.0088872939,52329,2.269230769230769
ct20stif.mat,364,1e-06,36400,49196,22,1292,9.345466958836727e-07,True,2.785821375,1041670.1253844207,52329,3.5494505494505493
ct20stif.mat,364,1e-06,36400,37972,248,542,7.601638103402341e-07,True,1.176864666,355446.7842420124,52329,1.489010989010989
ct20stif.mat,364,1e-06,36400,9203,187,975,9.259943186807171e-07,True,2.092168708,19839040.487830713,52329,2.6785714285714284
ct20stif.mat,364,1e-06,36400,26168,101,4511,9.96959455088338e-07,True,9.669456917,1699208.738985933,52329,12.392857142857142
ct20stif.mat,364,1e-06,36400,15369,161,1752,9.808164035622364e-07,True,3.776498625,2574898.3286909773,52329,4.813186813186813
ct20stif.mat,364,1e-06,36400,47481,56,1324,9.411794909616723e-07,True,2.843682833,3423558.8046661997,52329,3.6373626373626373
ct20stif.mat,364,1e-06,36400,25287,205,7640,9.130435201841806e-07,True,16.384557959,4102037.312858534,52329,20.98901098901099
ct20stif.mat,364,1e-06,36400,43631,307,1928,9.676340346097217e-07,True,4.147184833,1525943.069837298,52329,5.2967032967032965
ct20stif.mat,364,1e-06,36400,44826,146,1063,9.91521268510473e-07,True,2.290931625,2811202.5960247642,52329,2.92032967032967
ct20stif.mat,364,1e-06,36400,15395,83,3504,9.616265619457084e-07,True,7.525813708,2216661.8729822026,52329,9.626373626373626
ct20stif.mat,364,1e-06,36400,20582,139,1296,9.918873250644519e-07,True,2.78332875,4022395.889608271,52329,3.5604395604395602
ct20stif.mat,364,1e-06,36400,47584,172,996,9.9672388206104e-07,True,2.172421875,461150.6881024212,52329,2.7362637362637363
ct20stif.mat,364,1e-06,36400,33711,113,823,9.93503208933493e-07,True,1.784317041,1211469.4517158307,52329,2.260989010989011
ct20stif.mat,364,1e-06,36400,19749,19,1475,9.854098735744913e-07,True,3.169041292,2628549.7042579525,52329,4.052197802197802
ct20stif.mat,364,1e-06,36400,23186,317,2920,9.206237061892538e-07,True,6.27112775,6799002.515525955,52329,8.021978021978022
ct20stif.mat,364,1e-06,36400,3248,65,1657,9.926074258886036e-07,True,3.561598,3774606.8259709603,52329,4.552197802197802
ct20stif.mat,364,1e-06,36400,4996,16,1044,9.976790305079112e-07,True,2.259123625,734029.2510902272,52329,2.868131868131868
ct20stif.mat,364,1e-06,36400,51413,29,784,9.994267682351482e-07,True,1.693827958,1003550.0926859189,52329,2.1538461538461537
ct20stif.mat,364,1e-06,36400,30588,241,4908,9.843581374423788e-07,True,10.523374459,10975846.428764159,52329,13.483516483516484
ct20stif.mat,364,1e-06,36400,26192,104,1403,9.189690041154283e-07,True,3.023338333,472159.4422875932,52329,3.8543956043956045
ct20stif.mat,364,1e-06,36400,20782,109,4594,9.645429816648548e-07,True,9.863833708,26812706.791943196,52329,12.62087912087912
ct20stif.mat,364,1e-06,36400,10514,355,36399,3.1598705122313973e-06,False,77.900593125,1424482498.4857361,52329,99.99725274725274
ct20stif.mat,364,1e-06,36400,9250,356,368,8.733991585048796e-07,True,0.8131675,564643108.7766273,52329,1.010989010989011
ct20stif.mat,364,1e-06,36400,3329,341,803,9.168039788431617e-07,True,1.742109375,456609.59981646645,52329,2.206043956043956
ct20stif.mat,364,1e-06,36400,13810,40,1432,8.908635343621521e-07,True,3.06609125,3620221.057398828,52329,3.934065934065934
ct20stif.mat,364,1e-06,36400,4217,79,36399,5.0743693268125815e-06,False,77.883466167,291448661.10806924,52329,99.99725274725274
ct20stif.mat,364,1e-06,36400,32854,313,708,8.12014696884591e-07,True,1.524920625,515298.2654221548,52329,1.945054945054945
ct20stif.mat,364,1e-06,36400,47388,45,1483,9.681383338529716e-07,True,3.180390125,777389.1137856429,52329,4.074175824175824
ct20stif.mat,364,1e-06,36400,13682,223,2049,9.334313433509246e-07,True,4.41240475,2389236.4191101687,52329,5.6291208791208796
ct20stif.mat,364,1e-06,36400,38783,68,2206,9.815775827545762e-07,True,4.736709084,3222541.6982470746,52329,6.06043956043956
ct20stif.mat,364,1e-06,36400,20472,87,1922,9.22001464658798e-07,True,4.128581875,2469657.1694368036,52329,5.28021978021978
ct20stif.mat,364,1e-06,36400,37739,257,4406,9.95972333871536e-07,True,9.42118025,2014226.411860923,52329,12.104395604395604
ct20stif.mat,364,1e-06,36400,13500,214,7765,9.277153076937041e-07,True,16.698006292,571047613.1257348,52329,21.332417582417584
ct20stif.mat,364,1e-06,36400,11266,112,1260,8.2397287997704e-07,True,2.702677583,3699511.039165111,52329,3.4615384615384617
ct20stif.mat,364,1e-06,36400,48241,208,18510,9.615323476076796e-07,True,39.64461775,19076138.993368767,52329,50.85164835164835
ct20stif.mat,364,1e-06,36400,50575,91,1067,9.652390214681215e-07,True,2.310578292,1822780.7633975844,52329,2.931318681318681
ct20stif.mat,364,1e-06,36400,3566,70,1024,8.943183605991069e-07,True,2.206819,1626879.5766639877,52329,2.8131868131868134
ct20stif.mat,364,1e-06,36400,23863,90,711,7.598886755259356e-07,True,1.52734575,919920.3130123541,52329,1.9532967032967032
ct20stif.mat,364,1e-06,36400,35835,105,1197,9.389958729760206e-07,True,2.590642458,2208141.7797989193,52329,3.2884615384615383
ct20stif.mat,364,1e-06,36400,19101,129,4440,9.576078201936092e-07,True,9.537778167,1735478.225799486,52329,12.197802197802197
ct20stif.mat,364,1e-06,36400,19234,269,2466,9.441492910488505e-07,True,5.29737925,2200059.7981393784,52329,6.774725274725275
ct20stif.mat,364,1e-06,36400,16948,288,1467,9.897855931743138e-07,True,3.229378833,1477977.45369394,52329,4.03021978021978
ct20stif.mat,364,1e-06,36400,23034,308,13954,9.819825860736013e-07,True,29.870521042,9614533.36332754,52329,38.33516483516483
ct20stif.mat,364,1e-06,36400,41212,268,23513,9.864767936884489e-07,True,50.474071958,25594698.673070908,52329,64.59615384615384
ct20stif.mat,364,1e-06,36400,18420,311,6595,9.592381156486199e-07,True,14.162809625,20248730.164930392,52329,18.11813186813187
ct20stif.mat,364,1e-06,36400,31818,280,544,9.759187084394737e-07,True,1.181367917,2295370.3974207253,52329,1.4945054945054945
ct20stif.mat,364,1e-06,36400,14927,180,3401,9.217092558487997e-07,True,7.312133792,1753912.1937515775,52329,9.343406593406593
ct20stif.mat,364,1e-06,36400,43923,190,1177,8.387593015027422e-07,True,2.533623833,2025487.070787436,52329,3.2335164835164836
ct20stif.mat,364,1e-06,36400,50283,106,2154,9.591548803808782e-07,True,4.636039375,8600132.548809603,52329,5.917582417582418
ct20stif.mat,364,1e-06,36400,5257,339,721,9.40572425860932e-07,True,1.54836875,800510.4939308255,52329,1.9807692307692308
ct20stif.mat,364,1e-06,36400,15113,211,2396,9.600060228273135e-07,True,5.156708833,2479287.9696465004,52329,6.582417582417582
ct20stif.mat,364,1e-06,36400,19805,203,2504,9.83096945593648e-07,True,5.396405958,2079683.1085727082,52329,6.8791208791208796
ct20stif.mat,364,1e-06,36400,22650,79,1536,7.889970009529139e-07,True,3.33498275,3417199.9084531413,52329,4.21978021978022
ct20stif.mat,364,1e-06,36400,47872,252,886,8.783178516241707e-07,True,1.908009458,1351919.9392468773,52329,2.434065934065934
ct20stif.mat,364,1e-06,36400,39544,105,1999,9.470566286495089e-07,True,4.33269175,6671718.190152446,52329,5.491758241758242
ct20stif.mat,364,1e-06,36400,16597,13,4833,9.99182265884466e-07,True,10.383309666,42054363.92339306,52329,13.277472527472527
ct20stif.mat,364,1e-06,36400,5275,29,738,9.931307896922915e-07,True,1.595514875,827213.2066070796,52329,2.0274725274725274
ct20stif.mat,364,1e-06,36400,41601,44,688,8.447725176183321e-07,True,1.49518875,954007.3952851635,52329,1.89010989010989
ct20stif.mat,364,1e-06,36400,26505,170,1195,9.74402755502441e-07,True,2.563571292,4914423.941216336,52329,3.282967032967033
ct20stif.mat,364,1e-06,36400,46498,240,1184,9.692504944051246e-07,True,2.560821625,970628.7354886952,52329,3.2527472527472527
