mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
s1rmq4m1.mat,605,1e-06,60500,1778,475,611,9.206198335847135e-07,True,0.147448417,950.8566505077401,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,4310,428,614,9.019267784718848e-07,True,0.14962025,949.8195788336616,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,5357,149,4597,9.880968432820673e-07,True,1.10945875,178752.72717450166,5489,7.598347107438016
s1rmq4m1.mat,605,1e-06,60500,1184,102,621,9.686744802916624e-07,True,0.149334084,962.1115076706526,5489,1.0264462809917356
s1rmq4m1.mat,605,1e-06,60500,5109,594,606,8.994323902821833e-07,True,0.151192292,958.9536090199817,5489,1.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,4458,13,1120,9.678635155737731e-07,True,0.270578375,125205.58600354959,5489,1.8512396694214877
s1rmq4m1.mat,605,1e-06,60500,997,303,614,9.912740504821534e-07,True,0.149427292,603.0971908553109,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,627,447,611,9.24495974560111e-07,True,0.147503584,963.7494227887057,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,3014,475,611,9.938585073840975e-07,True,0.147486625,954.7700788338065,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,3367,486,607,9.967907511786868e-07,True,0.148149167,603.0971819768655,5489,1.0033057851239668
s1rmq4m1.mat,605,1e-06,60500,5029,463,608,9.256225540096942e-07,True,0.146250625,603.0971819182131,5489,1.0049586776859505
s1rmq4m1.mat,605,1e-06,60500,2970,195,4391,9.73465328430391e-07,True,1.052297333,155214.4940497296,5489,7.257851239669422
s1rmq4m1.mat,605,1e-06,60500,325,193,616,9.536392670977787e-07,True,0.148410625,603.0971875016073,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,3776,268,614,9.673956828793388e-07,True,0.149285583,949.2908166854481,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,3660,500,2317,9.935978531291088e-07,True,0.558306541,172491.61286943973,5489,3.8297520661157023
s1rmq4m1.mat,605,1e-06,60500,1149,271,620,9.68168653141803e-07,True,0.15139125,958.9536176886087,5489,1.024793388429752
s1rmq4m1.mat,605,1e-06,60500,2929,391,610,9.456089974483855e-07,True,0.14635575,603.097191245664,5489,1.0082644628099173
s1rmq4m1.mat,605,1e-06,60500,1631,470,1968,9.993083884354275e-07,True,0.46962575,114084.85135615896,5489,3.252892561983471
s1rmq4m1.mat,605,1e-06,60500,5452,331,612,9.910073616126797e-07,True,0.14917,317.3642479101944,5489,1.0115702479338844
s1rmq4m1.mat,605,1e-06,60500,4204,161,8474,9.963046070349113e-07,True,2.040784209,317683.20924360486,5489,14.006611570247934
s1rmq4m1.mat,605,1e-06,60500,3810,417,4391,9.987631233290512e-07,True,1.047954583,184114.3511355991,5489,7.257851239669422
s1rmq4m1.mat,605,1e-06,60500,3415,562,606,8.941536043202592e-07,True,0.14733975,602.4794101973041,5489,1.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,214,91,2410,9.786661288052645e-07,True,0.579109167,317683.2118108347,5489,3.9834710743801653
s1rmq4m1.mat,605,1e-06,60500,872,49,618,9.354382199703549e-07,True,0.151723834,951.6187679962394,5489,1.0214876033057851
s1rmq4m1.mat,605,1e-06,60500,1579,54,617,9.499485768210075e-07,True,0.150185416,603.0971905239753,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,5102,392,611,9.807474085335276e-07,True,0.149192833,973.2718983080446,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,2844,75,1391,9.992330177149385e-07,True,0.336612208,122190.53375636527,5489,2.299173553719008
s1rmq4m1.mat,605,1e-06,60500,3734,4,621,9.75489096793497e-07,True,0.150860042,954.770078833807,5489,1.0264462809917356
s1rmq4m1.mat,605,1e-06,60500,4694,353,611,9.233447199066609e-07,True,0.146597667,980.7381676604971,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,3284,144,616,9.747662637545716e-07,True,0.152105292,977.0757619387496,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,1041,304,615,9.29659685485386e-07,True,0.149553709,977.0757388091072,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,301,202,619,9.246785179079101e-07,True,0.149523417,603.0971886348555,5489,1.0231404958677686
s1rmq4m1.mat,605,1e-06,60500,4609,550,606,9.493600747782903e-07,True,0.146123375,603.0971902632974,5489,1.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,2989,211,616,9.344476238788837e-07,True,0.157417125,603.0971902632989,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,5313,342,614,9.08878840124014e-07,True,0.148164125,922.3800017984338,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,4349,416,5453,9.959802619755598e-07,True,1.310409208,119519.8064972391,5489,9.013223140495867
s1rmq4m1.mat,605,1e-06,60500,671,407,2102,9.840023063091866e-07,True,0.505126417,177956.5387505222,5489,3.474380165289256
s1rmq4m1.mat,605,1e-06,60500,1030,202,20462,9.953918555772418e-07,True,4.894587833,317683.20828375744,5489,33.82148760330578
s1rmq4m1.mat,605,1e-06,60500,1575,346,613,9.436623300497977e-07,True,0.14852275,975.9193975527561,5489,1.0132231404958678
s1rmq4m1.mat,605,1e-06,60500,2704,362,5499,9.898872800121753e-07,True,1.314920542,316680.5337220664,5489,9.089256198347108
s1rmq4m1.mat,605,1e-06,60500,3989,438,1674,9.935768864934468e-07,True,0.402440583,119519.80565867218,5489,2.7669421487603305
s1rmq4m1.mat,605,1e-06,60500,2238,562,1316,9.957120468112017e-07,True,0.317863584,162621.81643441948,5489,2.175206611570248
s1rmq4m1.mat,605,1e-06,60500,1567,40,616,9.979661988604425e-07,True,0.149988041,603.0971904140091,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,4686,316,4935,9.960500805820307e-07,True,1.190485208,183598.06716185986,5489,8.15702479338843
s1rmq4m1.mat,605,1e-06,60500,2132,568,606,9.346543529901777e-07,True,0.148178958,951.6187679962394,5489,1.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,4952,323,621,9.230888921535173e-07,True,0.149487208,965.4026712836753,5489,1.0264462809917356
s1rmq4m1.mat,605,1e-06,60500,399,116,620,9.261324463036473e-07,True,0.150169834,952.5322730475132,5489,1.024793388429752
s1rmq4m1.mat,605,1e-06,60500,1959,71,616,9.078673191527445e-07,True,0.148942583,979.7327350509383,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,719,599,728,9.807070760125558e-07,True,0.178169959,57976.233778451606,5489,1.203305785123967
s1rmq4m1.mat,605,1e-06,60500,4503,71,615,9.97795311990164e-07,True,0.148036666,499.998114242608,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,2807,459,1816,9.93020062404241e-07,True,0.431937125,166104.58941756104,5489,3.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,5459,201,5018,9.997831745589182e-07,True,1.204404041,91027.59975298867,5489,8.294214876033058
s1rmq4m1.mat,605,1e-06,60500,5232,27,1399,9.893215459265352e-07,True,0.335685333,185846.80873593682,5489,2.312396694214876
s1rmq4m1.mat,605,1e-06,60500,4234,375,7073,9.96026127723414e-07,True,1.686674584,317683.20823575015,5489,11.690909090909091
s1rmq4m1.mat,605,1e-06,60500,3238,53,1791,9.926629804148623e-07,True,0.436643875,165758.30387967362,5489,2.9603305785123966
s1rmq4m1.mat,605,1e-06,60500,4407,406,614,9.226475588475992e-07,True,0.148206,963.7494265451497,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,3639,604,605,9.260189052858416e-07,True,0.146199541,952.5322720035449,5489,1.0
s1rmq4m1.mat,605,1e-06,60500,2095,124,618,9.704916796861643e-07,True,0.150550542,603.0971907075315,5489,1.0214876033057851
s1rmq4m1.mat,605,1e-06,60500,887,48,2962,9.944765877081217e-07,True,0.708603209,187530.59817023278,5489,4.895867768595041
s1rmq4m1.mat,605,1e-06,60500,3457,486,607,9.523850118074397e-07,True,0.146462875,603.0971900327509,5489,1.0033057851239668
s1rmq4m1.mat,605,1e-06,60500,1152,304,9971,9.960511928794208e-07,True,2.395280083,166104.58941756102,5489,16.48099173553719
s1rmq4m1.mat,605,1e-06,60500,2755,292,614,9.168436939683824e-07,True,0.1482105,603.0971819768649,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,862,549,1503,9.989816143636072e-07,True,0.361626166,317683.2105705296,5489,2.484297520661157
s1rmq4m1.mat,605,1e-06,60500,4930,170,6185,9.92774147538789e-07,True,1.484508958,317683.21382840566,5489,10.223140495867769
s1rmq4m1.mat,605,1e-06,60500,115,492,607,9.939234754683707e-07,True,0.14814525,317.3693354866853,5489,1.0033057851239668
s1rmq4m1.mat,605,1e-06,60500,2739,41,619,9.632448745125317e-07,True,0.149486334,952.5322754834414,5489,1.0231404958677686
s1rmq4m1.mat,605,1e-06,60500,823,439,609,9.950538520912728e-07,True,0.1466025,603.0971907570957,5489,1.006611570247934
s1rmq4m1.mat,605,1e-06,60500,3849,294,790,9.903258431965564e-07,True,0.191079292,958.9536176886081,5489,1.3057851239669422
s1rmq4m1.mat,605,1e-06,60500,2098,181,9767,9.98435203346703e-07,True,2.323880834,317683.208095212,5489,16.143801652892563
s1rmq4m1.mat,605,1e-06,60500,1711,595,605,9.069890651495691e-07,True,0.147406167,603.0971825983978,5489,1.0
s1rmq4m1.mat,605,1e-06,60500,4535,15,1160,9.912026319559718e-07,True,0.277490125,122190.5329749595,5489,1.9173553719008265
s1rmq4m1.mat,605,1e-06,60500,4836,24,1226,9.959168519539354e-07,True,0.296725709,117247.10765759359,5489,2.0264462809917356
s1rmq4m1.mat,605,1e-06,60500,1021,545,606,9.566473871354e-07,True,0.148419291,603.0971911659987,5489,1.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,5387,274,4095,9.98828200015387e-07,True,0.996190791,185846.80873593682,5489,6.768595041322314
s1rmq4m1.mat,605,1e-06,60500,2328,361,2070,9.973854771000817e-07,True,0.496847708,114084.85135615898,5489,3.4214876033057853
s1rmq4m1.mat,605,1e-06,60500,2544,338,6267,9.898018123193598e-07,True,1.508468,185569.9169552494,5489,10.358677685950413
s1rmq4m1.mat,605,1e-06,60500,2174,145,613,9.074610160470308e-07,True,0.148793791,980.7381936808827,5489,1.0132231404958678
s1rmq4m1.mat,605,1e-06,60500,2305,564,606,9.458832285995184e-07,True,0.146966167,603.0971815956062,5489,1.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,578,323,614,9.748718293205011e-07,True,0.148657875,978.1037433787293,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,3238,271,3906,9.932129714310839e-07,True,0.9342055,165758.30387967362,5489,6.4561983471074385
s1rmq4m1.mat,605,1e-06,60500,4219,228,614,9.70890055956226e-07,True,0.149504167,603.0971907570957,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,4105,148,615,9.73593977144463e-07,True,0.149599875,603.0971900327506,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,2812,185,7099,9.940973129828036e-07,True,1.7039015,317683.2133779562,5489,11.73388429752066
s1rmq4m1.mat,605,1e-06,60500,5082,450,1876,9.99829621024166e-07,True,0.44617075,180295.97818684022,5489,3.100826446280992
s1rmq4m1.mat,605,1e-06,60500,228,381,11849,9.97728841069543e-07,True,2.823668542,177956.53881244885,5489,19.58512396694215
s1rmq4m1.mat,605,1e-06,60500,3286,32,1727,9.808604140087558e-07,True,0.415135584,317683.21241810947,5489,2.8545454545454545
s1rmq4m1.mat,605,1e-06,60500,4099,476,609,9.231115861408839e-07,True,0.149108125,603.0971905239753,5489,1.006611570247934
s1rmq4m1.mat,605,1e-06,60500,4512,558,1007,9.991917782038604e-07,True,0.249594583,187530.59817023278,5489,1.6644628099173553
s1rmq4m1.mat,605,1e-06,60500,3021,303,614,9.918768839427946e-07,True,0.150295375,977.0757388091071,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,416,255,626,9.74309807526221e-07,True,0.150590875,974.6469674292392,5489,1.034710743801653
s1rmq4m1.mat,605,1e-06,60500,714,131,3694,9.83270654125879e-07,True,0.895069417,113265.38338760195,5489,6.1057851239669425
s1rmq4m1.mat,605,1e-06,60500,4800,551,1181,9.910905938481072e-07,True,0.282463292,135756.1115116771,5489,1.9520661157024792
s1rmq4m1.mat,605,1e-06,60500,2979,381,615,9.237607361440535e-07,True,0.149518667,967.0530688071536,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,2814,581,842,9.93400960555972e-07,True,0.202037625,139591.55520715142,5489,1.3917355371900826
s1rmq4m1.mat,605,1e-06,60500,3787,274,615,9.618960768663544e-07,True,0.148478125,602.4794101973041,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,2522,129,1780,9.821082197367587e-07,True,0.428505542,57976.23341973053,5489,2.9421487603305785
s1rmq4m1.mat,605,1e-06,60500,2718,576,1124,9.885805154083098e-07,True,0.270195375,186710.88769937516,5489,1.8578512396694216
s1rmq4m1.mat,605,1e-06,60500,4999,57,618,9.487282814419134e-07,True,0.149010541,603.0971820868316,5489,1.0214876033057851
s1rmq4m1.mat,605,1e-06,60500,4116,456,1519,9.941126423855455e-07,True,0.363793959,117247.10765759357,5489,2.5107438016528927
s1rmq4m1.mat,605,1e-06,60500,1470,148,6221,9.908710485541435e-07,True,1.483768125,184114.35137424935,5489,10.282644628099174
s1rmq4m1.mat,605,1e-06,60500,1720,434,2442,9.872482736362657e-07,True,0.591993791,317683.21320626186,5489,4.036363636363636
s1rmq4m1.mat,605,1e-06,60500,5152,539,1971,9.852604335490733e-07,True,0.47282125,317683.20924360486,5489,3.2578512396694217
s1rmq4m1.mat,605,1e-06,60500,2440,359,8155,9.996201868689742e-07,True,1.95192725,317683.2090719097,5489,13.479338842975206
s1rmq4m1.mat,605,1e-06,60500,4953,21,625,9.022688187778551e-07,True,0.15116425,965.4026712836752,5489,1.0330578512396693
s1rmq4m1.mat,605,1e-06,60500,4462,487,3104,9.998396207096744e-07,True,0.742348333,317683.21470488084,5489,5.130578512396694
s1rmq4m1.mat,605,1e-06,60500,4886,312,612,9.333008930687391e-07,True,0.147752959,979.7327602787782,5489,1.0115702479338844
s1rmq4m1.mat,605,1e-06,60500,4190,547,606,9.485101132123318e-07,True,0.145568583,975.9193975527559,5489,1.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,5350,500,3514,9.994728161291566e-07,True,0.845250292,295533.1240324729,5489,5.808264462809917
s1rmq4m1.mat,605,1e-06,60500,5219,182,2390,9.988464503596223e-07,True,0.584007583,57976.23341973054,5489,3.950413223140496
s1rmq4m1.mat,605,1e-06,60500,2722,565,1506,9.96595032042067e-07,True,0.363445416,317683.21340641513,5489,2.4892561983471073
s1rmq4m1.mat,605,1e-06,60500,1878,202,9214,9.984278931889668e-07,True,2.212393167,162621.8163677742,5489,15.229752066115703
s1rmq4m1.mat,605,1e-06,60500,1033,293,615,8.943163517905616e-07,True,0.149190833,603.0971912456639,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,4578,329,5148,9.978441161663473e-07,True,1.231628417,162621.81636777418,5489,8.50909090909091
s1rmq4m1.mat,605,1e-06,60500,165,552,605,9.548340615797652e-07,True,0.14664275,641.7332073860958,5489,1.0
s1rmq4m1.mat,605,1e-06,60500,2430,428,3255,9.93027619249121e-07,True,0.790946584,155214.4940497296,5489,5.380165289256198
s1rmq4m1.mat,605,1e-06,60500,3348,313,8181,9.975232383786028e-07,True,1.95569075,143500.32693216405,5489,13.522314049586777
s1rmq4m1.mat,605,1e-06,60500,1430,38,619,9.82540511703876e-07,True,0.149018167,949.8195788336617,5489,1.0231404958677686
s1rmq4m1.mat,605,1e-06,60500,2277,199,620,9.839623782622962e-07,True,0.148924458,971.8089367847896,5489,1.024793388429752
s1rmq4m1.mat,605,1e-06,60500,3568,557,980,9.910422988650058e-07,True,0.23666175,317683.20794667583,5489,1.6198347107438016
s1rmq4m1.mat,605,1e-06,60500,414,117,3370,9.878177687641226e-07,True,0.807879625,175349.37859676074,5489,5.570247933884297
s1rmq4m1.mat,605,1e-06,60500,1808,325,611,9.271916344794786e-07,True,0.148614416,977.6045852290928,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,548,192,614,9.358084242031297e-07,True,0.148320875,977.6046034073985,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,987,586,605,9.804504230715269e-07,True,0.146164083,963.7494140236693,5489,1.0
s1rmq4m1.mat,605,1e-06,60500,1113,309,614,9.871846787507917e-07,True,0.147687625,951.6187707351705,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,626,584,605,9.913416837459923e-07,True,0.148208208,967.053079422379,5489,1.0
s1rmq4m1.mat,605,1e-06,60500,202,57,3837,9.87852263159943e-07,True,0.925858,317683.21051236894,5489,6.342148760330579
s1rmq4m1.mat,605,1e-06,60500,2107,527,607,9.184821794374911e-07,True,0.14886075,603.0971904140102,5489,1.0033057851239668
s1rmq4m1.mat,605,1e-06,60500,4208,316,614,9.915932298442658e-07,True,0.148343583,971.8089178307149,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,2179,265,615,9.811808832482658e-07,True,0.147840875,603.0971821205984,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,5204,258,615,9.756347430556595e-07,True,0.150218667,950.2546185586388,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,179,105,921,9.684951339820813e-07,True,0.222182625,32044.19576978646,5489,1.5223140495867769
s1rmq4m1.mat,605,1e-06,60500,5004,153,4119,9.936197362375363e-07,True,0.985270167,122190.53375636526,5489,6.808264462809917
s1rmq4m1.mat,605,1e-06,60500,465,65,624,9.906802881118405e-07,True,0.152704375,968.6826470179615,5489,1.031404958677686
s1rmq4m1.mat,605,1e-06,60500,3243,526,607,9.470263681746592e-07,True,0.146400208,499.9981147724609,5489,1.0033057851239668
s1rmq4m1.mat,605,1e-06,60500,394,572,1211,9.968397884870071e-07,True,0.291549833,317683.21181083465,5489,2.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,4116,359,3993,9.906990601306702e-07,True,0.960721333,117247.10765759357,5489,6.6
s1rmq4m1.mat,605,1e-06,60500,3162,587,794,9.928777799893582e-07,True,0.197627083,147435.48817520877,5489,1.312396694214876
s1rmq4m1.mat,605,1e-06,60500,787,493,608,9.335678061055268e-07,True,0.147626333,603.0971907075315,5489,1.0049586776859505
s1rmq4m1.mat,605,1e-06,60500,3765,335,610,9.652758411669365e-07,True,0.148828917,980.3166712982453,5489,1.0082644628099173
s1rmq4m1.mat,605,1e-06,60500,5133,516,607,9.758477986846624e-07,True,0.147922583,965.4026574383904,5489,1.0033057851239668
s1rmq4m1.mat,605,1e-06,60500,3587,467,2443,9.994540214547376e-07,True,0.583743917,187530.5981702328,5489,4.03801652892562
s1rmq4m1.mat,605,1e-06,60500,1024,201,14173,9.91714152495264e-07,True,3.400625334,317683.2093249066,5489,23.426446280991737
s1rmq4m1.mat,605,1e-06,60500,1069,304,618,9.965390993745194e-07,True,0.150430958,603.0971903553573,5489,1.0214876033057851
s1rmq4m1.mat,605,1e-06,60500,5142,531,1784,9.929893689732074e-07,True,0.427246417,147435.48817520874,5489,2.9487603305785126
s1rmq4m1.mat,605,1e-06,60500,5269,525,608,8.901199676185383e-07,True,0.148109,602.7299005436878,5489,1.0049586776859505
s1rmq4m1.mat,605,1e-06,60500,1599,591,605,8.79118958589147e-07,True,0.148361291,979.7327350509395,5489,1.0
s1rmq4m1.mat,605,1e-06,60500,3646,206,7372,9.8035054452999e-07,True,1.76140075,317683.20828375826,5489,12.185123966942148
s1rmq4m1.mat,605,1e-06,60500,3407,414,4640,9.954240325087803e-07,True,1.112568333,187530.59788616598,5489,7.669421487603306
s1rmq4m1.mat,605,1e-06,60500,972,588,793,9.897900340278323e-07,True,0.191960708,166104.58940297618,5489,1.3107438016528925
s1rmq4m1.mat,605,1e-06,60500,966,447,1447,9.917528076145622e-07,True,0.345604875,169402.70414673653,5489,2.391735537190083
s1rmq4m1.mat,605,1e-06,60500,5444,26,979,9.888929076770012e-07,True,0.237418708,82352.30762417262,5489,1.6181818181818182
s1rmq4m1.mat,605,1e-06,60500,1358,175,621,9.627423385021446e-07,True,0.150059417,963.7494140236687,5489,1.0264462809917356
s1rmq4m1.mat,605,1e-06,60500,1069,238,614,9.179457347215352e-07,True,0.148859333,603.0971903553573,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,5017,321,613,9.25533888271919e-07,True,0.147169417,603.0971822990822,5489,1.0132231404958678
s1rmq4m1.mat,605,1e-06,60500,2711,456,1402,9.995052597838788e-07,True,0.340743459,114084.85135615896,5489,2.3173553719008266
s1rmq4m1.mat,605,1e-06,60500,3775,131,617,9.72151943238227e-07,True,0.149998,602.4794186275533,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,1219,202,619,9.429551578948967e-07,True,0.149600167,603.0971820868316,5489,1.0231404958677686
s1rmq4m1.mat,605,1e-06,60500,1217,40,1372,9.766387250271056e-07,True,0.330278167,180295.97799986278,5489,2.267768595041322
s1rmq4m1.mat,605,1e-06,60500,1506,489,2468,9.937089765312318e-07,True,0.59259275,169402.70414673653,5489,4.079338842975207
s1rmq4m1.mat,605,1e-06,60500,1657,307,612,9.709203473961771e-07,True,0.146569709,603.0971815956062,5489,1.0115702479338844
s1rmq4m1.mat,605,1e-06,60500,5225,592,717,9.926432606467404e-07,True,0.173517458,113253.94585336688,5489,1.1851239669421487
s1rmq4m1.mat,605,1e-06,60500,3786,76,1853,9.850276906285494e-07,True,0.450863916,183598.06701413635,5489,3.062809917355372
s1rmq4m1.mat,605,1e-06,60500,5359,294,618,9.429231008624444e-07,True,0.14839825,602.7298998215625,5489,1.0214876033057851
s1rmq4m1.mat,605,1e-06,60500,4429,1,615,9.685559448537366e-07,True,0.14741575,603.0971818261545,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,5063,533,1152,9.981592812162325e-07,True,0.276774792,117247.10765759357,5489,1.9041322314049587
s1rmq4m1.mat,605,1e-06,60500,4490,75,616,9.215970207342673e-07,True,0.148591542,949.8195801111304,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,2371,533,606,9.651804481822371e-07,True,0.149298458,603.0971909762897,5489,1.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,70,491,2099,9.962125552900347e-07,True,0.505225583,179846.01441791147,5489,3.469421487603306
s1rmq4m1.mat,605,1e-06,60500,3816,76,1842,9.92392001535265e-07,True,0.443153083,182352.82262982952,5489,3.0446280991735537
s1rmq4m1.mat,605,1e-06,60500,4421,358,4736,9.966088828159303e-07,True,1.132111,162621.8164344195,5489,7.828099173553719
s1rmq4m1.mat,605,1e-06,60500,2420,378,615,9.103623475057964e-07,True,0.1491025,968.6826420784334,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,1833,296,627,9.954741922472119e-07,True,0.15241925,951.6187679962394,5489,1.0363636363636364
s1rmq4m1.mat,605,1e-06,60500,1201,160,615,9.408018110556492e-07,True,0.148479625,603.0971827288535,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,2154,193,1869,9.92066754141334e-07,True,0.449773959,113265.38270200607,5489,3.0892561983471074
s1rmq4m1.mat,605,1e-06,60500,1624,211,6025,9.962065287153738e-07,True,1.452252833,316680.5337220664,5489,9.958677685950413
s1rmq4m1.mat,605,1e-06,60500,2801,422,2814,9.90958634074716e-07,True,0.681537291,162621.81643441948,5489,4.6512396694214875
s1rmq4m1.mat,605,1e-06,60500,4430,457,610,9.541705647877318e-07,True,0.147758917,960.5069764761596,5489,1.0082644628099173
s1rmq4m1.mat,605,1e-06,60500,3888,317,4187,9.897840361005728e-07,True,1.0006125,143500.32693216405,5489,6.920661157024793
s1rmq4m1.mat,605,1e-06,60500,5106,507,1079,9.96136139951128e-07,True,0.261454042,169402.70414673653,5489,1.7834710743801654
s1rmq4m1.mat,605,1e-06,60500,2239,374,612,9.609027297469226e-07,True,0.149140458,603.0971823199516,5489,1.0115702479338844
s1rmq4m1.mat,605,1e-06,60500,4809,533,607,9.31330136142847e-07,True,0.146325958,974.646961067194,5489,1.0033057851239668
s1rmq4m1.mat,605,1e-06,60500,1683,139,620,9.652581985035112e-07,True,0.149844167,957.4687435420549,5489,1.024793388429752
s1rmq4m1.mat,605,1e-06,60500,4489,66,617,9.562340461613878e-07,True,0.148979625,603.0971819182131,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,4447,263,613,9.79028024203298e-07,True,0.1482495,603.0971819768655,5489,1.0132231404958678
s1rmq4m1.mat,605,1e-06,60500,3958,555,879,9.98907773859046e-07,True,0.210477791,165758.30607163548,5489,1.4528925619834712
s1rmq4m1.mat,605,1e-06,60500,2069,263,2954,9.899142982231002e-07,True,0.706488542,155214.49404972958,5489,4.8826446280991735
s1rmq4m1.mat,605,1e-06,60500,63,589,606,8.867334294501714e-07,True,0.146189916,857.3698887493246,5489,1.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,5098,478,4122,9.97914399236066e-07,True,1.000047917,317683.20809521235,5489,6.813223140495868
s1rmq4m1.mat,605,1e-06,60500,2971,90,615,9.297612185588712e-07,True,0.147962708,603.0971910355423,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,2334,203,4166,9.897608787675757e-07,True,1.000465292,113265.38368142892,5489,6.88595041322314
s1rmq4m1.mat,605,1e-06,60500,10,88,1726,9.679063026007694e-07,True,0.415950291,179846.01393683781,5489,2.852892561983471
s1rmq4m1.mat,605,1e-06,60500,5085,474,609,9.15254685851429e-07,True,0.148161042,953.5866993004561,5489,1.006611570247934
s1rmq4m1.mat,605,1e-06,60500,1296,347,4302,9.97709495761015e-07,True,1.026990375,182352.82284476442,5489,7.110743801652893
s1rmq4m1.mat,605,1e-06,60500,36,142,3477,9.748544386688114e-07,True,0.839258417,96016.16001587083,5489,5.747107438016529
s1rmq4m1.mat,605,1e-06,60500,1216,236,4020,9.95720690164603e-07,True,0.968022667,317683.21323687455,5489,6.644628099173554
s1rmq4m1.mat,605,1e-06,60500,2273,293,11011,9.94830317057659e-07,True,2.636733167,169402.70411302563,5489,18.2
s1rmq4m1.mat,605,1e-06,60500,4592,191,618,9.696767231733452e-07,True,0.148461666,965.4026574383922,5489,1.0214876033057851
s1rmq4m1.mat,605,1e-06,60500,2794,132,7652,9.980371058569759e-07,True,1.837919458,317683.2123701014,5489,12.64793388429752
s1rmq4m1.mat,605,1e-06,60500,2355,321,614,9.57023018412666e-07,True,0.150105792,949.8195788336618,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,4480,290,8158,9.940832955650932e-07,True,1.952420708,317683.21412197547,5489,13.484297520661157
s1rmq4m1.mat,605,1e-06,60500,1937,210,4901,9.992544987079974e-07,True,1.186232458,180295.9781868402,5489,8.100826446280992
s1rmq4m1.mat,605,1e-06,60500,771,540,607,9.820379174033718e-07,True,0.14705325,954.7700788338066,5489,1.0033057851239668
s1rmq4m1.mat,605,1e-06,60500,466,79,3299,9.91978405257528e-07,True,0.796890042,317683.2109343597,5489,5.452892561983471
s1rmq4m1.mat,605,1e-06,60500,4931,117,2995,9.87453501357994e-07,True,0.71841425,143500.32693216405,5489,4.950413223140496
s1rmq4m1.mat,605,1e-06,60500,1517,532,1463,9.993899550811593e-07,True,0.356126,147435.48817520877,5489,2.418181818181818
