mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
bcsstk18.mat,432,1e-06,43200,2364,1,538,9.451387200492321e-07,True,0.198251167,7461766.4880435355,11948,1.2453703703703705
bcsstk18.mat,432,1e-06,43200,2364,108,3207,9.931330688871471e-07,True,1.145300375,7461766.4880435355,11948,7.423611111111111
bcsstk18.mat,432,1e-06,43200,2364,216,990,9.991268219998238e-07,True,0.357218875,7461766.4880435355,11948,2.2916666666666665
bcsstk18.mat,432,1e-06,43200,2364,324,798,9.937102146469861e-07,True,0.322724125,7461766.4880435355,11948,1.8472222222222223
bcsstk18.mat,432,1e-06,43200,2364,431,452,9.993075549451469e-07,True,0.18950675,7461766.4880435355,11948,1.0462962962962963
bcsstk18.mat,432,1e-06,43200,10094,1,553,9.577495986719848e-07,True,0.247788375,82917956.5475352,11948,1.2800925925925926
bcsstk18.mat,432,1e-06,43200,10094,108,4734,9.861640679005372e-07,True,1.806944208,82917956.5475352,11948,10.958333333333334
bcsstk18.mat,432,1e-06,43200,10094,216,1233,9.576228219766184e-07,True,0.458289917,82917956.5475352,11948,2.8541666666666665
bcsstk18.mat,432,1e-06,43200,10094,324,937,9.954169466014348e-07,True,0.347850667,82917956.5475352,11948,2.1689814814814814
bcsstk18.mat,432,1e-06,43200,10094,431,473,9.983086629158066e-07,True,0.182338834,82917956.5475352,11948,1.0949074074074074
bcsstk18.mat,432,1e-06,43200,2045,1,470,9.478142482054081e-07,True,0.184589125,708585.130644012,11948,1.087962962962963
bcsstk18.mat,432,1e-06,43200,2045,108,1047,9.95874057724321e-07,True,0.392183084,708585.130644012,11948,2.423611111111111
bcsstk18.mat,432,1e-06,43200,2045,216,564,9.867271129176294e-07,True,0.223035167,708585.130644012,11948,1.3055555555555556
bcsstk18.mat,432,1e-06,43200,2045,324,531,9.562053781856329e-07,True,0.204185584,708585.130644012,11948,1.2291666666666667
bcsstk18.mat,432,1e-06,43200,2045,431,437,9.929837792497928e-07,True,0.218734792,708585.130644012,11948,1.0115740740740742
bcsstk18.mat,432,1e-06,43200,5395,1,474,9.028802444073553e-07,True,0.177946375,4490174.497707343,11948,1.0972222222222223
bcsstk18.mat,432,1e-06,43200,5395,108,2348,9.724384186884256e-07,True,0.890956042,4490174.497707343,11948,5.435185185185185
bcsstk18.mat,432,1e-06,43200,5395,216,819,9.649587452177205e-07,True,0.317708125,4490174.497707343,11948,1.8958333333333333
bcsstk18.mat,432,1e-06,43200,5395,324,686,9.627067016294926e-07,True,0.261301584,4490174.497707343,11948,1.587962962962963
bcsstk18.mat,432,1e-06,43200,5395,431,447,9.98148861177342e-07,True,0.170222166,4490174.497707343,11948,1.0347222222222223
bcsstk18.mat,432,1e-06,43200,3595,1,769,9.876212852888807e-07,True,0.303345917,86985059.58950742,11948,1.7800925925925926
bcsstk18.mat,432,1e-06,43200,3595,108,29365,9.96901112327692e-07,True,11.09315325,86985059.58950742,11948,67.97453703703704
bcsstk18.mat,432,1e-06,43200,3595,216,4576,9.768169992118803e-07,True,1.824783458,86985059.58950742,11948,10.592592592592593
bcsstk18.mat,432,1e-06,43200,3595,324,3041,9.970899204281057e-07,True,1.21821175,86985059.58950742,11948,7.039351851851852
bcsstk18.mat,432,1e-06,43200,3595,431,512,9.99377967895236e-07,True,0.20179675,86985059.58950742,11948,1.1851851851851851
bcsstk18.mat,432,1e-06,43200,8619,1,593,9.949612310357883e-07,True,0.2276905,28543670.51697231,11948,1.3726851851851851
bcsstk18.mat,432,1e-06,43200,8619,108,14219,9.972765451102237e-07,True,5.253329209,28543670.51697231,11948,32.914351851851855
bcsstk18.mat,432,1e-06,43200,8619,216,1752,9.84818558175781e-07,True,0.708960458,28543670.51697231,11948,4.055555555555555
bcsstk18.mat,432,1e-06,43200,8619,324,1247,9.958996249072972e-07,True,0.5027675,28543670.51697231,11948,2.886574074074074
bcsstk18.mat,432,1e-06,43200,8619,431,473,9.997559672340068e-07,True,0.224650375,28543670.51697231,11948,1.0949074074074074
bcsstk18.mat,432,1e-06,43200,10012,1,534,9.957817793203097e-07,True,0.209799792,48773644.62701288,11948,1.2361111111111112
bcsstk18.mat,432,1e-06,43200,10012,108,1864,9.952981396846327e-07,True,0.701439167,48773644.62701288,11948,4.314814814814815
bcsstk18.mat,432,1e-06,43200,10012,216,731,9.8884079926447e-07,True,0.278869084,48773644.62701288,11948,1.6921296296296295
bcsstk18.mat,432,1e-06,43200,10012,324,634,9.72361557242935e-07,True,0.257623791,48773644.62701288,11948,1.4675925925925926
bcsstk18.mat,432,1e-06,43200,10012,431,14380,9.995396303645313e-07,True,5.3356625,48773644.62701288,11948,33.28703703703704
bcsstk18.mat,432,1e-06,43200,3752,1,622,9.613256288996219e-07,True,0.229545,40857774.81720267,11948,1.4398148148148149
bcsstk18.mat,432,1e-06,43200,3752,108,15188,9.990091354543951e-07,True,5.469492458,40857774.81720267,11948,35.157407407407405
bcsstk18.mat,432,1e-06,43200,3752,216,2195,9.885402886707973e-07,True,0.855177,40857774.81720267,11948,5.081018518518518
bcsstk18.mat,432,1e-06,43200,3752,324,1542,9.990194444264357e-07,True,0.554243625,40857774.81720267,11948,3.5694444444444446
bcsstk18.mat,432,1e-06,43200,3752,431,485,9.978061433074615e-07,True,0.180547417,40857774.81720267,11948,1.1226851851851851
bcsstk18.mat,432,1e-06,43200,5527,1,544,9.593298582091764e-07,True,0.214581958,12833143.83840865,11948,1.2592592592592593
bcsstk18.mat,432,1e-06,43200,5527,108,5042,9.983136550288469e-07,True,1.835156542,12833143.83840865,11948,11.671296296296296
bcsstk18.mat,432,1e-06,43200,5527,216,1233,9.819551910763918e-07,True,0.445635625,12833143.83840865,11948,2.8541666666666665
bcsstk18.mat,432,1e-06,43200,5527,324,937,9.94335344368489e-07,True,0.345697208,12833143.83840865,11948,2.1689814814814814
bcsstk18.mat,432,1e-06,43200,5527,431,459,9.99141262168793e-07,True,0.170770916,12833143.83840865,11948,1.0625
bcsstk18.mat,432,1e-06,43200,3255,1,700,9.97323518371805e-07,True,0.257395666,55013838.850775294,11948,1.6203703703703705
bcsstk18.mat,432,1e-06,43200,3255,108,19320,9.973183993739692e-07,True,6.861449209,55013838.850775294,11948,44.72222222222222
bcsstk18.mat,432,1e-06,43200,3255,216,2802,9.96937825374105e-07,True,1.026629792,55013838.850775294,11948,6.486111111111111
bcsstk18.mat,432,1e-06,43200,3255,324,2028,9.808797884924622e-07,True,0.738467042,55013838.850775294,11948,4.694444444444445
bcsstk18.mat,432,1e-06,43200,3255,431,496,9.98241987010562e-07,True,0.180910958,55013838.850775294,11948,1.1481481481481481
bcsstk18.mat,432,1e-06,43200,6672,1,475,9.382396712456395e-07,True,0.176472,3864854.5374522205,11948,1.099537037037037
bcsstk18.mat,432,1e-06,43200,6672,108,2316,9.931604553226479e-07,True,0.836460125,3864854.5374522205,11948,5.361111111111111
bcsstk18.mat,432,1e-06,43200,6672,216,814,9.436333896652252e-07,True,0.299691208,3864854.5374522205,11948,1.8842592592592593
bcsstk18.mat,432,1e-06,43200,6672,324,680,9.975125209245514e-07,True,0.254537417,3864854.5374522205,11948,1.5740740740740742
bcsstk18.mat,432,1e-06,43200,6672,431,447,9.958048551854187e-07,True,0.16467975,3864854.5374522205,11948,1.0347222222222223
bcsstk18.mat,432,1e-06,43200,7323,1,6829,9.977354023171337e-07,True,2.458719375,8210149612.977555,11948,15.80787037037037
bcsstk18.mat,432,1e-06,43200,7323,108,43199,6.730652467988845e-05,False,15.966472042,8210149612.977555,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,7323,216,43199,6.578797984891182e-06,False,16.113763625,8210149612.977555,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,7323,324,43199,5.623882034206376e-06,False,15.669311667,8210149612.977555,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,7323,431,43199,4.894520960177403e-06,False,15.433112041,8210149612.977555,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,7941,1,452,9.965988435767367e-07,True,0.162548084,2092222.3152737317,11948,1.0462962962962963
bcsstk18.mat,432,1e-06,43200,7941,108,548,9.716265603852904e-07,True,0.203820291,2092222.3152737317,11948,1.2685185185185186
bcsstk18.mat,432,1e-06,43200,7941,216,505,9.543905055394415e-07,True,0.189135542,2092222.3152737317,11948,1.1689814814814814
bcsstk18.mat,432,1e-06,43200,7941,324,499,9.97856506838037e-07,True,0.1857755,2092222.3152737317,11948,1.1550925925925926
bcsstk18.mat,432,1e-06,43200,7941,431,433,9.262019790070359e-07,True,0.160669,2092222.3152737317,11948,1.0023148148148149
bcsstk18.mat,432,1e-06,43200,10235,1,471,9.569602975821755e-07,True,0.173119209,33551078.066220533,11948,1.0902777777777777
bcsstk18.mat,432,1e-06,43200,10235,108,1320,9.871962237318962e-07,True,0.483603208,33551078.066220533,11948,3.0555555555555554
bcsstk18.mat,432,1e-06,43200,10235,216,624,9.519271018007397e-07,True,0.2285565,33551078.066220533,11948,1.4444444444444444
bcsstk18.mat,432,1e-06,43200,10235,324,555,9.72865605016742e-07,True,0.206546167,33551078.066220533,11948,1.2847222222222223
bcsstk18.mat,432,1e-06,43200,10235,431,27470,9.964681430663767e-07,True,9.807318916,33551078.066220533,11948,63.58796296296296
bcsstk18.mat,432,1e-06,43200,11487,1,663,9.828165093840373e-07,True,0.245153334,48728031.73445913,11948,1.5347222222222223
bcsstk18.mat,432,1e-06,43200,11487,108,15577,9.957124555467952e-07,True,5.736278417,48728031.73445913,11948,36.057870370370374
bcsstk18.mat,432,1e-06,43200,11487,216,2675,9.871672507440537e-07,True,0.966231041,48728031.73445913,11948,6.19212962962963
bcsstk18.mat,432,1e-06,43200,11487,324,1627,9.877390730102538e-07,True,0.598705625,48728031.73445913,11948,3.7662037037037037
bcsstk18.mat,432,1e-06,43200,11487,431,490,9.990488646051128e-07,True,0.180498333,48728031.73445913,11948,1.1342592592592593
bcsstk18.mat,432,1e-06,43200,3978,1,473,9.968395931847771e-07,True,0.174865417,9900984.39160062,11948,1.0949074074074074
bcsstk18.mat,432,1e-06,43200,3978,108,1461,9.837520882305372e-07,True,0.534467125,9900984.39160062,11948,3.3819444444444446
bcsstk18.mat,432,1e-06,43200,3978,216,638,9.703516052941493e-07,True,0.236089458,9900984.39160062,11948,1.4768518518518519
bcsstk18.mat,432,1e-06,43200,3978,324,569,9.61802128014041e-07,True,0.210102667,9900984.39160062,11948,1.3171296296296295
bcsstk18.mat,432,1e-06,43200,3978,431,441,9.936817914540372e-07,True,0.164866708,9900984.39160062,11948,1.0208333333333333
bcsstk18.mat,432,1e-06,43200,6996,1,2918,9.873134265591335e-07,True,1.083477916,1680696801.387676,11948,6.75462962962963
bcsstk18.mat,432,1e-06,43200,6996,108,43199,9.615432752013055e-05,False,15.919624458,1680696801.387676,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,6996,216,43199,2.786442494454938e-06,False,15.584574709,1680696801.387676,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,6996,324,34189,9.980763044548978e-07,True,12.184952125,1680696801.387676,11948,79.14120370370371
bcsstk18.mat,432,1e-06,43200,6996,431,43199,4.420321751247062e-06,False,15.86837,1680696801.387676,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,10947,1,657,9.895360303078627e-07,True,0.239825875,53253245.16093606,11948,1.5208333333333333
bcsstk18.mat,432,1e-06,43200,10947,108,15946,9.951931372701849e-07,True,5.708812959,53253245.16093606,11948,36.91203703703704
bcsstk18.mat,432,1e-06,43200,10947,216,2664,9.982922052058227e-07,True,0.968695375,53253245.16093606,11948,6.166666666666667
bcsstk18.mat,432,1e-06,43200,10947,324,1779,9.908192720779022e-07,True,0.650477334,53253245.16093606,11948,4.118055555555555
bcsstk18.mat,432,1e-06,43200,10947,431,492,9.990490100996394e-07,True,0.181057667,53253245.16093606,11948,1.1388888888888888
bcsstk18.mat,432,1e-06,43200,4357,1,542,9.648483766606188e-07,True,0.214785958,12228994.600346856,11948,1.2546296296296295
bcsstk18.mat,432,1e-06,43200,4357,108,4326,9.975820628072848e-07,True,1.545008083,12228994.600346856,11948,10.01388888888889
bcsstk18.mat,432,1e-06,43200,4357,216,1195,9.972842144474044e-07,True,0.434997584,12228994.600346856,11948,2.7662037037037037
bcsstk18.mat,432,1e-06,43200,4357,324,906,9.87466177490179e-07,True,0.328569375,12228994.600346856,11948,2.0972222222222223
bcsstk18.mat,432,1e-06,43200,4357,431,458,9.969090520565887e-07,True,0.169448,12228994.600346856,11948,1.0601851851851851
bcsstk18.mat,432,1e-06,43200,5490,1,1249,9.747359430915774e-07,True,0.457740625,287371981.4732518,11948,2.8912037037037037
bcsstk18.mat,432,1e-06,43200,5490,108,43199,1.2443438817480155e-05,False,16.152628667,287371981.4732518,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,5490,216,10951,9.982760695772823e-07,True,3.930165125,287371981.4732518,11948,25.349537037037038
bcsstk18.mat,432,1e-06,43200,5490,324,8053,9.924586528751646e-07,True,2.910206875,287371981.4732518,11948,18.641203703703702
bcsstk18.mat,432,1e-06,43200,5490,431,603,9.995060452581766e-07,True,0.223698041,287371981.4732518,11948,1.3958333333333333
bcsstk18.mat,432,1e-06,43200,10488,1,452,9.310470245091055e-07,True,0.167192875,1.0,11948,1.0462962962962963
bcsstk18.mat,432,1e-06,43200,10488,108,446,9.0004823273941e-07,True,0.163776042,1.0,11948,1.0324074074074074
bcsstk18.mat,432,1e-06,43200,10488,216,442,9.641376825833274e-07,True,0.167423792,1.0,11948,1.0231481481481481
bcsstk18.mat,432,1e-06,43200,10488,324,444,9.202258194294266e-07,True,0.165525583,1.0,11948,1.0277777777777777
bcsstk18.mat,432,1e-06,43200,10488,431,432,9.93944868724701e-07,True,0.162393,1.0,11948,1.0
bcsstk18.mat,432,1e-06,43200,11017,1,664,9.941090728102211e-07,True,0.244640458,44522679.937955484,11948,1.537037037037037
bcsstk18.mat,432,1e-06,43200,11017,108,18986,9.94617661438845e-07,True,6.798249042,44522679.937955484,11948,43.949074074074076
bcsstk18.mat,432,1e-06,43200,11017,216,2794,9.937059995825634e-07,True,1.030917875,44522679.937955484,11948,6.467592592592593
bcsstk18.mat,432,1e-06,43200,11017,324,1773,9.750579648488053e-07,True,0.636266167,44522679.937955484,11948,4.104166666666667
bcsstk18.mat,432,1e-06,43200,11017,431,491,9.987856463600969e-07,True,0.181904458,44522679.937955484,11948,1.1365740740740742
bcsstk18.mat,432,1e-06,43200,11244,1,536,9.9942054792453e-07,True,0.19460175,77969781.83307277,11948,1.2407407407407407
bcsstk18.mat,432,1e-06,43200,11244,108,3563,9.997456431963088e-07,True,1.268635666,77969781.83307277,11948,8.247685185185185
bcsstk18.mat,432,1e-06,43200,11244,216,1076,9.644054486987347e-07,True,0.385699291,77969781.83307277,11948,2.490740740740741
bcsstk18.mat,432,1e-06,43200,11244,324,846,9.82630221624884e-07,True,0.309866834,77969781.83307277,11948,1.9583333333333333
bcsstk18.mat,432,1e-06,43200,11244,431,471,9.972123671191257e-07,True,0.174232167,77969781.83307277,11948,1.0902777777777777
bcsstk18.mat,432,1e-06,43200,5523,1,1182,9.607158453462702e-07,True,0.430161583,258970579.25327888,11948,2.736111111111111
bcsstk18.mat,432,1e-06,43200,5523,108,43199,2.1404184030258118e-05,False,15.603036708,258970579.25327888,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,5523,216,12489,9.99373916348745e-07,True,4.558733166,258970579.25327888,11948,28.90972222222222
bcsstk18.mat,432,1e-06,43200,5523,324,7384,9.87901971401761e-07,True,2.666030666,258970579.25327888,11948,17.09259259259259
bcsstk18.mat,432,1e-06,43200,5523,431,592,9.993790101953358e-07,True,0.212134292,258970579.25327888,11948,1.3703703703703705
bcsstk18.mat,432,1e-06,43200,7108,1,453,9.540360811014477e-07,True,0.168101458,1.0,11948,1.0486111111111112
bcsstk18.mat,432,1e-06,43200,7108,108,443,9.855419681907407e-07,True,0.172316542,1.0,11948,1.025462962962963
bcsstk18.mat,432,1e-06,43200,7108,216,442,9.63577747239864e-07,True,0.164511334,1.0,11948,1.0231481481481481
bcsstk18.mat,432,1e-06,43200,7108,324,444,9.194625158471823e-07,True,0.170207375,1.0,11948,1.0277777777777777
bcsstk18.mat,432,1e-06,43200,7108,431,432,9.939448687247011e-07,True,0.164803708,1.0,11948,1.0
bcsstk18.mat,432,1e-06,43200,3537,1,571,9.72934575490465e-07,True,0.215941084,23197099.3615027,11948,1.3217592592592593
bcsstk18.mat,432,1e-06,43200,3537,108,8287,9.895151925025373e-07,True,3.013130042,23197099.3615027,11948,19.18287037037037
bcsstk18.mat,432,1e-06,43200,3537,216,1631,9.966556517076904e-07,True,0.59371675,23197099.3615027,11948,3.775462962962963
bcsstk18.mat,432,1e-06,43200,3537,324,1182,9.862252206658731e-07,True,0.430486334,23197099.3615027,11948,2.736111111111111
bcsstk18.mat,432,1e-06,43200,3537,431,470,9.996309407334483e-07,True,0.171968917,23197099.3615027,11948,1.087962962962963
bcsstk18.mat,432,1e-06,43200,8940,1,1570,9.805190413717254e-07,True,0.572749875,489530554.1807028,11948,3.634259259259259
bcsstk18.mat,432,1e-06,43200,8940,108,43199,6.497389067322982e-05,False,15.79433625,489530554.1807028,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,8940,216,16995,9.966069581704628e-07,True,6.245269292,489530554.1807028,11948,39.34027777777778
bcsstk18.mat,432,1e-06,43200,8940,324,9917,9.992747045159437e-07,True,3.684958334,489530554.1807028,11948,22.95601851851852
bcsstk18.mat,432,1e-06,43200,8940,431,694,9.996223410155612e-07,True,0.258973583,489530554.1807028,11948,1.6064814814814814
bcsstk18.mat,432,1e-06,43200,3884,1,474,9.510106267964203e-07,True,0.176373542,3842092.515257606,11948,1.0972222222222223
bcsstk18.mat,432,1e-06,43200,3884,108,2362,9.999052502435581e-07,True,0.878703083,3842092.515257606,11948,5.467592592592593
bcsstk18.mat,432,1e-06,43200,3884,216,813,9.892257956755681e-07,True,0.321097875,3842092.515257606,11948,1.8819444444444444
bcsstk18.mat,432,1e-06,43200,3884,324,688,9.691609237812854e-07,True,0.258400791,3842092.515257606,11948,1.5925925925925926
bcsstk18.mat,432,1e-06,43200,3884,431,447,9.955167452104749e-07,True,0.169062167,3842092.515257606,11948,1.0347222222222223
bcsstk18.mat,432,1e-06,43200,4240,1,1010,9.828835604456772e-07,True,0.368788958,184787329.89302278,11948,2.337962962962963
bcsstk18.mat,432,1e-06,43200,4240,108,43199,5.845741728246292e-06,False,17.003282333,184787329.89302278,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,4240,216,9257,9.997119729468703e-07,True,3.425129875,184787329.89302278,11948,21.42824074074074
bcsstk18.mat,432,1e-06,43200,4240,324,4837,9.928001771227484e-07,True,1.849377583,184787329.89302278,11948,11.19675925925926
bcsstk18.mat,432,1e-06,43200,4240,431,558,9.990262889424558e-07,True,0.21576725,184787329.89302278,11948,1.2916666666666667
bcsstk18.mat,432,1e-06,43200,1669,1,534,9.922380871916052e-07,True,0.206078709,6042364.105478622,11948,1.2361111111111112
bcsstk18.mat,432,1e-06,43200,1669,108,2652,9.99301634853947e-07,True,0.98167425,6042364.105478622,11948,6.138888888888889
bcsstk18.mat,432,1e-06,43200,1669,216,880,9.847148280192188e-07,True,0.343462458,6042364.105478622,11948,2.037037037037037
bcsstk18.mat,432,1e-06,43200,1669,324,727,9.871224860485696e-07,True,0.3460565,6042364.105478622,11948,1.6828703703703705
bcsstk18.mat,432,1e-06,43200,1669,431,449,9.963311373768167e-07,True,0.211054167,6042364.105478622,11948,1.0393518518518519
bcsstk18.mat,432,1e-06,43200,11276,1,2811,9.888434009217635e-07,True,1.048238083,1542515218.007717,11948,6.506944444444445
bcsstk18.mat,432,1e-06,43200,11276,108,43199,4.7666978987423857e-05,False,15.621618583,1542515218.007717,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,11276,216,43199,1.1287076895258968e-05,False,15.477700875,1542515218.007717,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,11276,324,43199,4.366486122532359e-06,False,16.005066834,1542515218.007717,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,11276,431,43199,4.363752554444389e-06,False,15.629808333,1542515218.007717,11948,99.99768518518519
