mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
bcircuit.mat,48,1e-06,4800,16035,6,142,8.722166396632748e-07,True,0.277010375,50.870982872373546,68902,2.9583333333333335
bcircuit.mat,48,1e-06,4800,68209,0,48,9.311703578474e-07,True,0.105261583,4.423275807583398e-05,68902,1.0
bcircuit.mat,48,1e-06,4800,6815,21,476,6.864722281618582e-07,True,0.873503625,60.727903516668334,68902,9.916666666666666
bcircuit.mat,48,1e-06,4800,64898,14,58,9.655898921838727e-07,True,0.140404375,0.06386995214794444,68902,1.2083333333333333
bcircuit.mat,48,1e-06,4800,8478,5,68,8.213649304536728e-07,True,0.146026667,1.3294180242466593,68902,1.4166666666666667
bcircuit.mat,48,1e-06,4800,65963,41,48,9.868805623326451e-07,True,0.120019875,0.022253713353380215,68902,1.0
bcircuit.mat,48,1e-06,4800,62375,45,50,8.817050929258338e-07,True,0.110368959,0.06465589589636532,68902,1.0416666666666667
bcircuit.mat,48,1e-06,4800,5799,30,45,5.956907768629633e-07,True,0.10298525,0.5270234234430295,68902,0.9375
bcircuit.mat,48,1e-06,4800,31366,2,89,6.542398898551687e-07,True,0.179867458,1.4844069318719046,68902,1.8541666666666667
bcircuit.mat,48,1e-06,4800,49592,40,62,8.469833323972613e-07,True,0.133301417,0.6040615586271559,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,56633,46,48,9.138955154283779e-07,True,0.113160666,0.023331097235370152,68902,1.0
bcircuit.mat,48,1e-06,4800,2622,0,48,9.548440101349202e-07,True,0.104776375,1.0404177128010677,68902,1.0
bcircuit.mat,48,1e-06,4800,41364,42,111,8.647023883823294e-07,True,0.217576541,45.86532495400596,68902,2.3125
bcircuit.mat,48,1e-06,4800,25754,4,165,9.593331013523763e-07,True,0.312048708,59.396844550248765,68902,3.4375
bcircuit.mat,48,1e-06,4800,3687,29,407,8.287614727703765e-07,True,0.738963583,60.72790366635304,68902,8.479166666666666
bcircuit.mat,48,1e-06,4800,2346,39,283,9.989988022036782e-07,True,0.548588459,60.72790357087527,68902,5.895833333333333
bcircuit.mat,48,1e-06,4800,67447,33,48,9.38199809670257e-07,True,0.106801417,9.215642265840626e-05,68902,1.0
bcircuit.mat,48,1e-06,4800,25680,43,89,6.743547568796284e-07,True,0.202333375,18.418040229647524,68902,1.8541666666666667
bcircuit.mat,48,1e-06,4800,38953,3,595,8.050467109754133e-07,True,1.063966542,94.95993943233246,68902,12.395833333333334
bcircuit.mat,48,1e-06,4800,55340,32,65,8.954170517317678e-07,True,0.135595042,18.70481431688654,68902,1.3541666666666667
bcircuit.mat,48,1e-06,4800,48994,12,1979,9.418605489635201e-07,True,3.592832417,102.59383406814361,68902,41.229166666666664
bcircuit.mat,48,1e-06,4800,13107,30,114,8.152163224934797e-07,True,0.287540375,25.554376363914177,68902,2.375
bcircuit.mat,48,1e-06,4800,13257,46,136,9.25978722185287e-07,True,0.267747,61.82382139864601,68902,2.8333333333333335
bcircuit.mat,48,1e-06,4800,31025,38,45,8.807160872959389e-07,True,0.102102667,0.9515566461358681,68902,0.9375
bcircuit.mat,48,1e-06,4800,41283,29,184,9.766061620428527e-07,True,0.352111667,18.704814430964557,68902,3.8333333333333335
bcircuit.mat,48,1e-06,4800,41471,30,41,8.956608154893502e-07,True,0.100490583,1.0090543801030991,68902,0.8541666666666666
bcircuit.mat,48,1e-06,4800,24628,28,53,5.392498922090238e-07,True,0.12653975,0.6462768883457758,68902,1.1041666666666667
bcircuit.mat,48,1e-06,4800,12981,45,60,9.653113758593051e-07,True,0.199157959,0.30816495362270685,68902,1.25
bcircuit.mat,48,1e-06,4800,5513,43,62,8.882376586802277e-07,True,0.1324835,0.30389738925348236,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,20672,39,1299,9.700365554172933e-07,True,2.39398325,245.12473932171127,68902,27.0625
bcircuit.mat,48,1e-06,4800,57934,25,94,9.262372722901514e-07,True,0.194254375,19.308437815168055,68902,1.9583333333333333
bcircuit.mat,48,1e-06,4800,42851,17,618,9.518335170514287e-07,True,1.238511792,134.29363421153184,68902,12.875
bcircuit.mat,48,1e-06,4800,67464,0,48,9.268569441956532e-07,True,0.131731875,0.021514778844838208,68902,1.0
bcircuit.mat,48,1e-06,4800,4068,27,58,9.196321806539307e-07,True,0.135837625,1.5511946981885856,68902,1.2083333333333333
bcircuit.mat,48,1e-06,4800,54214,6,258,9.537665241998885e-07,True,0.485500458,139.30816982982398,68902,5.375
bcircuit.mat,48,1e-06,4800,19909,5,62,9.449360689065123e-07,True,0.134968584,0.3082735137533291,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,43007,41,47,9.817038442082386e-07,True,0.126629417,0.30816490270171615,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,31384,30,62,4.216624918407717e-07,True,0.145861666,0.08476080828203265,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,29840,32,252,9.53789160280242e-07,True,0.516132042,94.95993951669779,68902,5.25
bcircuit.mat,48,1e-06,4800,26526,4,39,9.012807297366543e-07,True,0.101022833,0.3303054317245805,68902,0.8125
bcircuit.mat,48,1e-06,4800,9943,20,27,8.762319768222992e-07,True,0.071112166,0.5678410534636508,68902,0.5625
bcircuit.mat,48,1e-06,4800,32010,4,45,9.089539044251613e-07,True,0.108696417,0.7429800034315208,68902,0.9375
bcircuit.mat,48,1e-06,4800,19234,4,45,9.097652599655387e-07,True,0.111060333,0.43804865885662236,68902,0.9375
bcircuit.mat,48,1e-06,4800,457,37,97,5.173411634139275e-07,True,0.193714625,18.41804018479609,68902,2.0208333333333335
bcircuit.mat,48,1e-06,4800,55563,31,221,9.962368915022266e-07,True,0.430076666,58.970968172309945,68902,4.604166666666667
bcircuit.mat,48,1e-06,4800,4642,43,267,8.934306794493043e-07,True,0.491627833,139.30816993651564,68902,5.5625
bcircuit.mat,48,1e-06,4800,38165,2,331,8.874732568902578e-07,True,0.622579542,31.361438829293437,68902,6.895833333333333
bcircuit.mat,48,1e-06,4800,8814,12,4799,2.8810968434519945e-06,False,8.705860833,349.33303650530945,68902,99.97916666666667
bcircuit.mat,48,1e-06,4800,54423,29,44,8.073214087427606e-07,True,0.115761542,0.3082735137533291,68902,0.9166666666666666
bcircuit.mat,48,1e-06,4800,65101,11,48,9.318152273639766e-07,True,0.184910083,0.00014456036038170753,68902,1.0
bcircuit.mat,48,1e-06,4800,35748,41,47,4.803862843940507e-07,True,0.129809667,0.6040618938589297,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,41770,44,48,7.580670807201704e-07,True,0.124414292,0.07460458191072757,68902,1.0
bcircuit.mat,48,1e-06,4800,14920,34,41,8.837359347944761e-07,True,0.118146083,0.7148223219162994,68902,0.8541666666666666
bcircuit.mat,48,1e-06,4800,29090,18,282,8.595202118168228e-07,True,0.541786959,60.57273421409529,68902,5.875
bcircuit.mat,48,1e-06,4800,38703,16,31,9.743392807780655e-07,True,0.081913708,0.6469268719708848,68902,0.6458333333333334
bcircuit.mat,48,1e-06,4800,65532,18,45,6.435337145640811e-07,True,0.105320084,0.042912695569639614,68902,0.9375
bcircuit.mat,48,1e-06,4800,51631,46,48,9.106320847816846e-07,True,0.13006275,0.6414709940871188,68902,1.0
bcircuit.mat,48,1e-06,4800,29312,20,45,5.717609759467742e-07,True,0.103451792,0.30511532721545764,68902,0.9375
bcircuit.mat,48,1e-06,4800,10679,25,116,9.731980113571124e-07,True,0.238179292,24.509351427618675,68902,2.4166666666666665
bcircuit.mat,48,1e-06,4800,6532,16,218,9.591613237845758e-07,True,0.437618417,40.627456656432976,68902,4.541666666666667
bcircuit.mat,48,1e-06,4800,65,35,115,8.971097441592045e-07,True,0.229381625,31.81734828543696,68902,2.3958333333333335
bcircuit.mat,48,1e-06,4800,31130,21,1934,8.878489739732559e-07,True,3.503647958,276.79921166207197,68902,40.291666666666664
bcircuit.mat,48,1e-06,4800,17516,46,94,9.500484962752452e-07,True,0.205913041,19.654308440981954,68902,1.9583333333333333
bcircuit.mat,48,1e-06,4800,56687,39,2866,9.968331498291862e-07,True,5.346834792,520.1411501404,68902,59.708333333333336
bcircuit.mat,48,1e-06,4800,33249,11,161,6.678573190480904e-07,True,0.382574,28.461011282598676,68902,3.3541666666666665
bcircuit.mat,48,1e-06,4800,21513,36,132,7.031019216016134e-07,True,0.289060333,31.81734833652819,68902,2.75
bcircuit.mat,48,1e-06,4800,39483,29,763,9.115363499001774e-07,True,1.423180666,82.56242672396097,68902,15.895833333333334
bcircuit.mat,48,1e-06,4800,38535,4,114,9.331427110243249e-07,True,0.259400792,25.554376340254663,68902,2.375
bcircuit.mat,48,1e-06,4800,33930,34,48,4.411177452656373e-07,True,0.121581792,0.30168283774493326,68902,1.0
bcircuit.mat,48,1e-06,4800,66925,23,48,9.329971844098325e-07,True,0.113690209,9.215654238722216e-05,68902,1.0
bcircuit.mat,48,1e-06,4800,44114,44,46,7.79813525248415e-07,True,0.105985834,0.5278487131149353,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,22323,47,60,8.929645399303536e-07,True,0.138877875,0.4008385288352962,68902,1.25
bcircuit.mat,48,1e-06,4800,24707,29,1382,9.202381310490752e-07,True,2.527371583,134.2936342291494,68902,28.791666666666668
bcircuit.mat,48,1e-06,4800,21228,46,94,9.454307285227612e-07,True,0.19319075,19.308437815168055,68902,1.9583333333333333
bcircuit.mat,48,1e-06,4800,34543,27,45,4.809995003090077e-07,True,0.112870292,0.6040615534528543,68902,0.9375
bcircuit.mat,48,1e-06,4800,24464,10,628,8.555026472370859e-07,True,1.1617315,231.24262060823557,68902,13.083333333333334
bcircuit.mat,48,1e-06,4800,22698,23,827,8.862552278655577e-07,True,1.626133916,134.29363421153184,68902,17.229166666666668
bcircuit.mat,48,1e-06,4800,20449,41,47,8.1961589520905e-07,True,0.117860042,0.4349523418015358,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,35307,6,43,9.702792784835743e-07,True,0.108026333,0.406457853469581,68902,0.8958333333333334
bcircuit.mat,48,1e-06,4800,10409,38,45,5.409075825303865e-07,True,0.103412209,0.8435484962779716,68902,0.9375
bcircuit.mat,48,1e-06,4800,57830,15,1007,9.301787791253659e-07,True,1.897592083,520.1411501404,68902,20.979166666666668
bcircuit.mat,48,1e-06,4800,48427,30,207,9.240971594301613e-07,True,0.531896917,62.285257342981566,68902,4.3125
bcircuit.mat,48,1e-06,4800,37023,4,160,8.138284277848489e-07,True,0.371261583,56.75783232227514,68902,3.3333333333333335
bcircuit.mat,48,1e-06,4800,29693,15,21,8.285458333859606e-07,True,0.083282125,0.38091079311663406,68902,0.4375
bcircuit.mat,48,1e-06,4800,17185,30,108,8.9211620145577e-07,True,0.220597,25.270882994075883,68902,2.25
bcircuit.mat,48,1e-06,4800,24501,35,147,7.177067517069674e-07,True,0.298227416,56.75783232317408,68902,3.0625
bcircuit.mat,48,1e-06,4800,53783,45,88,6.817307174756848e-07,True,0.263859625,18.418040254913407,68902,1.8333333333333333
bcircuit.mat,48,1e-06,4800,19894,8,905,8.939816296718617e-07,True,1.793795,56.587557736391325,68902,18.854166666666668
bcircuit.mat,48,1e-06,4800,28117,11,154,9.078696075248193e-07,True,0.325358833,25.150658926052003,68902,3.2083333333333335
bcircuit.mat,48,1e-06,4800,10876,6,55,9.265800911376859e-07,True,0.153239375,9.679333755742213,68902,1.1458333333333333
bcircuit.mat,48,1e-06,4800,23591,20,171,7.976945504248111e-07,True,0.342584292,39.67326688027056,68902,3.5625
bcircuit.mat,48,1e-06,4800,48683,40,97,8.651762312751969e-07,True,0.215438208,40.14305637846329,68902,2.0208333333333335
bcircuit.mat,48,1e-06,4800,23117,39,50,9.628096245230332e-07,True,0.115614375,0.43495234181475234,68902,1.0416666666666667
bcircuit.mat,48,1e-06,4800,35336,8,75,6.957176269308272e-07,True,0.156493292,0.3104876154182114,68902,1.5625
bcircuit.mat,48,1e-06,4800,19147,16,156,8.573848355502601e-07,True,0.312058625,18.418040162309353,68902,3.25
bcircuit.mat,48,1e-06,4800,56392,12,2220,9.819563944333853e-07,True,3.960475167,101.8180832357249,68902,46.25
bcircuit.mat,48,1e-06,4800,61772,22,202,9.899242319404238e-07,True,0.384202583,31.81734832280453,68902,4.208333333333333
bcircuit.mat,48,1e-06,4800,40196,28,40,9.243622930839993e-07,True,0.107861584,0.7429800010282352,68902,0.8333333333333334
bcircuit.mat,48,1e-06,4800,65251,29,48,9.371607900735827e-07,True,0.11263775,6.429655510576059e-05,68902,1.0
bcircuit.mat,48,1e-06,4800,20378,9,110,9.254729732562439e-07,True,0.219767291,19.65430846537193,68902,2.2916666666666665
bcircuit.mat,48,1e-06,4800,28413,38,153,7.138496441410364e-07,True,0.32747125,39.67326679605282,68902,3.1875
bcircuit.mat,48,1e-06,4800,7465,2,240,9.391206568302034e-07,True,0.470870458,18.418040107289567,68902,5.0
bcircuit.mat,48,1e-06,4800,15516,17,19,9.630194583502242e-07,True,0.05999375,0.4937360790603807,68902,0.3958333333333333
bcircuit.mat,48,1e-06,4800,16973,38,93,9.685597543675848e-07,True,0.196484834,18.418040391070225,68902,1.9375
bcircuit.mat,48,1e-06,4800,4298,40,62,3.518802637233584e-07,True,0.12900925,0.40645748416426664,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,1764,11,20,9.988640984448383e-07,True,0.05500375,1.2906719397941822,68902,0.4166666666666667
bcircuit.mat,48,1e-06,4800,4763,18,192,7.784500283624518e-07,True,0.377840917,28.461010921898048,68902,4.0
bcircuit.mat,48,1e-06,4800,33553,25,152,6.94458096921143e-07,True,0.294381875,54.97372301677699,68902,3.1666666666666665
bcircuit.mat,48,1e-06,4800,19289,10,268,8.760097981329999e-07,True,0.511464583,63.03326020631366,68902,5.583333333333333
bcircuit.mat,48,1e-06,4800,33439,29,184,9.766079298990045e-07,True,0.349015166,18.70481452933025,68902,3.8333333333333335
bcircuit.mat,48,1e-06,4800,28253,34,144,6.917352759211936e-07,True,0.288386792,22.243243018794047,68902,3.0
bcircuit.mat,48,1e-06,4800,2326,26,46,9.483698169849276e-07,True,0.125101917,0.30514232398480684,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,64845,41,58,7.9501995424308e-07,True,0.130210084,0.04208050677413102,68902,1.2083333333333333
bcircuit.mat,48,1e-06,4800,38789,1,284,8.11805169221533e-07,True,0.559509,65.38692204588244,68902,5.916666666666667
bcircuit.mat,48,1e-06,4800,53093,24,43,7.024393191928354e-07,True,0.103497,0.2958624887829677,68902,0.8958333333333334
bcircuit.mat,48,1e-06,4800,18380,27,778,8.959383634984721e-07,True,1.473702833,349.33303650774207,68902,16.208333333333332
bcircuit.mat,48,1e-06,4800,8757,37,39,7.335082239785858e-07,True,0.104315333,0.9515563630488858,68902,0.8125
bcircuit.mat,48,1e-06,4800,30770,14,63,9.195260129744374e-07,True,0.155421958,1.33934142621494,68902,1.3125
bcircuit.mat,48,1e-06,4800,33525,17,121,7.8698781339848e-07,True,0.250977542,18.704814531835858,68902,2.5208333333333335
bcircuit.mat,48,1e-06,4800,4930,4,234,8.67777612407941e-07,True,0.457698334,114.91465406192856,68902,4.875
bcircuit.mat,48,1e-06,4800,12877,46,48,8.558747346846727e-07,True,0.117801583,0.09470814258703104,68902,1.0
bcircuit.mat,48,1e-06,4800,24124,32,120,8.310327298668811e-07,True,0.237891334,25.554376363914177,68902,2.5
bcircuit.mat,48,1e-06,4800,51105,27,186,8.33801952947033e-07,True,0.353542292,52.834536511283,68902,3.875
bcircuit.mat,48,1e-06,4800,27598,4,113,7.167061387053827e-07,True,0.2256595,25.27088265272609,68902,2.3541666666666665
bcircuit.mat,48,1e-06,4800,31734,44,89,5.926932553391172e-07,True,0.216484333,25.55437630681716,68902,1.8541666666666667
bcircuit.mat,48,1e-06,4800,64150,27,48,9.333895162788148e-07,True,0.11466075,0.00013808416987765308,68902,1.0
bcircuit.mat,48,1e-06,4800,60258,29,57,7.354565603531237e-07,True,0.123099834,0.7198898387996095,68902,1.1875
bcircuit.mat,48,1e-06,4800,60263,33,33,7.521667552492285e-07,True,0.084356041,0.5609817401982636,68902,0.6875
bcircuit.mat,48,1e-06,4800,40412,4,111,8.28733141079499e-07,True,0.235906667,23.301895110051408,68902,2.3125
bcircuit.mat,48,1e-06,4800,15314,14,164,9.69965830135983e-07,True,0.325316875,60.727903565438915,68902,3.4166666666666665
bcircuit.mat,48,1e-06,4800,68119,47,48,9.312022924649621e-07,True,0.113064,3.850422171805638e-05,68902,1.0
bcircuit.mat,48,1e-06,4800,29263,19,29,9.04337956231396e-07,True,0.076982875,0.225638269457861,68902,0.6041666666666666
bcircuit.mat,48,1e-06,4800,66041,21,45,7.708246968197872e-07,True,0.100262458,0.025876659803361693,68902,0.9375
bcircuit.mat,48,1e-06,4800,10746,36,57,9.7223317174976e-07,True,0.122434375,0.5678409608715148,68902,1.1875
bcircuit.mat,48,1e-06,4800,31918,21,288,8.034202386084926e-07,True,0.54263975,38.12011066228865,68902,6.0
bcircuit.mat,48,1e-06,4800,60410,0,54,8.123033142533072e-07,True,0.12525525,60.72790356952737,68902,1.125
bcircuit.mat,48,1e-06,4800,40818,12,545,9.501672589670777e-07,True,1.086655417,25.55437629866966,68902,11.354166666666666
bcircuit.mat,48,1e-06,4800,31031,19,21,9.242659711371126e-07,True,0.067786667,0.8449432945677982,68902,0.4375
bcircuit.mat,48,1e-06,4800,57217,31,301,9.952826591726161e-07,True,0.615624125,94.95993951495831,68902,6.270833333333333
bcircuit.mat,48,1e-06,4800,59254,36,143,9.953109966528192e-07,True,0.30271275,40.31238029568442,68902,2.9791666666666665
bcircuit.mat,48,1e-06,4800,25813,3,67,8.671382341244735e-07,True,0.155217083,0.0974065130878398,68902,1.3958333333333333
bcircuit.mat,48,1e-06,4800,3018,14,58,8.490207960898465e-07,True,0.131328583,0.0299650851601458,68902,1.2083333333333333
bcircuit.mat,48,1e-06,4800,9589,6,457,9.787661000033565e-07,True,0.898084416,314.0503719868615,68902,9.520833333333334
bcircuit.mat,48,1e-06,4800,61622,41,193,9.65529942076508e-07,True,0.379542334,164.75558882868293,68902,4.020833333333333
bcircuit.mat,48,1e-06,4800,19843,32,192,6.593909048689723e-07,True,0.36661425,58.68292876200007,68902,4.0
bcircuit.mat,48,1e-06,4800,39201,2,48,8.249606865637464e-07,True,0.113163042,0.3223202497719902,68902,1.0
bcircuit.mat,48,1e-06,4800,51579,28,48,9.965129470265892e-07,True,0.107653542,0.023841618025013854,68902,1.0
bcircuit.mat,48,1e-06,4800,14278,35,39,5.777087006858743e-07,True,0.094988542,0.6653306888401087,68902,0.8125
bcircuit.mat,48,1e-06,4800,59855,9,27,9.080281375761316e-07,True,0.078839209,0.3051153289644636,68902,0.5625
bcircuit.mat,48,1e-06,4800,52031,46,48,7.05080445016433e-07,True,0.11502825,0.5862967026294461,68902,1.0
bcircuit.mat,48,1e-06,4800,14034,22,49,4.6616862512813024e-07,True,0.107096167,0.639102830782374,68902,1.0208333333333333
