mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
ex10.mat,479,1e-06,47900,863,160,47899,3.668219687634619e-05,False,3.473481625,1121083.1192012113,2410,99.99791231732776
ex10.mat,479,1e-06,47900,439,391,47899,0.00011636794587727863,False,3.4634145,4727131.328999132,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2,205,47899,0.0010006789455221058,False,3.463528042,940745.4259381719,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1229,116,6101,9.644956820000526e-07,True,0.437223708,9863907.79566207,2410,12.736951983298539
ex10.mat,479,1e-06,47900,1061,248,47899,8.402901473984363e-05,False,3.447427041,3005455.8529472896,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1787,30,481,9.497383714595666e-07,True,0.035538834,0.09499918832340892,2410,1.0041753653444676
ex10.mat,479,1e-06,47900,743,375,47899,0.0002150736471246802,False,3.458839459,1395247.3589085059,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1775,141,670,9.64416863385325e-07,True,0.049064583,0.03452266038838747,2410,1.3987473903966596
ex10.mat,479,1e-06,47900,702,193,47899,5.362068307063056e-05,False,3.462788584,6514890.911596216,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1495,468,479,9.388414576676141e-07,True,0.035302583,0.09017820679621616,2410,1.0
ex10.mat,479,1e-06,47900,1955,74,641,8.9547197462866e-07,True,0.047035542,0.12974953627195895,2410,1.3382045929018789
ex10.mat,479,1e-06,47900,546,385,577,9.959315120957757e-07,True,0.042326583,0.09017820679621265,2410,1.2045929018789143
ex10.mat,479,1e-06,47900,2382,170,880,9.849967528149513e-07,True,0.064120584,0.1787910463976935,2410,1.837160751565762
ex10.mat,479,1e-06,47900,1850,285,47899,2.567099427343073e-05,False,3.452163334,998981.754048277,2410,99.99791231732776
ex10.mat,479,1e-06,47900,773,205,47899,4.6189001950715015e-05,False,3.448444541,632436.7737727953,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1563,197,47899,0.0003247009413774288,False,3.458934625,1596599.4830661202,2410,99.99791231732776
ex10.mat,479,1e-06,47900,172,222,594,9.700938555624706e-07,True,0.04394675,0.07931575001362917,2410,1.2400835073068894
ex10.mat,479,1e-06,47900,815,106,644,9.723028482206006e-07,True,0.047368083,0.09369305550184912,2410,1.3444676409185803
ex10.mat,479,1e-06,47900,2201,93,6140,9.881882281960127e-07,True,0.454369625,8045874.2487391895,2410,12.818371607515658
ex10.mat,479,1e-06,47900,643,325,670,9.403071609119243e-07,True,0.049442709,0.060498997917295134,2410,1.3987473903966596
ex10.mat,479,1e-06,47900,1466,49,481,9.152496808767009e-07,True,0.03532,0.0844217395222124,2410,1.0041753653444676
ex10.mat,479,1e-06,47900,1719,165,47899,6.208196581965384e-05,False,3.458342375,1510347.142817018,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1582,46,1449,9.942585961092936e-07,True,0.105280209,3788911.3300527385,2410,3.0250521920668056
ex10.mat,479,1e-06,47900,1857,231,47899,0.0001937984023904952,False,3.445601333,4684289.860825328,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1031,67,7793,9.67649123792717e-07,True,0.559092334,2032131.4591428756,2410,16.269311064718163
ex10.mat,479,1e-06,47900,327,259,47899,8.17015964610678e-05,False,3.450343917,5215560.6523135565,2410,99.99791231732776
ex10.mat,479,1e-06,47900,843,172,47899,0.0011126118902208082,False,3.444652209,1348467.312335545,2410,99.99791231732776
ex10.mat,479,1e-06,47900,742,296,47899,8.691664864187392e-05,False,3.470777208,2522765.7062814594,2410,99.99791231732776
ex10.mat,479,1e-06,47900,470,240,985,9.143474534733477e-07,True,0.072545042,0.09561145112584754,2410,2.056367432150313
ex10.mat,479,1e-06,47900,1229,42,1241,9.901755890516022e-07,True,0.09500225,9863907.79566207,2410,2.5908141962421714
ex10.mat,479,1e-06,47900,647,295,47899,0.00023364987836376646,False,3.45749,2310967.434091666,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1404,267,840,9.018053963514485e-07,True,0.061301583,0.07279229757102654,2410,1.7536534446764092
ex10.mat,479,1e-06,47900,557,442,47899,0.00019485758657923657,False,3.44082175,2055694.9563303983,2410,99.99791231732776
ex10.mat,479,1e-06,47900,493,20,884,8.926177205463044e-07,True,0.06430425,2435364.112577674,2410,1.8455114822546972
ex10.mat,479,1e-06,47900,99,445,480,9.776713188037207e-07,True,0.035314792,0.06874825182652222,2410,1.0020876826722338
ex10.mat,479,1e-06,47900,2308,271,1581,9.76848384681612e-07,True,0.114176916,0.19483734471082106,2410,3.30062630480167
ex10.mat,479,1e-06,47900,1222,70,1506,9.457173736903526e-07,True,0.108597875,538958.5435105896,2410,3.144050104384134
ex10.mat,479,1e-06,47900,1809,8,772,9.479413636881976e-07,True,0.056290542,723447.6223471143,2410,1.6116910229645094
ex10.mat,479,1e-06,47900,2322,329,47899,5.7258612025921946e-05,False,3.450029917,26421379.961191777,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1023,455,47899,3.553284631432713e-05,False,3.471495875,11792558.746424695,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1925,411,47899,3.8352032482551135e-05,False,3.467318416,3774389.709435068,2410,99.99791231732776
ex10.mat,479,1e-06,47900,783,206,47899,0.0001326413909079302,False,3.445584,4383458.55249028,2410,99.99791231732776
ex10.mat,479,1e-06,47900,769,288,47899,3.390483195642787e-05,False,3.457972375,2185864.069963018,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1849,108,503,8.731672342113075e-07,True,0.037150417,0.10360410112683877,2410,1.0501043841336117
ex10.mat,479,1e-06,47900,543,411,482,8.9156487052494e-07,True,0.035344333,0.034107829175771626,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,13,322,47899,2.0056096685001645e-05,False,3.447868791,16910863.242553357,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2107,371,47899,7.13320832494182e-05,False,3.448660208,14251878.761527516,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2087,210,47899,0.00013003378468736087,False,3.466422208,1960274.7142514456,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1699,404,671,9.794221611063676e-07,True,0.049057083,0.12983264968791983,2410,1.4008350730688934
ex10.mat,479,1e-06,47900,1711,422,480,9.768326391435999e-07,True,0.035467792,0.061562904993024886,2410,1.0020876826722338
ex10.mat,479,1e-06,47900,440,356,670,9.705795526607643e-07,True,0.04900125,0.10018998236387343,2410,1.3987473903966596
ex10.mat,479,1e-06,47900,241,113,907,9.914070266336692e-07,True,0.066101666,388408.40320161317,2410,1.8935281837160751
ex10.mat,479,1e-06,47900,1363,308,695,9.985588190060627e-07,True,0.050670041,0.13748620232350792,2410,1.4509394572025052
ex10.mat,479,1e-06,47900,982,202,47899,0.0001457398244440611,False,3.442318708,1746730.2462720557,2410,99.99791231732776
ex10.mat,479,1e-06,47900,341,105,1174,9.5586680099793e-07,True,0.084997792,430859.36104291846,2410,2.450939457202505
ex10.mat,479,1e-06,47900,1692,449,47899,0.0001475506436005222,False,3.454169167,8389589.093167868,2410,99.99791231732776
ex10.mat,479,1e-06,47900,73,4,735,9.744397129220854e-07,True,0.053896166,1027285.5503335438,2410,1.534446764091858
ex10.mat,479,1e-06,47900,1434,347,47899,0.0001554287334515474,False,3.459821458,854311.6769217656,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1137,405,47899,6.627674746469459e-05,False,3.447574167,2032131.4591428617,2410,99.99791231732776
ex10.mat,479,1e-06,47900,330,108,7680,9.822877962045336e-07,True,0.562645792,5482878.763263164,2410,16.03340292275574
ex10.mat,479,1e-06,47900,1990,33,481,9.692802990694264e-07,True,0.035500166,0.10692784832882084,2410,1.0041753653444676
ex10.mat,479,1e-06,47900,1648,314,47899,5.61284029901613e-05,False,3.443989166,1592326.5475831411,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2373,192,897,9.305376565239659e-07,True,0.065356709,0.110305319467456,2410,1.8726513569937369
ex10.mat,479,1e-06,47900,811,92,4494,9.683716790670808e-07,True,0.323095584,6342094.1667715125,2410,9.382045929018789
ex10.mat,479,1e-06,47900,1510,130,613,9.292718426939459e-07,True,0.044861458,0.06851984967201265,2410,1.279749478079332
ex10.mat,479,1e-06,47900,1655,145,726,9.616597586528932e-07,True,0.053235583,0.06309315111531949,2410,1.5156576200417538
ex10.mat,479,1e-06,47900,1696,247,1046,9.435386314561077e-07,True,0.07580975,0.18912126059073253,2410,2.183716075156576
ex10.mat,479,1e-06,47900,834,119,504,9.544918794311957e-07,True,0.037071417,0.038976847483524805,2410,1.0521920668058455
ex10.mat,479,1e-06,47900,1578,199,47899,0.00036479554266000293,False,3.46275825,442460.0777632283,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2261,128,482,8.99904214048305e-07,True,0.035538667,0.13139809334209596,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,1904,164,47899,0.00016201772213706957,False,3.461862041,14152506.671873668,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1066,34,841,9.180016169631471e-07,True,0.06140975,1174773.388760855,2410,1.755741127348643
ex10.mat,479,1e-06,47900,1442,317,662,8.861109763212874e-07,True,0.048434042,0.09341310684915755,2410,1.3820459290187892
ex10.mat,479,1e-06,47900,302,90,504,9.997155441164698e-07,True,0.037156292,0.05782861670184459,2410,1.0521920668058455
ex10.mat,479,1e-06,47900,233,331,47899,2.9492924249838574e-05,False,3.452377417,11430425.459281623,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1748,361,47899,0.0037175790892168886,False,3.448476167,4525942.949168441,2410,99.99791231732776
ex10.mat,479,1e-06,47900,102,84,504,9.158829734284338e-07,True,0.037314583,0.05038432436210315,2410,1.0521920668058455
ex10.mat,479,1e-06,47900,1061,267,47899,8.710543374952183e-05,False,3.43579375,3005455.8529472896,2410,99.99791231732776
ex10.mat,479,1e-06,47900,411,376,624,9.292144641245259e-07,True,0.045913083,0.06007463795306877,2410,1.302713987473904
ex10.mat,479,1e-06,47900,1500,112,2661,9.74305727943673e-07,True,0.192984458,2894286.2264689687,2410,5.555323590814196
ex10.mat,479,1e-06,47900,1877,5,1085,9.922238575508554e-07,True,0.079740667,3987266.3125692774,2410,2.2651356993736953
ex10.mat,479,1e-06,47900,1976,12,481,8.985582736073151e-07,True,0.037950584,0.049046206706045405,2410,1.0041753653444676
ex10.mat,479,1e-06,47900,1992,421,47899,2.1033258626749516e-05,False,3.456029708,6119312.976184899,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1629,97,4283,9.824440137453848e-07,True,0.3086585,3297610.056901713,2410,8.941544885177453
ex10.mat,479,1e-06,47900,1221,128,736,9.769319918707999e-07,True,0.053563917,0.11566034151845672,2410,1.5365344467640918
ex10.mat,479,1e-06,47900,1761,285,965,8.861547812796575e-07,True,0.069681125,0.059805144633054905,2410,2.0146137787056366
ex10.mat,479,1e-06,47900,1823,149,767,9.745639615102795e-07,True,0.055754792,0.06046245655475851,2410,1.6012526096033404
ex10.mat,479,1e-06,47900,1722,93,719,9.905657941268033e-07,True,0.052274959,0.021110703547873973,2410,1.501043841336117
ex10.mat,479,1e-06,47900,306,107,1664,9.773537489178448e-07,True,0.121722542,1314250.0006121125,2410,3.4739039665970775
ex10.mat,479,1e-06,47900,1717,456,479,9.919635412286627e-07,True,0.035124333,0.06299528499965353,2410,1.0
ex10.mat,479,1e-06,47900,1382,364,47899,0.0024238509729150033,False,3.442249125,2023302.9564297127,2410,99.99791231732776
ex10.mat,479,1e-06,47900,998,159,47899,6.538060879682347e-05,False,3.457380959,747209.2314023443,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1378,467,47899,1.1628573091008383e-05,False,3.463300125,2522765.7062816536,2410,99.99791231732776
ex10.mat,479,1e-06,47900,389,21,1009,8.441291266295576e-07,True,0.073522416,2660120.177594607,2410,2.106471816283925
ex10.mat,479,1e-06,47900,401,306,47899,7.32562571386676e-05,False,3.472785417,3056056.443813716,2410,99.99791231732776
ex10.mat,479,1e-06,47900,125,272,1594,8.899907195735766e-07,True,0.115901125,0.21512693571755137,2410,3.32776617954071
ex10.mat,479,1e-06,47900,1558,159,755,9.943531457927641e-07,True,0.056260916,0.039136128467409825,2410,1.5762004175365345
ex10.mat,479,1e-06,47900,430,312,47899,6.7895802857093e-05,False,3.446511792,3087462.095760651,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1273,371,47899,3.5506734979658354e-05,False,3.462023041,1928092.9740896474,2410,99.99791231732776
ex10.mat,479,1e-06,47900,201,169,47899,0.0019891953269376658,False,3.437447458,2503298.966918993,2410,99.99791231732776
ex10.mat,479,1e-06,47900,594,162,47899,0.00017255210555498077,False,3.457331083,3555207.645664324,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1546,310,47899,0.00015920716055439738,False,3.461399833,1596118.435266853,2410,99.99791231732776
ex10.mat,479,1e-06,47900,31,187,726,9.808013987250284e-07,True,0.053194709,0.28922465248714874,2410,1.5156576200417538
ex10.mat,479,1e-06,47900,2296,290,47899,6.969686976070072e-05,False,3.456239167,3223313.59441848,2410,99.99791231732776
ex10.mat,479,1e-06,47900,259,155,47899,0.0004994916238037393,False,3.46186425,1065973.3820283234,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1454,428,480,9.676846668309058e-07,True,0.035367083,0.06058518907677327,2410,1.0020876826722338
ex10.mat,479,1e-06,47900,2156,222,47899,0.0005731553038545893,False,3.469662625,997894.7431435877,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2022,353,47899,0.00013560954448870932,False,3.438166542,8109513.1678208755,2410,99.99791231732776
ex10.mat,479,1e-06,47900,542,44,481,9.61300257389809e-07,True,0.035442834,0.12100115335370328,2410,1.0041753653444676
ex10.mat,479,1e-06,47900,685,60,620,9.55731260820829e-07,True,0.045322,0.09121081079851426,2410,1.2943632567849688
ex10.mat,479,1e-06,47900,1281,143,47899,2.347336993981828e-05,False,3.451872833,1048118.6366144306,2410,99.99791231732776
ex10.mat,479,1e-06,47900,492,231,575,9.00437394587485e-07,True,0.042194417,0.0806542487958014,2410,1.2004175365344467
ex10.mat,479,1e-06,47900,198,297,47899,7.56599643582846e-05,False,3.454711459,2618925.8926442233,2410,99.99791231732776
ex10.mat,479,1e-06,47900,272,210,710,9.154659965710556e-07,True,0.052024458,0.05005287458366828,2410,1.4822546972860124
ex10.mat,479,1e-06,47900,2405,315,47899,0.00010396966722003749,False,3.461401125,2207721.2640326954,2410,99.99791231732776
ex10.mat,479,1e-06,47900,754,28,929,9.426656038354847e-07,True,0.0720125,1451019.8533654565,2410,1.9394572025052192
ex10.mat,479,1e-06,47900,2007,119,6901,9.950932429063437e-07,True,0.496809,16014906.417466855,2410,14.407098121085594
ex10.mat,479,1e-06,47900,307,255,47899,0.00023317142576198145,False,3.453913583,1950830.4705445895,2410,99.99791231732776
ex10.mat,479,1e-06,47900,150,130,7221,9.748682209691417e-07,True,0.521311542,1935173.5508997948,2410,15.075156576200417
ex10.mat,479,1e-06,47900,79,210,47899,0.00013918221733996028,False,3.450754625,981023.321165187,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1579,17,580,9.217170188476587e-07,True,0.042485875,0.12100115335372554,2410,1.210855949895616
ex10.mat,479,1e-06,47900,479,230,47899,7.542186595078086e-05,False,3.463282834,1571883.5256169676,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1011,167,47899,0.0002758824894564697,False,3.458764833,9380088.888037965,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1381,447,47899,0.00023384191726153725,False,3.434113083,1247697.1799862068,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2325,269,47899,7.037412880024311e-05,False,3.46569625,33620780.55778348,2410,99.99791231732776
ex10.mat,479,1e-06,47900,287,352,673,8.135123548412559e-07,True,0.049282,0.09377135763698294,2410,1.4050104384133613
ex10.mat,479,1e-06,47900,2003,380,47899,4.277493573529201e-05,False,3.445185291,347044.9522755657,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2088,25,481,9.819759857140247e-07,True,0.035519209,0.04499240160382192,2410,1.0041753653444676
ex10.mat,479,1e-06,47900,216,349,665,9.49810931059036e-07,True,0.049112084,0.10847095824806502,2410,1.3883089770354906
ex10.mat,479,1e-06,47900,2120,252,1489,9.53485287516323e-07,True,0.107508792,0.49403918872451397,2410,3.1085594989561587
ex10.mat,479,1e-06,47900,1833,54,1768,9.732929413976362e-07,True,0.127602375,1977829.0218324235,2410,3.6910229645093944
ex10.mat,479,1e-06,47900,1960,184,47899,5.076514860987669e-05,False,3.442810875,7500391.513274388,2410,99.99791231732776
ex10.mat,479,1e-06,47900,817,359,47899,6.474855874176402e-05,False,3.447723458,3324672.792416747,2410,99.99791231732776
ex10.mat,479,1e-06,47900,475,267,47899,7.955154073164067e-05,False,3.452101875,1484366.3897660486,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2146,457,557,9.621557663853946e-07,True,0.041106,0.038606341868223676,2410,1.162839248434238
ex10.mat,479,1e-06,47900,2130,293,47899,1.817290525333749e-05,False,3.440699625,1383428.6431030855,2410,99.99791231732776
ex10.mat,479,1e-06,47900,581,253,47899,9.190115297225913e-05,False,3.446947041,2605809.379121785,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1621,317,47899,6.987945450661324e-05,False,3.456605584,6837102.972285321,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1020,161,47899,7.366816654017319e-05,False,3.450157458,17133048.7273509,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1725,57,609,9.72436798446071e-07,True,0.044966458,0.06467046835218437,2410,1.2713987473903967
ex10.mat,479,1e-06,47900,1279,20,881,9.647307914986013e-07,True,0.065267125,2766889.7510486925,2410,1.8392484342379958
ex10.mat,479,1e-06,47900,828,140,47899,0.0001885754986441509,False,3.44630875,2298445.8059640704,2410,99.99791231732776
ex10.mat,479,1e-06,47900,7,366,47899,7.603247666965711e-05,False,3.456109542,12600933.262153326,2410,99.99791231732776
ex10.mat,479,1e-06,47900,301,372,47899,4.060001078881869e-05,False,3.449487084,2701158.4097530516,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1647,61,2155,9.749963127500957e-07,True,0.156590375,2067754.1721528445,2410,4.498956158663883
ex10.mat,479,1e-06,47900,720,31,842,9.82720160887392e-07,True,0.061493375,1626093.5828871618,2410,1.7578288100208768
ex10.mat,479,1e-06,47900,2410,375,482,9.648507222974202e-07,True,0.035308708,0.017581794679655465,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,550,335,47899,0.00010916888137904864,False,3.438222458,3555207.6456646775,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1969,238,47899,8.695035083837002e-05,False,3.469272625,3146144.2383786305,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1054,161,47899,4.377558266743406e-05,False,3.454360292,1778743.487719277,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1355,411,47899,1.2306263072461907e-05,False,3.471973291,5164453.290297443,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1416,383,482,9.898265009387105e-07,True,0.036165041,0.14178203751171853,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,870,144,47899,0.0001239861732326931,False,3.452795583,1852681.1856563902,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1488,414,762,9.87533578525006e-07,True,0.058641333,0.0651363453932797,2410,1.5908141962421711
ex10.mat,479,1e-06,47900,1949,286,1529,9.387893228190252e-07,True,0.110645542,0.09365473108551894,2410,3.1920668058455113
ex10.mat,479,1e-06,47900,379,159,47899,0.00032285091149745576,False,3.483546458,2205012.140552512,2410,99.99791231732776
