mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
msc04515.mat,1883,1e-06,188300,2811,1779,1884,9.929024221686556e-07,True,0.464860627,254724421.20770082,4515,1.0005310674455656
msc04515.mat,1883,1e-06,188300,1796,185,2073,9.282371164731488e-07,True,0.513395908,254734666.29720035,4515,1.1009028146574615
msc04515.mat,1883,1e-06,188300,3749,962,1920,9.131109402374923e-07,True,0.47443698,1361304519.8666952,4515,1.0196494954859268
msc04515.mat,1883,1e-06,188300,2516,1527,1984,9.788347190063412e-07,True,0.488691445,254724853.56319353,4515,1.0536378120021244
msc04515.mat,1883,1e-06,188300,101,447,1915,9.808647691113516e-07,True,0.473342292,247549586.7355128,4515,1.0169941582580988
msc04515.mat,1883,1e-06,188300,3868,663,14820,9.921157461567286e-07,True,3.637486336,12291933145.80073,4515,7.870419543281997
msc04515.mat,1883,1e-06,188300,204,573,2804,9.969755639615193e-07,True,0.691946024,1361318533.1686423,4515,1.4891131173659056
msc04515.mat,1883,1e-06,188300,1119,1047,1944,9.424159469060259e-07,True,0.480397816,1361318319.5106735,4515,1.0323951141795007
msc04515.mat,1883,1e-06,188300,4358,1837,1940,9.823337542361968e-07,True,0.483111184,11463937866.554003,4515,1.0302708443972384
msc04515.mat,1883,1e-06,188300,361,336,1923,9.675997049265508e-07,True,0.477906192,254730457.36043626,4515,1.0212426978226234
msc04515.mat,1883,1e-06,188300,3481,1256,1899,9.70462400703781e-07,True,0.470150314,254723490.00097528,4515,1.0084970791290493
msc04515.mat,1883,1e-06,188300,3685,304,1945,9.834270506708855e-07,True,0.47963859,1361264573.4513392,4515,1.0329261816250663
msc04515.mat,1883,1e-06,188300,1873,1270,3805,9.85153409012136e-07,True,0.938794119,7076314644.161414,4515,2.020711630377058
msc04515.mat,1883,1e-06,188300,4416,1697,1888,9.492283592900653e-07,True,0.47430971,247554479.21623316,4515,1.002655337227828
msc04515.mat,1883,1e-06,188300,3621,839,1920,9.393990708845802e-07,True,0.478735952,254737591.43008462,4515,1.0196494954859268
msc04515.mat,1883,1e-06,188300,1252,241,1923,9.996670209527134e-07,True,0.475336069,134267190.21664965,4515,1.0212426978226234
msc04515.mat,1883,1e-06,188300,3620,1797,1863,9.923235019416286e-07,True,0.458897376,1361253957.5167475,4515,0.9893786510886883
msc04515.mat,1883,1e-06,188300,3466,1524,1962,9.909227661289946e-07,True,0.484170416,254723490.00097528,4515,1.0419543281996813
msc04515.mat,1883,1e-06,188300,2270,1484,2048,9.972520420849695e-07,True,0.505315318,1361277107.0542257,4515,1.0876261285183217
msc04515.mat,1883,1e-06,188300,1093,1857,1897,9.994669457241441e-07,True,0.467123809,7075959037.403851,4515,1.0074349442379182
msc04515.mat,1883,1e-06,188300,1095,1465,1971,9.760258798470588e-07,True,0.485865389,1237994724.4429498,4515,1.0467339352097715
msc04515.mat,1883,1e-06,188300,539,354,1940,9.47294136930346e-07,True,0.478532202,1361309398.145107,4515,1.0302708443972384
msc04515.mat,1883,1e-06,188300,2299,318,1926,9.989500185515544e-07,True,0.476786937,1361351878.3776643,4515,1.0228359001593201
msc04515.mat,1883,1e-06,188300,4117,38,1944,9.98266081821714e-07,True,0.478094462,254724820.25784132,4515,1.0323951141795007
msc04515.mat,1883,1e-06,188300,2253,1187,5992,9.722349586455852e-07,True,1.474933013,12291925319.122812,4515,3.1821561338289963
msc04515.mat,1883,1e-06,188300,1628,113,5405,9.813405812019159e-07,True,1.332597621,12292298929.628218,4515,2.8704195432819968
msc04515.mat,1883,1e-06,188300,123,601,7845,9.732490408448547e-07,True,1.927232844,11308618994.18059,4515,4.166224110462029
msc04515.mat,1883,1e-06,188300,1960,1719,1889,9.830253296637365e-07,True,0.465503307,1361313513.629668,4515,1.0031864046733936
msc04515.mat,1883,1e-06,188300,1722,361,1911,9.234012267046504e-07,True,0.472573593,254727730.13367924,4515,1.0148698884758365
msc04515.mat,1883,1e-06,188300,3295,854,2153,9.732438165524128e-07,True,0.529896011,1361345816.2435274,4515,1.1433882103027084
msc04515.mat,1883,1e-06,188300,2059,123,1991,9.926705654446748e-07,True,0.489878432,1361309217.2929313,4515,1.0573552841210834
msc04515.mat,1883,1e-06,188300,1357,1118,1972,9.798667146141314e-07,True,0.489449744,254737591.43008462,4515,1.0472650026553372
msc04515.mat,1883,1e-06,188300,1881,544,1976,9.355504948621444e-07,True,0.487850757,254728650.75579423,4515,1.0493892724375995
msc04515.mat,1883,1e-06,188300,3216,1260,1912,9.752437281898226e-07,True,0.471886837,254729077.1024435,4515,1.0154009559214021
msc04515.mat,1883,1e-06,188300,2106,1792,1884,9.947536360195255e-07,True,0.46697332,254733335.8928254,4515,1.0005310674455656
msc04515.mat,1883,1e-06,188300,4038,327,2194,9.882540152274996e-07,True,0.542557153,7076115448.406511,4515,1.1651619755708975
msc04515.mat,1883,1e-06,188300,3273,1040,4617,9.98207515231371e-07,True,1.137925784,12292578899.78805,4515,2.4519383961763146
msc04515.mat,1883,1e-06,188300,2813,1690,2088,9.846488345382841e-07,True,0.514819736,12292551674.513048,4515,1.1088688263409452
msc04515.mat,1883,1e-06,188300,276,736,1985,9.426014570577913e-07,True,0.494747189,254733735.01301175,4515,1.0541688794476898
msc04515.mat,1883,1e-06,188300,1763,737,6774,9.84117115506188e-07,True,1.666483492,12292124689.019896,4515,3.597450876261285
msc04515.mat,1883,1e-06,188300,1938,150,3325,9.793172180140125e-07,True,0.817288204,12292196360.66631,4515,1.7657992565055762
msc04515.mat,1883,1e-06,188300,3007,38,1948,9.794479244691098e-07,True,0.480536543,254733335.8928254,4515,1.0345193839617632
msc04515.mat,1883,1e-06,188300,3870,457,1970,9.971639811141392e-07,True,0.486708791,1361356469.9689462,4515,1.0462028677642061
msc04515.mat,1883,1e-06,188300,2895,921,2007,9.525003516731948e-07,True,0.495082729,1361356469.9689462,4515,1.0658523632501327
msc04515.mat,1883,1e-06,188300,801,1812,1862,9.139538097137102e-07,True,0.458042033,254729060.4731393,4515,0.9888475836431226
msc04515.mat,1883,1e-06,188300,967,1550,1946,9.839172738244876e-07,True,0.481383838,254729043.86014894,4515,1.033457249070632
msc04515.mat,1883,1e-06,188300,238,1221,3995,9.974878739432118e-07,True,0.982315763,12292272793.179142,4515,2.1216144450345196
msc04515.mat,1883,1e-06,188300,1755,811,2089,9.804865522953874e-07,True,0.51387788,1361309434.008551,4515,1.1093998937865108
msc04515.mat,1883,1e-06,188300,1647,141,1973,9.406107475279676e-07,True,0.487344495,254724820.3035475,4515,1.0477960701009028
msc04515.mat,1883,1e-06,188300,371,1468,1908,9.888188728026804e-07,True,0.470211767,254730457.36043626,4515,1.0132766861391396
msc04515.mat,1883,1e-06,188300,1373,416,4112,9.68467916169426e-07,True,1.016107752,12291567158.53409,4515,2.1837493361656932
msc04515.mat,1883,1e-06,188300,626,83,1926,9.90969356451574e-07,True,0.477248007,141103319.7235872,4515,1.0228359001593201
msc04515.mat,1883,1e-06,188300,2852,1610,1893,9.337017629047569e-07,True,0.467048522,254733335.8928254,4515,1.005310674455656
msc04515.mat,1883,1e-06,188300,3788,1318,6739,9.912465254346143e-07,True,1.663382664,12292577811.428326,4515,3.5788635156664896
msc04515.mat,1883,1e-06,188300,1810,463,2041,9.767800000775082e-07,True,0.505673802,1361320051.105288,4515,1.0839086563993627
msc04515.mat,1883,1e-06,188300,1125,1643,1890,9.695675752665416e-07,True,0.470876725,1361318066.9155877,4515,1.003717472118959
msc04515.mat,1883,1e-06,188300,2136,145,1973,9.79299390403578e-07,True,0.49064426,254733335.8928254,4515,1.0477960701009028
msc04515.mat,1883,1e-06,188300,4042,949,1912,9.722390364463804e-07,True,0.471665114,134262794.3822612,4515,1.0154009559214021
msc04515.mat,1883,1e-06,188300,2869,1359,1969,9.746236336996967e-07,True,0.484448233,1361313513.629668,4515,1.0456718003186405
msc04515.mat,1883,1e-06,188300,3337,876,1917,9.752889139842518e-07,True,0.47797469,254733335.8928254,4515,1.0180562931492299
msc04515.mat,1883,1e-06,188300,3841,136,1964,9.311373537221746e-07,True,0.48382136,254729078.91458178,4515,1.0430164630908125
msc04515.mat,1883,1e-06,188300,1844,375,1957,9.73084352667467e-07,True,0.483636026,1361347286.8379712,4515,1.0392989909718535
msc04515.mat,1883,1e-06,188300,2610,790,2322,9.843057101763093e-07,True,0.573753658,1361341262.7081409,4515,1.2331386086032927
msc04515.mat,1883,1e-06,188300,1733,1747,1997,9.693816706426816e-07,True,0.491760561,12292121422.074598,4515,1.060541688794477
msc04515.mat,1883,1e-06,188300,3747,1057,1906,9.9842782056931e-07,True,0.471073744,254734716.18755114,4515,1.0122145512480085
msc04515.mat,1883,1e-06,188300,3879,819,2046,9.317070559155712e-07,True,0.503896786,1361341262.7081406,4515,1.0865639936271907
msc04515.mat,1883,1e-06,188300,775,1223,1940,9.420307924223143e-07,True,0.476983836,1361313730.358802,4515,1.0302708443972384
msc04515.mat,1883,1e-06,188300,3199,947,1934,9.957070472839942e-07,True,0.478283462,1361356469.9689462,4515,1.027084439723845
msc04515.mat,1883,1e-06,188300,621,58,1947,9.675317967101511e-07,True,0.480786357,254733302.63309807,4515,1.0339883165161976
msc04515.mat,1883,1e-06,188300,928,1756,1980,9.896571759766597e-07,True,0.503728894,12292488511.314283,4515,1.0515135422198618
msc04515.mat,1883,1e-06,188300,3829,1057,2026,9.419890450086171e-07,True,0.51628261,1361341262.7081406,4515,1.0759426447158789
msc04515.mat,1883,1e-06,188300,4385,1074,2098,9.577118947731144e-07,True,0.52769228,1266624748.1442304,4515,1.114179500796601
msc04515.mat,1883,1e-06,188300,1785,976,2052,9.266245319397016e-07,True,0.508308021,1361309434.008551,4515,1.089750398300584
msc04515.mat,1883,1e-06,188300,3869,1598,1904,9.960790742871094e-07,True,0.477122748,1361249368.94797,4515,1.0111524163568772
msc04515.mat,1883,1e-06,188300,992,1781,1886,9.937523673404463e-07,True,0.46689914,254729077.118609,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,564,627,2891,9.9737405573777e-07,True,0.710438225,1361345816.2435274,4515,1.5353159851301115
msc04515.mat,1883,1e-06,188300,1534,659,3240,9.948190318188768e-07,True,0.800900434,1361345852.1094728,4515,1.7206585236325014
msc04515.mat,1883,1e-06,188300,3260,1399,2011,9.825826510764064e-07,True,0.496215318,1361249368.9479697,4515,1.0679766330323952
msc04515.mat,1883,1e-06,188300,3006,1631,1886,9.9713696551565e-07,True,0.469967495,254724820.3035475,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,892,1155,1903,9.546023694021377e-07,True,0.472671621,254737558.16894305,4515,1.0106213489113118
msc04515.mat,1883,1e-06,188300,2069,31,1998,9.906409863271738e-07,True,0.494824717,1361318102.8224363,4515,1.0610727562400424
msc04515.mat,1883,1e-06,188300,2071,1417,1898,9.39739399097895e-07,True,0.469389902,254727746.77234018,4515,1.0079660116834839
msc04515.mat,1883,1e-06,188300,3923,1679,2215,9.934162654961156e-07,True,0.548757611,12292577811.428328,4515,1.1763143919277748
msc04515.mat,1883,1e-06,188300,4208,925,3880,9.98934086475936e-07,True,0.953999145,12292551674.513048,4515,2.0605416887944767
msc04515.mat,1883,1e-06,188300,4438,672,17645,9.881981420826153e-07,True,4.335662427,11309031527.369846,4515,9.37068507700478
msc04515.mat,1883,1e-06,188300,849,1728,1895,9.943683442182297e-07,True,0.473349556,1361310904.5003219,4515,1.006372809346787
msc04515.mat,1883,1e-06,188300,799,644,2931,9.860163711789312e-07,True,0.727684644,1361316972.6301703,4515,1.556558682952735
msc04515.mat,1883,1e-06,188300,3947,1282,1901,9.40751223118416e-07,True,0.470533851,254734666.29720032,4515,1.0095592140201806
msc04515.mat,1883,1e-06,188300,168,1313,6573,9.881644815326932e-07,True,1.639225954,7076298067.821095,4515,3.490706319702602
msc04515.mat,1883,1e-06,188300,2163,1660,2352,9.980685191187365e-07,True,0.580547459,12291654275.4911,4515,1.2490706319702602
msc04515.mat,1883,1e-06,188300,3503,18,3109,9.713380601112539e-07,True,0.764309544,12292856698.199371,4515,1.6510886882634095
msc04515.mat,1883,1e-06,188300,854,811,2088,9.550309779298423e-07,True,0.514530988,1361319573.2965338,4515,1.1088688263409452
msc04515.mat,1883,1e-06,188300,779,1777,1888,9.311126203775596e-07,True,0.466329422,1361345816.2435274,4515,1.002655337227828
msc04515.mat,1883,1e-06,188300,1146,461,1950,9.011771770054311e-07,True,0.478742774,254729077.118609,4515,1.0355815188528943
msc04515.mat,1883,1e-06,188300,4353,1426,3833,9.800176435126719e-07,True,0.938463089,6822231870.452006,4515,2.0355815188528945
msc04515.mat,1883,1e-06,188300,4388,613,5797,9.723115887757245e-07,True,1.428963809,11308770068.811975,4515,3.078597981943707
msc04515.mat,1883,1e-06,188300,607,1221,1903,9.383013929047531e-07,True,0.471671765,254724853.56319353,4515,1.0106213489113118
msc04515.mat,1883,1e-06,188300,2854,961,1963,9.77009866120739e-07,True,0.48594964,1361313513.629668,4515,1.042485395645247
msc04515.mat,1883,1e-06,188300,1133,474,6423,9.666728166491464e-07,True,1.578760086,12292298929.628218,4515,3.411046202867764
msc04515.mat,1883,1e-06,188300,2941,1467,1918,9.609296125074954e-07,True,0.476014989,254729078.91458178,4515,1.0185873605947955
msc04515.mat,1883,1e-06,188300,2484,139,1974,9.036738376647788e-07,True,0.490791499,1361341262.7081406,4515,1.0483271375464684
msc04515.mat,1883,1e-06,188300,4291,1165,1901,9.753750669056165e-07,True,0.469946692,254729078.91458178,4515,1.0095592140201806
msc04515.mat,1883,1e-06,188300,2376,874,1919,9.36961931718243e-07,True,0.477823536,254724820.30354753,4515,1.0191184280403611
msc04515.mat,1883,1e-06,188300,3859,1793,1887,9.682212114003163e-07,True,0.470147015,1361341262.7081406,4515,1.0021242697822623
msc04515.mat,1883,1e-06,188300,3083,894,4934,9.851131586404596e-07,True,1.224750571,12292856698.199371,4515,2.6202867764206053
msc04515.mat,1883,1e-06,188300,2047,984,1910,9.444203234308138e-07,True,0.472806842,254729043.85579902,4515,1.0143388210302708
msc04515.mat,1883,1e-06,188300,1618,200,3715,9.971467935660456e-07,True,0.913915561,12292298929.628216,4515,1.972915560276155
msc04515.mat,1883,1e-06,188300,2593,1029,3410,9.671410416791401e-07,True,0.849682928,12292856698.199371,4515,1.810939989378651
msc04515.mat,1883,1e-06,188300,985,1663,1902,9.985816751592737e-07,True,0.480525254,1361318102.779588,4515,1.0100902814657462
msc04515.mat,1883,1e-06,188300,386,350,1915,9.54238069185383e-07,True,0.487983942,254730457.36043626,4515,1.0169941582580988
msc04515.mat,1883,1e-06,188300,3004,542,2735,9.875591520475058e-07,True,0.675183925,1361304844.937152,4515,1.45246946362188
msc04515.mat,1883,1e-06,188300,3744,393,1934,9.752899307736565e-07,True,0.477579402,1361310912.9944572,4515,1.027084439723845
msc04515.mat,1883,1e-06,188300,3100,842,2149,9.55272575074013e-07,True,0.533065597,1361341262.7081409,4515,1.141263940520446
msc04515.mat,1883,1e-06,188300,2298,461,6126,9.772685639724567e-07,True,1.511073253,12292211918.68993,4515,3.253319171534785
msc04515.mat,1883,1e-06,188300,1661,561,1923,9.46035067354243e-07,True,0.473779282,254733335.8928254,4515,1.0212426978226234
msc04515.mat,1883,1e-06,188300,3550,110,1961,9.847899100242496e-07,True,0.484455598,1361341262.7081409,4515,1.0414232607541158
msc04515.mat,1883,1e-06,188300,158,589,5949,9.844152239228516e-07,True,1.462927112,11463787830.261366,4515,3.159320233669676
msc04515.mat,1883,1e-06,188300,1858,501,7485,9.634181043437749e-07,True,1.844619184,12292490689.329185,4515,3.9750398300584173
msc04515.mat,1883,1e-06,188300,2802,1258,1906,9.429244454735976e-07,True,0.474887513,134270076.06575334,4515,1.0122145512480085
msc04515.mat,1883,1e-06,188300,2898,978,4487,9.713269487411397e-07,True,1.108185818,12292856698.199371,4515,2.382899628252788
msc04515.mat,1883,1e-06,188300,3331,610,1918,9.878151011695746e-07,True,0.474189277,254724820.3035475,4515,1.0185873605947955
msc04515.mat,1883,1e-06,188300,3393,933,2730,9.863496447011083e-07,True,0.679754567,12292856698.199371,4515,1.449814126394052
msc04515.mat,1883,1e-06,188300,2247,613,2493,9.829848805165977e-07,True,0.618768365,254724156.26033008,4515,1.323951141795008
msc04515.mat,1883,1e-06,188300,2517,1753,1883,9.699544943916724e-07,True,0.466944064,254733302.63309807,4515,1.0
msc04515.mat,1883,1e-06,188300,3776,208,1934,9.347987225788569e-07,True,0.481281748,254723490.00097528,4515,1.027084439723845
msc04515.mat,1883,1e-06,188300,258,288,2794,9.814044258131956e-07,True,0.687432079,12291628140.119026,4515,1.4838024429102497
msc04515.mat,1883,1e-06,188300,3142,1374,1880,9.607349112978169e-07,True,0.464332359,254720596.6834319,4515,0.9984067976633032
msc04515.mat,1883,1e-06,188300,1825,1197,1979,9.494098266144672e-07,True,0.489712305,1361320051.105288,4515,1.0509824747742964
msc04515.mat,1883,1e-06,188300,850,854,2138,9.439155928111353e-07,True,0.52823809,1361310651.9177122,4515,1.1354221986192246
msc04515.mat,1883,1e-06,188300,4390,1831,1886,9.429275546505613e-07,True,0.464502675,1266623691.6691053,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,344,1703,1890,9.845421372601947e-07,True,0.465992784,1361319807.961768,4515,1.003717472118959
msc04515.mat,1883,1e-06,188300,500,1217,1961,9.922001609745717e-07,True,0.484794714,1361318283.6466637,4515,1.0414232607541158
msc04515.mat,1883,1e-06,188300,3672,379,1923,9.284979733747543e-07,True,0.480316489,254714976.75419962,4515,1.0212426978226234
msc04515.mat,1883,1e-06,188300,2352,1835,1886,9.319370556624129e-07,True,0.466201319,254734716.18755114,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,3970,1087,2130,9.712648278335273e-07,True,0.525599625,1361341262.7081409,4515,1.1311736590547
msc04515.mat,1883,1e-06,188300,2095,918,2001,9.472519352578461e-07,True,0.496002894,1361318102.729378,4515,1.0626659585767393
msc04515.mat,1883,1e-06,188300,2358,1247,5416,9.735725396767993e-07,True,1.32491872,12292579989.603779,4515,2.8762612851832183
msc04515.mat,1883,1e-06,188300,459,471,2761,9.99832639403103e-07,True,0.678891106,1361255445.7786608,4515,1.4662772172065852
msc04515.mat,1883,1e-06,188300,961,537,1929,9.79474744676944e-07,True,0.47714407,254729110.3795235,4515,1.024429102496017
msc04515.mat,1883,1e-06,188300,4247,254,2060,9.988457747804986e-07,True,0.511781931,254733335.8928254,4515,1.093998937865109
msc04515.mat,1883,1e-06,188300,1820,233,2088,9.792732934959677e-07,True,0.511591015,1361304844.9371517,4515,1.1088688263409452
msc04515.mat,1883,1e-06,188300,1969,1035,2066,9.243081599976876e-07,True,0.509551584,1361345852.1094728,4515,1.0971853425385023
msc04515.mat,1883,1e-06,188300,1547,23,1952,9.840533634420074e-07,True,0.482807921,254724820.30354753,4515,1.0366436537440256
msc04515.mat,1883,1e-06,188300,4201,167,1934,9.38194702989248e-07,True,0.478811714,254724836.92098793,4515,1.027084439723845
msc04515.mat,1883,1e-06,188300,547,768,1923,9.792040362191784e-07,True,0.475893848,254729110.3795235,4515,1.0212426978226234
msc04515.mat,1883,1e-06,188300,1403,587,5998,9.907824903726542e-07,True,1.473674902,7075910175.313581,4515,3.1853425385023897
msc04515.mat,1883,1e-06,188300,4012,1035,1934,9.759334805502889e-07,True,0.479182267,254729078.91458178,4515,1.027084439723845
msc04515.mat,1883,1e-06,188300,4284,1121,2144,9.634936000413588e-07,True,0.53336784,1361341262.7081406,4515,1.1386086032926181
msc04515.mat,1883,1e-06,188300,705,404,1944,9.721666254569257e-07,True,0.482079437,1361318319.5106735,4515,1.0323951141795007
msc04515.mat,1883,1e-06,188300,1030,466,2550,9.597427340860394e-07,True,0.627986167,1361313513.629668,4515,1.3542219861922464
msc04515.mat,1883,1e-06,188300,3496,255,1924,9.954628807390801e-07,True,0.478197621,254719233.38658074,4515,1.021773765268189
msc04515.mat,1883,1e-06,188300,2598,950,3151,9.72303911139647e-07,True,0.778000246,12291933145.800728,4515,1.6733935209771642
msc04515.mat,1883,1e-06,188300,736,1003,1912,9.871651878577662e-07,True,0.470447371,254719199.93646634,4515,1.0154009559214021
msc04515.mat,1883,1e-06,188300,206,676,2168,9.159806823707438e-07,True,0.531482188,254729476.22350132,4515,1.1513542219861923
msc04515.mat,1883,1e-06,188300,435,814,2046,9.827047820097427e-07,True,0.501301257,1361304519.866695,4515,1.0865639936271907
msc04515.mat,1883,1e-06,188300,2315,1359,1975,9.78302518155374e-07,True,0.487685419,1361277107.0542257,4515,1.048858204992034
msc04515.mat,1883,1e-06,188300,1895,426,1931,9.929023567363866e-07,True,0.473904294,1361316981.5765781,4515,1.025491237387148
msc04515.mat,1883,1e-06,188300,2925,918,2001,9.192890143851255e-07,True,0.490413938,1361356469.9689462,4515,1.0626659585767393
msc04515.mat,1883,1e-06,188300,2963,1568,5715,9.91934826023069e-07,True,1.402928745,12292578899.78805,4515,3.035050451407329
msc04515.mat,1883,1e-06,188300,1226,1670,1889,9.995060272998415e-07,True,0.468648659,254733335.8928254,4515,1.0031864046733936
msc04515.mat,1883,1e-06,188300,1741,1010,1923,9.913931721488694e-07,True,0.47488349,254730440.73326546,4515,1.0212426978226234
msc04515.mat,1883,1e-06,188300,1452,981,1938,9.925215902645042e-07,True,0.476974758,254730407.4719372,4515,1.0292087095061073
msc04515.mat,1883,1e-06,188300,271,1616,1889,9.442600462544827e-07,True,0.463452739,254719632.26150748,4515,1.0031864046733936
msc04515.mat,1883,1e-06,188300,959,944,1951,9.898208317352137e-07,True,0.478879338,1361309108.9351504,4515,1.03611258629846
msc04515.mat,1883,1e-06,188300,4190,1651,1897,9.594872215387113e-07,True,0.467675627,1361249368.9479697,4515,1.0074349442379182
msc04515.mat,1883,1e-06,188300,3077,1877,1883,9.551584822450199e-07,True,0.465683567,254743181.05309156,4515,1.0
msc04515.mat,1883,1e-06,188300,1389,379,1957,9.754174800900365e-07,True,0.484063347,1361255391.9851031,4515,1.0392989909718535
msc04515.mat,1883,1e-06,188300,4511,1766,1888,9.215245436284717e-07,True,0.468306961,72341917.32995293,4515,1.002655337227828
msc04515.mat,1883,1e-06,188300,161,322,1911,9.201257275518855e-07,True,0.472081313,135379313.39581823,4515,1.0148698884758365
msc04515.mat,1883,1e-06,188300,328,1004,6104,9.913462392607354e-07,True,1.50136863,12292209630.451923,4515,3.241635687732342
msc04515.mat,1883,1e-06,188300,753,1498,5930,9.894739599213881e-07,True,1.458881594,12291656453.537846,4515,3.14922995220393
msc04515.mat,1883,1e-06,188300,2561,149,1967,9.998198848542226e-07,True,0.490711943,254724820.3035475,4515,1.0446096654275092
msc04515.mat,1883,1e-06,188300,2267,557,1918,9.734821323878033e-07,True,0.475241183,254719233.38658074,4515,1.0185873605947955
msc04515.mat,1883,1e-06,188300,1410,896,1994,9.825562455147166e-07,True,0.499037865,1237995034.0156648,4515,1.05894848645778
msc04515.mat,1883,1e-06,188300,4229,1194,1998,9.58007789808261e-07,True,0.497205812,1361304628.2234979,4515,1.0610727562400424
msc04515.mat,1883,1e-06,188300,4300,1810,1886,9.67729915292332e-07,True,0.466937969,1361341262.7081409,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,3151,957,1923,9.267267620980735e-07,True,0.47760541,254738921.90147948,4515,1.0212426978226234
msc04515.mat,1883,1e-06,188300,1733,1679,2217,9.882115494112997e-07,True,0.547937009,12292121422.074598,4515,1.177376526818906
msc04515.mat,1883,1e-06,188300,1739,878,1982,9.876458066502033e-07,True,0.487927748,1361319754.1612022,4515,1.052575677110993
msc04515.mat,1883,1e-06,188300,2212,548,1942,9.827387149399111e-07,True,0.475838965,254724853.53128308,4515,1.0313329792883696
msc04515.mat,1883,1e-06,188300,3230,563,2766,9.731255787428565e-07,True,0.680713633,1361249368.9479697,4515,1.4689325544344132
msc04515.mat,1883,1e-06,188300,601,570,1951,9.59117982188652e-07,True,0.481160783,254733302.63309807,4515,1.03611258629846
msc04515.mat,1883,1e-06,188300,111,1013,1904,9.64039764498372e-07,True,0.466259648,247563454.81341305,4515,1.0111524163568772
msc04515.mat,1883,1e-06,188300,4141,1630,1889,9.661071367015023e-07,True,0.464798708,254743181.05309156,4515,1.0031864046733936
msc04515.mat,1883,1e-06,188300,641,199,2060,9.475593690312812e-07,True,0.507020017,254728644.7491423,4515,1.093998937865109
msc04515.mat,1883,1e-06,188300,1836,455,1913,9.476123915814185e-07,True,0.473585988,254720563.42744002,4515,1.0159320233669675
msc04515.mat,1883,1e-06,188300,2645,181,2153,9.66368474585288e-07,True,0.532068946,1238020046.5590227,4515,1.1433882103027084
msc04515.mat,1883,1e-06,188300,958,1000,5053,9.660749579934138e-07,True,1.244506918,12292208542.118382,4515,2.68348380244291
msc04515.mat,1883,1e-06,188300,1877,1027,1905,9.58827244350439e-07,True,0.469190738,254728394.2134626,4515,1.0116834838024429
msc04515.mat,1883,1e-06,188300,2628,1284,7819,9.769761849578362e-07,True,1.923957266,12291933145.800728,4515,4.152416356877324
msc04515.mat,1883,1e-06,188300,2774,1538,2143,9.767121826216843e-07,True,0.532403612,1361356469.9689462,4515,1.1380775358470525
msc04515.mat,1883,1e-06,188300,1838,712,4722,9.866007284366833e-07,True,1.163560658,12291567158.53409,4515,2.507700477960701
msc04515.mat,1883,1e-06,188300,3448,499,6727,9.788370899613276e-07,True,1.661439229,12292579989.603783,4515,3.5724907063197024
msc04515.mat,1883,1e-06,188300,2934,1085,2081,9.704102536473857e-07,True,0.516111976,1361341262.7081406,4515,1.1051513542219862
msc04515.mat,1883,1e-06,188300,4094,1375,2010,9.48841010957783e-07,True,0.499598796,1361328720.0579622,4515,1.0674455655868296
msc04515.mat,1883,1e-06,188300,1875,434,1941,9.814815533706188e-07,True,0.479847739,1237991077.4970767,4515,1.030801911842804
msc04515.mat,1883,1e-06,188300,2439,64,2028,9.372507449191838e-07,True,0.50316056,1361341262.7081406,4515,1.0770047796070101
msc04515.mat,1883,1e-06,188300,4053,1442,6339,9.915173674555368e-07,True,1.55793357,12291628140.119026,4515,3.3664365374402547
msc04515.mat,1883,1e-06,188300,1769,872,1949,9.882818362982501e-07,True,0.479834246,1361319537.4294784,4515,1.0350504514073287
msc04515.mat,1883,1e-06,188300,2511,69,1944,9.915366073981253e-07,True,0.481952682,254724853.56319353,4515,1.0323951141795007
msc04515.mat,1883,1e-06,188300,2114,553,2899,9.760588792031637e-07,True,0.711580047,1361345852.1094728,4515,1.5395645246946361
msc04515.mat,1883,1e-06,188300,3383,1810,1969,9.564311266537048e-07,True,0.488452846,12292856698.199373,4515,1.0456718003186405
msc04515.mat,1883,1e-06,188300,4255,301,1931,9.752333431423868e-07,True,0.477892997,1361345852.1094725,4515,1.025491237387148
msc04515.mat,1883,1e-06,188300,1280,490,2724,9.772417463935783e-07,True,0.672544369,1361309398.145107,4515,1.4466277217206585
msc04515.mat,1883,1e-06,188300,2603,905,4224,9.89482897859606e-07,True,1.04082475,12292856698.199371,4515,2.2432288900690387
msc04515.mat,1883,1e-06,188300,3230,141,2005,9.676517164819393e-07,True,0.49700576,1361249368.9479697,4515,1.0647902283590016
msc04515.mat,1883,1e-06,188300,861,912,1949,9.943203608932004e-07,True,0.478852658,254724853.53128308,4515,1.0350504514073287
msc04515.mat,1883,1e-06,188300,3859,1402,2029,9.681244836562067e-07,True,0.50093084,1361341262.7081406,4515,1.0775358470525758
msc04515.mat,1883,1e-06,188300,1858,329,2462,9.984870149076491e-07,True,0.606198817,12292490689.329185,4515,1.3074880509824747
msc04515.mat,1883,1e-06,188300,689,1578,1948,9.712207999315025e-07,True,0.480978621,1361318066.9155877,4515,1.0345193839617632
