mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
Pres_Poisson.mat,72,1e-06,7200,5286,39,106,8.145371419922071e-07,True,0.16063625,0.05094134049593297,14822,1.4722222222222223
Pres_Poisson.mat,72,1e-06,7200,4002,53,85,9.590158815238219e-07,True,0.15910475,1.174805228365766,14822,1.1805555555555556
Pres_Poisson.mat,72,1e-06,7200,802,46,112,7.729116084345509e-07,True,0.169800875,0.535169688123744,14822,1.5555555555555556
Pres_Poisson.mat,72,1e-06,7200,9353,14,116,9.493162790809688e-07,True,0.169834666,0.36469707995865214,14822,1.6111111111111112
Pres_Poisson.mat,72,1e-06,7200,253,66,74,7.373659378126191e-07,True,0.123036292,0.38521105899870656,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,2542,34,106,6.562437586791669e-07,True,0.164879166,0.08972858675505566,14822,1.4722222222222223
Pres_Poisson.mat,72,1e-06,7200,11895,35,109,6.792257977130759e-07,True,0.16192775,0.1825893860328394,14822,1.5138888888888888
Pres_Poisson.mat,72,1e-06,7200,8787,10,87,9.332533033683206e-07,True,0.13729725,0.030926621655670422,14822,1.2083333333333333
Pres_Poisson.mat,72,1e-06,7200,3197,35,110,6.743408096260523e-07,True,0.164060917,0.22528490211763463,14822,1.5277777777777777
Pres_Poisson.mat,72,1e-06,7200,10337,68,73,7.720669399670096e-07,True,0.122035083,0.07528115203839836,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,4200,68,76,9.479995526507454e-07,True,0.118642209,1.8960804616561073,14822,1.0555555555555556
Pres_Poisson.mat,72,1e-06,7200,8174,10,100,8.829404935556983e-07,True,0.153375333,0.07375677915469403,14822,1.3888888888888888
Pres_Poisson.mat,72,1e-06,7200,1821,10,99,8.194481146416755e-07,True,0.152755084,0.06524578658738613,14822,1.375
Pres_Poisson.mat,72,1e-06,7200,4998,53,129,6.31466572891673e-07,True,0.19330175,9.13150839608213,14822,1.7916666666666667
Pres_Poisson.mat,72,1e-06,7200,2648,49,74,7.297145367176459e-07,True,0.133517125,0.03566655083532182,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,1775,20,110,6.417728151131349e-07,True,0.164572666,0.21742339026575938,14822,1.5277777777777777
Pres_Poisson.mat,72,1e-06,7200,5408,34,105,8.739985983917598e-07,True,0.162015958,0.05330094619661532,14822,1.4583333333333333
Pres_Poisson.mat,72,1e-06,7200,11524,1,101,8.943381366851664e-07,True,0.154733209,0.10436868884635855,14822,1.4027777777777777
Pres_Poisson.mat,72,1e-06,7200,1113,2,237,9.256154486847366e-07,True,0.347369334,3.9095958675522504,14822,3.2916666666666665
Pres_Poisson.mat,72,1e-06,7200,11543,30,107,9.756896587569103e-07,True,0.169346416,0.051782949579362046,14822,1.4861111111111112
Pres_Poisson.mat,72,1e-06,7200,12698,49,76,9.453500990126666e-07,True,0.122118125,0.34596008117434673,14822,1.0555555555555556
Pres_Poisson.mat,72,1e-06,7200,3701,44,98,6.415200830927943e-07,True,0.148999625,0.11274706915109878,14822,1.3611111111111112
Pres_Poisson.mat,72,1e-06,7200,12152,21,111,7.157280917761865e-07,True,0.163465125,0.27552807576926186,14822,1.5416666666666667
Pres_Poisson.mat,72,1e-06,7200,3345,42,121,9.623543414845231e-07,True,0.181445083,0.33259961330235627,14822,1.6805555555555556
Pres_Poisson.mat,72,1e-06,7200,8621,14,125,7.191417414625484e-07,True,0.198785167,0.6822672789970876,14822,1.7361111111111112
Pres_Poisson.mat,72,1e-06,7200,1507,64,73,8.138899497865567e-07,True,0.117787,0.09069700083308413,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,14060,1,158,9.891213136369687e-07,True,0.25487175,0.4180506688060566,14822,2.1944444444444446
Pres_Poisson.mat,72,1e-06,7200,10983,58,76,9.34098814567259e-07,True,0.127831917,1.4170950170628505,14822,1.0555555555555556
Pres_Poisson.mat,72,1e-06,7200,12125,37,102,6.112067168205407e-07,True,0.152796666,0.21251388580611175,14822,1.4166666666666667
Pres_Poisson.mat,72,1e-06,7200,3663,12,114,8.414745061162822e-07,True,0.169545292,0.2179599224985105,14822,1.5833333333333333
Pres_Poisson.mat,72,1e-06,7200,4275,40,174,7.797049904448089e-07,True,0.272856875,0.8982483300184325,14822,2.4166666666666665
Pres_Poisson.mat,72,1e-06,7200,7605,12,110,7.057957079365388e-07,True,0.169698292,0.11506551100965491,14822,1.5277777777777777
Pres_Poisson.mat,72,1e-06,7200,2616,0,75,9.43741943208539e-07,True,0.118863708,0.019423228384843248,14822,1.0416666666666667
Pres_Poisson.mat,72,1e-06,7200,7162,56,101,9.066308610796811e-07,True,0.161439167,9.0528791512228,14822,1.4027777777777777
Pres_Poisson.mat,72,1e-06,7200,11482,70,72,9.117275993707944e-07,True,0.113510667,0.042576394014041466,14822,1.0
Pres_Poisson.mat,72,1e-06,7200,3984,19,116,9.28424443348121e-07,True,0.171072375,0.8090128749058848,14822,1.6111111111111112
Pres_Poisson.mat,72,1e-06,7200,7654,60,73,8.042260434188281e-07,True,0.118425417,0.16022558813799978,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,864,13,148,9.169551060375875e-07,True,0.21915375,1.6310459939020154,14822,2.0555555555555554
Pres_Poisson.mat,72,1e-06,7200,6532,1,82,8.8758727787898e-07,True,0.128863083,0.03236920412014985,14822,1.1388888888888888
Pres_Poisson.mat,72,1e-06,7200,10647,14,78,8.112738442490111e-07,True,0.121430792,0.021720901320698704,14822,1.0833333333333333
Pres_Poisson.mat,72,1e-06,7200,14678,55,76,8.708189842631287e-07,True,0.117230208,1.2114459455904933,14822,1.0555555555555556
Pres_Poisson.mat,72,1e-06,7200,22,67,77,9.93698766068462e-07,True,0.118855542,2.8894560884956437,14822,1.0694444444444444
Pres_Poisson.mat,72,1e-06,7200,10226,11,157,8.299520072302648e-07,True,0.22688825,1.4177740484668768,14822,2.1805555555555554
Pres_Poisson.mat,72,1e-06,7200,668,67,73,7.879493061253269e-07,True,0.114538125,0.0455167264116662,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,10871,31,127,8.790093667665994e-07,True,0.183957583,0.6410975472071457,14822,1.7638888888888888
Pres_Poisson.mat,72,1e-06,7200,11245,28,108,7.469811057556506e-07,True,0.164103458,0.13814309915302522,14822,1.5
Pres_Poisson.mat,72,1e-06,7200,2021,51,77,7.990715308014779e-07,True,0.119661375,0.6975261679320106,14822,1.0694444444444444
Pres_Poisson.mat,72,1e-06,7200,7886,0,80,9.291040368140237e-07,True,0.130328833,0.6066138921105121,14822,1.1111111111111112
Pres_Poisson.mat,72,1e-06,7200,10758,29,160,8.935188681756078e-07,True,0.226902125,1.49859347331858,14822,2.2222222222222223
Pres_Poisson.mat,72,1e-06,7200,96,37,141,8.571117339187172e-07,True,0.206555791,0.4649573173734059,14822,1.9583333333333333
Pres_Poisson.mat,72,1e-06,7200,7021,22,114,5.672939631635851e-07,True,0.1722545,0.19768009306948367,14822,1.5833333333333333
Pres_Poisson.mat,72,1e-06,7200,7007,35,124,6.826547204066899e-07,True,0.189494958,0.5288065559995975,14822,1.7222222222222223
Pres_Poisson.mat,72,1e-06,7200,12486,66,73,8.528523459650397e-07,True,0.118215458,0.22337660111363541,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,9989,67,73,8.130551526424513e-07,True,0.123940708,0.10794561034245108,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,14412,50,77,7.387062512209225e-07,True,0.120512292,0.440138987558298,14822,1.0694444444444444
Pres_Poisson.mat,72,1e-06,7200,7651,8,131,9.86310993725608e-07,True,0.2083515,0.1947829252827352,14822,1.8194444444444444
Pres_Poisson.mat,72,1e-06,7200,709,69,74,8.79181973358397e-07,True,0.122024917,0.673494436902507,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,8200,44,76,9.425247928825914e-07,True,0.165157708,0.020249883386702888,14822,1.0555555555555556
Pres_Poisson.mat,72,1e-06,7200,12833,62,73,8.426014808732116e-07,True,0.143054,0.12597005801044517,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,6650,69,72,9.766075962001127e-07,True,0.121736292,0.15637809168435257,14822,1.0
Pres_Poisson.mat,72,1e-06,7200,4282,48,183,7.673616990577605e-07,True,0.28896275,8.410723842180582,14822,2.5416666666666665
Pres_Poisson.mat,72,1e-06,7200,531,52,81,8.468902075012932e-07,True,0.139598875,0.41936544219819955,14822,1.125
Pres_Poisson.mat,72,1e-06,7200,749,55,78,8.108154936004684e-07,True,0.146931416,1.8740546679624999,14822,1.0833333333333333
Pres_Poisson.mat,72,1e-06,7200,5932,27,122,6.713479396359721e-07,True,0.182765542,0.5836413267332937,14822,1.6944444444444444
Pres_Poisson.mat,72,1e-06,7200,1126,70,76,6.735742150123763e-07,True,0.142677,1.722805056393158,14822,1.0555555555555556
Pres_Poisson.mat,72,1e-06,7200,2554,18,106,7.900550040564569e-07,True,0.176559583,0.268643102346134,14822,1.4722222222222223
Pres_Poisson.mat,72,1e-06,7200,6916,45,173,8.172107428130805e-07,True,0.261509292,1.1106786601075436,14822,2.4027777777777777
Pres_Poisson.mat,72,1e-06,7200,7330,5,97,6.892474916950517e-07,True,0.14996675,0.198755655468178,14822,1.3472222222222223
Pres_Poisson.mat,72,1e-06,7200,8477,2,127,7.92216765401993e-07,True,0.185841667,0.7723275716138371,14822,1.7638888888888888
Pres_Poisson.mat,72,1e-06,7200,4133,63,73,7.729845263764011e-07,True,0.11794925,0.1382941392104514,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,5974,34,82,9.836751357049217e-07,True,0.135830125,0.020701900743399424,14822,1.1388888888888888
Pres_Poisson.mat,72,1e-06,7200,3074,30,109,6.097104569651398e-07,True,0.20752425,0.09758416540620292,14822,1.5138888888888888
Pres_Poisson.mat,72,1e-06,7200,7010,71,73,9.772020905203983e-07,True,0.11896175,0.4312295249394305,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,6716,30,121,8.547798737565123e-07,True,0.254241041,0.7416151036919431,14822,1.6805555555555556
Pres_Poisson.mat,72,1e-06,7200,9306,53,76,6.835577913685049e-07,True,0.150950584,0.1807638704163005,14822,1.0555555555555556
Pres_Poisson.mat,72,1e-06,7200,7527,31,325,8.664996040412758e-07,True,0.6100775,7.309233662417811,14822,4.513888888888889
Pres_Poisson.mat,72,1e-06,7200,282,29,113,9.522888934894421e-07,True,0.212336458,0.449562070505335,14822,1.5694444444444444
Pres_Poisson.mat,72,1e-06,7200,1942,35,111,9.806431977782709e-07,True,0.208756667,0.3411853287365259,14822,1.5416666666666667
Pres_Poisson.mat,72,1e-06,7200,2470,43,84,9.594428114463589e-07,True,0.152190875,0.026535598309265725,14822,1.1666666666666667
Pres_Poisson.mat,72,1e-06,7200,8152,7,175,9.51997827926881e-07,True,0.276878791,0.42255995034849597,14822,2.4305555555555554
Pres_Poisson.mat,72,1e-06,7200,860,23,117,9.57453854592651e-07,True,0.185399584,0.616473377237096,14822,1.625
Pres_Poisson.mat,72,1e-06,7200,1946,18,107,9.591395293978495e-07,True,0.177042917,0.3406812179111102,14822,1.4861111111111112
Pres_Poisson.mat,72,1e-06,7200,13345,54,74,9.150511929983725e-07,True,0.137047,0.2560774450500986,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,4051,7,240,9.536116220772409e-07,True,0.350554167,1.0973793706778832,14822,3.3333333333333335
Pres_Poisson.mat,72,1e-06,7200,7192,61,80,4.783927040617069e-07,True,0.135676625,5.202840701011007,14822,1.1111111111111112
Pres_Poisson.mat,72,1e-06,7200,5953,57,73,8.703652386758063e-07,True,0.128102375,0.10152756527383329,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,12925,55,75,7.14444295096711e-07,True,0.1278225,0.4103677925629594,14822,1.0416666666666667
Pres_Poisson.mat,72,1e-06,7200,110,43,126,9.59208449763447e-07,True,0.188110458,0.4813966852666937,14822,1.75
Pres_Poisson.mat,72,1e-06,7200,13402,17,106,7.234957519128493e-07,True,0.158335458,0.16053873361916218,14822,1.4722222222222223
Pres_Poisson.mat,72,1e-06,7200,14786,71,74,8.091178477403639e-07,True,0.152304333,1.6339197973259771,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,13601,59,73,7.65023501439867e-07,True,0.119886166,0.036310900558226986,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,216,35,114,9.414310842065913e-07,True,0.185926708,0.5997074635086701,14822,1.5833333333333333
Pres_Poisson.mat,72,1e-06,7200,3970,45,115,8.680045814888324e-07,True,0.169748834,0.09999863604680599,14822,1.5972222222222223
Pres_Poisson.mat,72,1e-06,7200,8153,68,74,7.87223556331237e-07,True,0.124171333,0.3452066512433026,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,6216,70,72,9.324297875556965e-07,True,0.127667542,0.06007725482574069,14822,1.0
Pres_Poisson.mat,72,1e-06,7200,4885,19,118,7.238882063702458e-07,True,0.208234208,0.8644002170055257,14822,1.6388888888888888
Pres_Poisson.mat,72,1e-06,7200,9917,31,111,5.841880819812056e-07,True,0.1999815,0.14953061041568547,14822,1.5416666666666667
Pres_Poisson.mat,72,1e-06,7200,4161,41,88,8.105602897747284e-07,True,0.144582709,0.026660432742533637,14822,1.2222222222222223
Pres_Poisson.mat,72,1e-06,7200,3107,16,114,7.128579618142208e-07,True,0.194586,0.2577611868139614,14822,1.5833333333333333
Pres_Poisson.mat,72,1e-06,7200,2885,53,79,8.224475178279153e-07,True,0.131127291,0.4593661707839615,14822,1.0972222222222223
Pres_Poisson.mat,72,1e-06,7200,869,51,78,8.702786869548029e-07,True,0.122663292,1.0502991099877605,14822,1.0833333333333333
Pres_Poisson.mat,72,1e-06,7200,3129,9,137,9.965236144311648e-07,True,0.200696042,0.28477789453908037,14822,1.9027777777777777
Pres_Poisson.mat,72,1e-06,7200,5825,1,262,9.390383342175112e-07,True,0.371356875,1.0319382668423491,14822,3.638888888888889
Pres_Poisson.mat,72,1e-06,7200,9433,47,121,6.619620661463948e-07,True,0.181765542,0.586250005636122,14822,1.6805555555555556
Pres_Poisson.mat,72,1e-06,7200,13281,45,143,9.992962520988147e-07,True,0.208409125,0.4985571279992333,14822,1.9861111111111112
Pres_Poisson.mat,72,1e-06,7200,1658,40,123,7.362869540998978e-07,True,0.187483125,0.2417798530563077,14822,1.7083333333333333
Pres_Poisson.mat,72,1e-06,7200,10303,45,78,9.066202080667878e-07,True,0.1278555,0.04203485338735219,14822,1.0833333333333333
Pres_Poisson.mat,72,1e-06,7200,9991,70,73,8.495007165115285e-07,True,0.121741708,0.36018507439589165,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,6327,67,73,8.088614330727223e-07,True,0.119151375,0.09913212842317451,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,8030,12,123,9.462089129518502e-07,True,0.198242166,0.6580634921712459,14822,1.7083333333333333
Pres_Poisson.mat,72,1e-06,7200,6982,33,167,7.672367638066572e-07,True,0.272136583,1.1324717880876858,14822,2.3194444444444446
Pres_Poisson.mat,72,1e-06,7200,41,7,173,8.436477800297831e-07,True,0.324312125,0.5006181665438728,14822,2.4027777777777777
Pres_Poisson.mat,72,1e-06,7200,8253,42,210,9.035769872331544e-07,True,0.35939825,2.4073071869811007,14822,2.9166666666666665
Pres_Poisson.mat,72,1e-06,7200,941,68,73,7.820929559443333e-07,True,0.164538875,0.10677343131628142,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,6811,5,127,8.481296071617723e-07,True,0.245654084,0.9175158668031809,14822,1.7638888888888888
Pres_Poisson.mat,72,1e-06,7200,11337,63,73,7.72366371028855e-07,True,0.143082542,0.0987483968412532,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,10516,67,74,7.818943575385316e-07,True,0.132935875,0.22806762173504888,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,9341,9,165,8.484014371988839e-07,True,0.324336333,0.5891050090437626,14822,2.2916666666666665
Pres_Poisson.mat,72,1e-06,7200,11063,51,78,7.536866095980955e-07,True,0.127252125,0.7541412706260873,14822,1.0833333333333333
Pres_Poisson.mat,72,1e-06,7200,3993,64,75,7.511228810820946e-07,True,0.133402459,0.8212108639908301,14822,1.0416666666666667
Pres_Poisson.mat,72,1e-06,7200,4479,60,75,7.832514459369963e-07,True,0.136250208,0.9271042872646752,14822,1.0416666666666667
Pres_Poisson.mat,72,1e-06,7200,10841,44,148,9.003613486903279e-07,True,0.275169041,0.5119553089092843,14822,2.0555555555555554
Pres_Poisson.mat,72,1e-06,7200,4657,1,152,8.147049664258971e-07,True,0.24157675,0.3724408894021559,14822,2.111111111111111
Pres_Poisson.mat,72,1e-06,7200,8600,0,78,8.429254379860877e-07,True,0.141445708,0.2020650483375022,14822,1.0833333333333333
Pres_Poisson.mat,72,1e-06,7200,7946,16,163,7.673235050210919e-07,True,0.243438083,2.5826093899881233,14822,2.263888888888889
Pres_Poisson.mat,72,1e-06,7200,11631,66,73,7.670159773237465e-07,True,0.126251709,0.06014268252833314,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,1891,26,75,9.563905918026397e-07,True,0.1201135,0.028779461734727473,14822,1.0416666666666667
Pres_Poisson.mat,72,1e-06,7200,14083,16,114,7.944503111806119e-07,True,0.175959625,0.28056390116647256,14822,1.5833333333333333
Pres_Poisson.mat,72,1e-06,7200,10606,24,159,9.579416744639586e-07,True,0.262157208,1.9596336256939186,14822,2.2083333333333335
Pres_Poisson.mat,72,1e-06,7200,3485,42,100,7.992122645077987e-07,True,0.160363292,0.2485331365411837,14822,1.3888888888888888
Pres_Poisson.mat,72,1e-06,7200,6755,3,130,8.215040826627791e-07,True,0.195823083,1.1125220156698101,14822,1.8055555555555556
Pres_Poisson.mat,72,1e-06,7200,9136,59,88,9.218517295884122e-07,True,0.137165791,6.302847089167003,14822,1.2222222222222223
Pres_Poisson.mat,72,1e-06,7200,4144,70,73,7.004026308551231e-07,True,0.117275,0.1750195254255878,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,7537,0,82,9.875880344698008e-07,True,0.138458917,0.8507883697621013,14822,1.1388888888888888
Pres_Poisson.mat,72,1e-06,7200,8343,7,97,9.212895206299637e-07,True,0.16703825,0.030536565930613782,14822,1.3472222222222223
Pres_Poisson.mat,72,1e-06,7200,2660,22,97,9.588438649761626e-07,True,0.151237667,0.04727097367888092,14822,1.3472222222222223
Pres_Poisson.mat,72,1e-06,7200,8559,7,89,9.019659204658681e-07,True,0.147245375,0.02262448726741338,14822,1.2361111111111112
Pres_Poisson.mat,72,1e-06,7200,4323,63,72,8.862764793775616e-07,True,0.1157015,0.022459470217043375,14822,1.0
Pres_Poisson.mat,72,1e-06,7200,14253,35,132,8.95298618963125e-07,True,0.192975583,1.4075680530230137,14822,1.8333333333333333
Pres_Poisson.mat,72,1e-06,7200,9687,20,112,7.077055221227454e-07,True,0.168031916,0.47866755336680467,14822,1.5555555555555556
Pres_Poisson.mat,72,1e-06,7200,9488,61,74,7.812456533548745e-07,True,0.142470917,0.6167879115636595,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,5755,10,151,9.026724058342532e-07,True,0.223666459,0.6947380269624102,14822,2.0972222222222223
Pres_Poisson.mat,72,1e-06,7200,9357,44,106,9.489302105770809e-07,True,0.159797333,0.22733178227511017,14822,1.4722222222222223
Pres_Poisson.mat,72,1e-06,7200,5653,21,123,8.205832242667105e-07,True,0.181890667,1.0855018228849882,14822,1.7083333333333333
Pres_Poisson.mat,72,1e-06,7200,7680,47,90,5.471159515386514e-07,True,0.139021708,0.3621262642509736,14822,1.25
Pres_Poisson.mat,72,1e-06,7200,1371,6,137,9.210841450425339e-07,True,0.200014833,0.5432049622090973,14822,1.9027777777777777
Pres_Poisson.mat,72,1e-06,7200,4208,24,171,7.66944104091633e-07,True,0.248903,2.678741167592467,14822,2.375
Pres_Poisson.mat,72,1e-06,7200,4669,10,121,5.757420656174491e-07,True,0.196746208,0.13571614159337786,14822,1.6805555555555556
Pres_Poisson.mat,72,1e-06,7200,1662,67,74,7.947102648671963e-07,True,0.123961583,0.24428127806357436,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,10877,31,115,7.521130456743356e-07,True,0.174443,0.28358452560552255,14822,1.5972222222222223
Pres_Poisson.mat,72,1e-06,7200,13573,66,73,8.380652429104407e-07,True,0.117240125,0.19752131158938105,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,10379,25,99,7.54508363319319e-07,True,0.15007425,0.18805981100985605,14822,1.375
Pres_Poisson.mat,72,1e-06,7200,9804,9,172,8.328666395687556e-07,True,0.245611584,0.8140746282108666,14822,2.388888888888889
Pres_Poisson.mat,72,1e-06,7200,1665,41,122,9.204438690119556e-07,True,0.181336417,0.26501186758025147,14822,1.6944444444444444
Pres_Poisson.mat,72,1e-06,7200,3757,5,97,5.964984391020885e-07,True,0.151641334,0.14365294032315923,14822,1.3472222222222223
Pres_Poisson.mat,72,1e-06,7200,2428,53,74,9.881439350715577e-07,True,0.117279791,0.08002848073341044,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,6649,19,110,6.401513373736602e-07,True,0.168612375,0.19090182444277679,14822,1.5277777777777777
Pres_Poisson.mat,72,1e-06,7200,2396,16,76,8.765044609973978e-07,True,0.128223333,0.02219119789016398,14822,1.0555555555555556
Pres_Poisson.mat,72,1e-06,7200,10576,10,321,8.010010419437236e-07,True,0.4659625,5.405434151474311,14822,4.458333333333333
Pres_Poisson.mat,72,1e-06,7200,12509,65,75,9.603796095395756e-07,True,0.127348542,2.1871925868599975,14822,1.0416666666666667
