mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
tmt_sym.mat,237,1e-06,23700,483930,87,250,8.96820258021783e-07,True,9.449255104,4.472145031376797,726713,1.0548523206751055
tmt_sym.mat,237,1e-06,23700,477101,111,265,8.086960135793723e-07,True,9.999376487,4.472144658194073,726713,1.1181434599156117
tmt_sym.mat,237,1e-06,23700,247458,161,245,8.679609434241234e-07,True,9.368932721,4.47213009072573,726713,1.0337552742616034
tmt_sym.mat,237,1e-06,23700,195746,134,243,8.397764270498272e-07,True,9.226787849,4.472136887978208,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,187842,28,641,9.748770625467466e-07,True,23.319811139,4.472136548116262,726713,2.7046413502109705
tmt_sym.mat,237,1e-06,23700,527063,109,261,8.447845646142609e-07,True,10.160292676,4.4721361282977155,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,91476,35,572,9.265699255136993e-07,True,20.929825448,4.472148523345738,726713,2.413502109704641
tmt_sym.mat,237,1e-06,23700,250279,140,242,8.791431274503795e-07,True,9.184832415,4.472127998208009,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,696828,90,248,9.566762971124296e-07,True,9.458927491,4.472141812685043,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,108740,228,240,7.968737401931057e-07,True,9.094347304,4.472143998465741,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,267630,214,240,7.38370241465856e-07,True,9.122564545,4.472137641012866,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,512089,125,241,9.298341377380076e-07,True,9.474304775,4.4721355885036225,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,516589,26,703,9.69201441334751e-07,True,25.462404906,4.47213649479433,726713,2.9662447257383966
tmt_sym.mat,237,1e-06,23700,139404,21,887,9.181199075238228e-07,True,31.810637325,4.472127691667349,726713,3.742616033755274
tmt_sym.mat,237,1e-06,23700,453172,181,241,9.473575076669241e-07,True,9.190287476,4.472144638208632,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,57595,123,242,7.583497348977531e-07,True,9.183734994,4.472132936221341,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,377684,152,241,8.462059205691232e-07,True,9.173210806,4.47212721184651,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,617965,22,825,9.620360628285463e-07,True,30.261537827,4.4721446315770725,726713,3.481012658227848
tmt_sym.mat,237,1e-06,23700,399073,47,447,8.675632766057085e-07,True,16.442279779,4.472145364609195,726713,1.8860759493670887
tmt_sym.mat,237,1e-06,23700,253864,184,241,8.007713605867693e-07,True,9.109864251,4.472135948365926,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,310150,177,242,9.29158414518159e-07,True,9.266610246,4.4721345289508605,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,367836,108,260,8.29512798021093e-07,True,9.823006329,4.472141925952363,726713,1.0970464135021096
tmt_sym.mat,237,1e-06,23700,93800,29,611,8.794080830855751e-07,True,22.188883973,4.472120148020538,726713,2.5780590717299576
tmt_sym.mat,237,1e-06,23700,500531,90,248,9.563652406592061e-07,True,9.741929698,4.472144391646237,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,657102,87,250,9.234931414223584e-07,True,9.448209378,4.472142932230671,726713,1.0548523206751055
tmt_sym.mat,237,1e-06,23700,141025,232,240,9.554792480065915e-07,True,9.090956473,4.472130477222459,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,196409,213,240,8.909508023935786e-07,True,9.14521266,4.472131463472509,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,713322,70,289,9.75981212758724e-07,True,10.851591645,4.472134688873573,726713,1.219409282700422
tmt_sym.mat,237,1e-06,23700,245061,86,248,8.261451173646173e-07,True,9.377590141,4.472134662200791,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,85133,49,444,9.321895368147474e-07,True,16.566233809,4.4721220405972915,726713,1.8734177215189873
tmt_sym.mat,237,1e-06,23700,690721,77,274,9.403450059334329e-07,True,10.304191045,4.47213970020661,726713,1.1561181434599157
tmt_sym.mat,237,1e-06,23700,63677,88,248,8.653845740328492e-07,True,9.35315086,4.472136688084589,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,202319,128,243,8.326297044503929e-07,True,9.237131581,4.472140133339443,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,710622,34,564,9.892603209294366e-07,True,20.562634941,4.472132876248653,726713,2.3797468354430378
tmt_sym.mat,237,1e-06,23700,167909,110,264,7.234379036975637e-07,True,10.147792792,4.472152821612416,726713,1.1139240506329113
tmt_sym.mat,237,1e-06,23700,722600,217,240,8.998855339719413e-07,True,9.151435963,4.472141446158654,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,84695,65,418,8.957498410166465e-07,True,15.374071411,4.472132722988923,726713,1.7637130801687764
tmt_sym.mat,237,1e-06,23700,252554,95,248,8.963713176556337e-07,True,9.492515508,4.472135948354785,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,106819,232,240,9.552907499176526e-07,True,9.150734603,4.472136901327216,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,72970,202,243,7.324388865210285e-07,True,9.448524841,4.4721360216632835,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,656316,2,413,9.656112203218701e-07,True,15.31422058,4.47213368924776,726713,1.7426160337552743
tmt_sym.mat,237,1e-06,23700,534978,96,248,9.184511941122732e-07,True,9.323701799,4.472135335288311,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,118177,91,249,8.718706857162426e-07,True,9.442367305,4.472132762950332,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,623733,31,568,9.872623825295684e-07,True,20.796133917,4.472136761374343,726713,2.3966244725738397
tmt_sym.mat,237,1e-06,23700,596423,200,240,9.67196866966063e-07,True,9.374059237,4.472133182812515,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,111539,16,1250,9.985244533468347e-07,True,44.983608108,4.472137387780431,726713,5.274261603375527
tmt_sym.mat,237,1e-06,23700,629196,3,719,9.940595043297626e-07,True,25.764388384,4.47213426906836,726713,3.0337552742616034
tmt_sym.mat,237,1e-06,23700,598942,66,413,9.557712938205701e-07,True,15.253020797,4.472139140414604,726713,1.7426160337552743
tmt_sym.mat,237,1e-06,23700,524585,61,303,9.71513920293951e-07,True,11.344369783,4.472143098838335,726713,1.2784810126582278
tmt_sym.mat,237,1e-06,23700,224045,209,241,8.371123033193916e-07,True,9.390992838,4.472142845584388,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,401593,133,244,8.340853648613183e-07,True,9.227601727,4.4721262122562875,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,25094,132,244,8.603626059145355e-07,True,9.203340497,4.472132303151208,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,42829,162,246,8.753646877004364e-07,True,9.336085455,4.472141865986514,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,239087,153,241,7.82935331427165e-07,True,9.171612713,4.4721515887620065,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,3482,194,240,9.366245494565358e-07,True,9.365041659,4.472144511608079,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,481251,217,240,9.007123035195565e-07,True,9.148608373,4.472136041633341,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,496934,125,241,9.296343777514879e-07,True,9.084371438,4.472130803774966,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,564093,217,240,9.003220071963279e-07,True,9.112770833,4.472137234513323,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,659780,234,240,6.379336610196317e-07,True,9.168828093,4.47214377856701,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,643250,19,984,9.487325074106607e-07,True,35.654316409,4.472129664222425,726713,4.151898734177215
tmt_sym.mat,237,1e-06,23700,59017,53,420,9.848749278308426e-07,True,15.390299495,4.472129410966301,726713,1.7721518987341771
tmt_sym.mat,237,1e-06,23700,128641,121,244,8.368328203083088e-07,True,9.261940576,4.472135335251911,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,467958,159,243,7.682779053035854e-07,True,9.250165121,4.4721362415711,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,187332,73,300,9.410207038118019e-07,True,11.271927085,4.472120401244603,726713,1.2658227848101267
tmt_sym.mat,237,1e-06,23700,593940,161,245,8.686409430170533e-07,True,9.506833698,4.472144371652589,726713,1.0337552742616034
tmt_sym.mat,237,1e-06,23700,605560,114,260,8.206543503094535e-07,True,9.849437461,4.472133076185028,726713,1.0970464135021096
tmt_sym.mat,237,1e-06,23700,366064,113,257,9.101545445305586e-07,True,9.659753702,4.472136021647981,726713,1.0843881856540085
tmt_sym.mat,237,1e-06,23700,244159,52,430,9.67024315205054e-07,True,15.800322306,4.47213224316305,726713,1.8143459915611815
tmt_sym.mat,237,1e-06,23700,644209,111,265,8.067945908793377e-07,True,10.007581056,4.472132669657552,726713,1.1181434599156117
tmt_sym.mat,237,1e-06,23700,293520,46,452,8.977412462740042e-07,True,16.817193346,4.4721410263343975,726713,1.9071729957805907
tmt_sym.mat,237,1e-06,23700,116262,100,247,8.650500045086749e-07,True,9.342854129,4.472143658601735,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,642172,25,709,9.843436760708046e-07,True,25.58415089,4.472146737386955,726713,2.9915611814345993
tmt_sym.mat,237,1e-06,23700,605652,148,242,9.157314754748362e-07,True,9.21042402,4.472136008348889,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,283291,218,241,6.762822303985434e-07,True,9.194789086,4.4721387339081735,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,247654,25,709,9.9321965731222e-07,True,25.881231839,4.472131883333947,726713,2.9915611814345993
tmt_sym.mat,237,1e-06,23700,190846,159,243,7.59066645167186e-07,True,9.261689616,4.472134282357467,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,104645,128,243,8.322816631741533e-07,True,9.300165869,4.472146070972144,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,191896,2,526,9.221511406024015e-07,True,19.187925933,4.472131096949518,726713,2.219409282700422
tmt_sym.mat,237,1e-06,23700,375453,30,593,8.679805606327045e-07,True,21.564668132,4.472125479230299,726713,2.50210970464135
tmt_sym.mat,237,1e-06,23700,392413,181,241,9.496646593716126e-07,True,9.347759775,4.472138387372362,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,441711,58,430,9.938808659117667e-07,True,15.769018508,4.472137227861505,726713,1.8143459915611815
tmt_sym.mat,237,1e-06,23700,506842,234,240,6.378476937981429e-07,True,9.092052465,4.4721361482770705,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,1562,40,485,8.43167178454457e-07,True,17.680410883,4.4721341224040065,726713,2.0464135021097047
tmt_sym.mat,237,1e-06,23700,344993,38,566,9.592456336743715e-07,True,20.59082747,4.472134142415149,726713,2.388185654008439
tmt_sym.mat,237,1e-06,23700,46242,94,247,8.865309565988863e-07,True,9.552613987,4.472139786846785,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,293382,206,243,9.381304965871696e-07,True,9.238867485,4.472133436024705,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,160439,116,247,9.999694665580538e-07,True,9.369916972,4.472122900237806,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,493413,12,1805,9.967598466486762e-07,True,64.475838001,4.472136674753176,726713,7.616033755274262
tmt_sym.mat,237,1e-06,23700,61399,229,240,9.21444434727493e-07,True,9.081257934,4.472152021926162,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,82993,155,242,7.264223808731126e-07,True,9.369139161,4.472136554772466,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,528586,139,242,8.173083985832859e-07,True,9.315620715,4.472134695505413,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,695412,142,242,9.526657514764801e-07,True,9.152742689,4.47213582838531,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,42375,202,243,7.324381440090194e-07,True,9.215507208,4.4721362282458985,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,201633,179,242,7.786177216714266e-07,True,9.17007045,4.472135961696616,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,474725,174,245,8.392139968129137e-07,True,9.543493782,4.472135995005992,726713,1.0337552742616034
tmt_sym.mat,237,1e-06,23700,93375,110,264,7.259733615675854e-07,True,10.055893962,4.472130583832496,726713,1.1139240506329113
tmt_sym.mat,237,1e-06,23700,242344,123,242,7.59161103481081e-07,True,9.223829798,4.472132982883124,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,225620,2,526,9.487693066263789e-07,True,19.292325413,4.472125539185943,726713,2.219409282700422
tmt_sym.mat,237,1e-06,23700,625069,37,554,9.51590086185724e-07,True,20.217309213,4.472144018461637,726713,2.3375527426160336
tmt_sym.mat,237,1e-06,23700,293077,130,241,9.061901822299343e-07,True,9.318235104,4.472129277686458,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,676801,217,240,9.005605034706328e-07,True,9.156556208,4.47214014668726,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,267042,137,241,8.910986502146362e-07,True,9.131247605,4.472137041235767,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,505452,137,241,8.898607297227589e-07,True,9.159542242,4.472136041657662,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,221300,142,242,9.549026046108275e-07,True,9.212271797,4.472146017654359,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,122864,133,244,8.331628709120435e-07,True,9.490113256,4.47214091969556,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,253947,228,240,7.976471902465922e-07,True,9.138901105,4.472148669934179,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,521327,180,241,9.55857121156463e-07,True,9.120493748,4.47214191928507,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,186259,91,249,8.510270451618564e-07,True,9.4397449,4.4721419659510655,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,213674,19,984,9.855256590394405e-07,True,35.364203649,4.47211959489214,726713,4.151898734177215
tmt_sym.mat,237,1e-06,23700,62486,147,243,7.464155251007562e-07,True,9.364524789,4.472131816701144,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,392849,31,568,9.964968194247575e-07,True,20.763676496,4.4721421392275476,726713,2.3966244725738397
tmt_sym.mat,237,1e-06,23700,124531,163,246,9.686054007075336e-07,True,9.274199591,4.4721566800638275,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,314872,213,240,8.916216949602703e-07,True,9.135539493,4.4721352552848375,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,488586,176,243,9.74037361685169e-07,True,9.21552463,4.472131230248665,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,527745,59,425,9.133218701665613e-07,True,15.898607469,4.472127125225798,726713,1.7932489451476794
tmt_sym.mat,237,1e-06,23700,124945,52,430,9.46664099686657e-07,True,15.863324239,4.472145098026891,726713,1.8143459915611815
tmt_sym.mat,237,1e-06,23700,654576,151,241,7.659326262946863e-07,True,9.076533938,4.472127904891671,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,325771,72,389,9.493756648739064e-07,True,14.360391422,4.472120767766359,726713,1.641350210970464
tmt_sym.mat,237,1e-06,23700,257701,192,240,9.437902367235202e-07,True,9.098730398,4.4721430988336905,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,292,166,247,7.697922838843697e-07,True,9.569510014,4.407419548398533,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,176530,199,240,9.557458211449645e-07,True,9.143280545,4.472135381915352,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,57713,69,390,9.170287746203446e-07,True,14.344568293,4.472131190272028,726713,1.6455696202531647
tmt_sym.mat,237,1e-06,23700,370374,99,246,8.03519011605745e-07,True,9.297911503,4.4721361349366,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,507874,139,242,8.168793397541694e-07,True,9.15474435,4.472117375789308,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,104519,209,241,8.374552315875528e-07,True,9.322401423,4.472138927159021,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,680475,146,242,9.115419201637364e-07,True,9.146815875,4.4721327762820815,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,723526,160,244,8.048040307307044e-07,True,9.23150168,4.47214535125572,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,707364,137,241,8.908054308094766e-07,True,9.140348894,4.4721312835439075,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,578831,203,244,7.194406782866542e-07,True,9.269510727,4.4721303706052735,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,447971,97,246,9.63059944525653e-07,True,9.912753418,4.472125152678904,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,701237,179,242,7.7857022199997e-07,True,9.313481646,4.472128611310262,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,447033,83,268,8.233451664401963e-07,True,10.081095072,4.47213119691806,726713,1.130801687763713
tmt_sym.mat,237,1e-06,23700,468685,13,1729,9.47775243539347e-07,True,61.946992715,4.472131336855675,726713,7.29535864978903
tmt_sym.mat,237,1e-06,23700,714346,139,242,8.166057992991057e-07,True,9.216237335,4.4721310036605795,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,571394,147,243,7.462849060449316e-07,True,9.561905937,4.472135888364845,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,144805,7,1638,9.468440262054688e-07,True,58.509405388,4.472137687643969,726713,6.9113924050632916
tmt_sym.mat,237,1e-06,23700,344443,89,249,8.705945222486198e-07,True,9.30409639,4.472136188294091,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,685872,95,248,9.008772814514621e-07,True,9.398393616,4.472131536783717,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,36597,98,246,8.284179487105812e-07,True,9.293230833,4.472129224393522,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,699847,60,420,9.081441140775245e-07,True,15.788385516,4.4721430455282345,726713,1.7721518987341771
tmt_sym.mat,237,1e-06,23700,202456,186,240,9.252982782530948e-07,True,9.149713064,4.472136214908093,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,376790,97,246,9.648211916098057e-07,True,9.295058285,4.472123233430154,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,411676,158,242,7.926442546187735e-07,True,9.189201352,4.472129470956736,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,459,85,249,9.751839848118107e-07,True,9.421623708,4.610634349130736,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,271179,200,240,9.625042663885653e-07,True,9.394966384,4.47213598168216,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,203481,156,243,8.927552657026368e-07,True,9.195311388,4.472149769512657,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,7441,26,703,9.489019062467882e-07,True,25.586617348,4.472128271423868,726713,2.9662447257383966
tmt_sym.mat,237,1e-06,23700,233,118,246,8.85184968953832e-07,True,9.295259611,5.03251125163834,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,426151,50,440,9.803682568425752e-07,True,16.169379191,4.472134948744598,726713,1.8565400843881856
tmt_sym.mat,237,1e-06,23700,564540,159,243,7.692856824781582e-07,True,9.492639563,4.472129777500357,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,70264,22,825,9.616374405735748e-07,True,29.784305934,4.472137047901776,726713,3.481012658227848
tmt_sym.mat,237,1e-06,23700,640804,171,248,9.512514345358873e-07,True,9.337089749,4.472131676759261,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,58297,170,247,8.003099963301111e-07,True,9.350477927,4.472138993798587,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,87147,30,593,8.607063694057407e-07,True,21.539255546,4.472136441521136,726713,2.50210970464135
tmt_sym.mat,237,1e-06,23700,57505,176,243,9.74380638061074e-07,True,9.544141997,4.47213612163312,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,275843,139,242,8.164314977025807e-07,True,9.163029246,4.472135488544009,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,55260,44,467,9.405608533055661e-07,True,17.042910655,4.47214247907109,726713,1.970464135021097
tmt_sym.mat,237,1e-06,23700,43006,176,243,9.752726969562755e-07,True,9.204435211,4.472143078835993,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,224741,211,241,8.301099781450077e-07,True,9.141279913,4.472134655523548,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,619292,35,572,9.197326558273605e-07,True,21.2414057,4.4721425723675985,726713,2.413502109704641
tmt_sym.mat,237,1e-06,23700,281496,72,389,9.404494488458633e-07,True,14.383336802,4.472131610082244,726713,1.641350210970464
tmt_sym.mat,237,1e-06,23700,425516,82,288,9.734925494491412e-07,True,10.756892565,4.472141346200224,726713,1.2151898734177216
tmt_sym.mat,237,1e-06,23700,558649,130,241,9.081043244510841e-07,True,9.237488884,4.472133176122289,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,608492,173,246,8.041904962931396e-07,True,9.368903869,4.472145657797456,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,664705,60,420,9.265998192820332e-07,True,15.892058484,4.472128504656946,726713,1.7721518987341771
tmt_sym.mat,237,1e-06,23700,44650,219,241,7.217036928422891e-07,True,9.101222132,4.472134508948031,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,358418,229,240,9.219756253113779e-07,True,9.172633823,4.4721509423533785,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,7337,97,246,9.679449275419278e-07,True,9.382513319,4.472134435629925,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,525336,70,289,9.993464891689984e-07,True,10.859834519,4.472136248215919,726713,1.219409282700422
tmt_sym.mat,237,1e-06,23700,481281,185,240,9.237952289565844e-07,True,9.375214705,4.472125885711495,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,336587,37,554,9.663022132000186e-07,True,20.195082915,4.4721420259136835,726713,2.3375527426160336
tmt_sym.mat,237,1e-06,23700,467875,203,244,7.200952348707859e-07,True,9.254578816,4.472133429368752,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,206677,198,240,8.741923067306061e-07,True,9.132632465,4.472136174937607,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,469748,68,394,9.186198317453106e-07,True,14.614582754,4.472126478806965,726713,1.6624472573839661
tmt_sym.mat,237,1e-06,23700,605165,125,241,9.298458157115938e-07,True,9.423140945,4.4721401333446105,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,202858,10,1897,9.400683983988438e-07,True,67.599935153,4.4721244596096055,726713,8.004219409282701
tmt_sym.mat,237,1e-06,23700,9284,26,703,9.564123955047762e-07,True,25.334704293,4.472137407767206,726713,2.9662447257383966
tmt_sym.mat,237,1e-06,23700,341978,186,240,9.247861845666663e-07,True,9.137315819,4.472132543061497,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,532744,146,242,9.04560942072539e-07,True,9.162349892,4.472145071377092,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,43806,44,467,9.403719235604186e-07,True,17.553424537,4.4721287712289985,726713,1.970464135021097
tmt_sym.mat,237,1e-06,23700,605624,85,249,9.622881223812239e-07,True,9.402379105,4.472135275298295,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,316183,83,268,8.104072803227112e-07,True,10.073031269,4.472126852004652,726713,1.130801687763713
tmt_sym.mat,237,1e-06,23700,9018,163,246,9.654326123125978e-07,True,9.342597584,4.472132123208036,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,258763,234,240,6.379580602552869e-07,True,9.094787677,4.472137334452784,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,291016,90,248,9.566334203093548e-07,True,9.689933319,4.472141819328773,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,100223,45,457,9.21643472578231e-07,True,16.805692733,4.472125519186969,726713,1.9282700421940928
tmt_sym.mat,237,1e-06,23700,91007,55,434,8.871340857017972e-07,True,15.982779131,4.472128944476687,726713,1.8312236286919832
tmt_sym.mat,237,1e-06,23700,622827,123,242,7.608546318682252e-07,True,9.186275891,4.4721466707323225,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,563279,211,241,8.287015036092453e-07,True,9.322317578,4.472126792037507,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,295273,53,315,8.96453593490946e-07,True,11.758816826,4.472134002452528,726713,1.3291139240506329
tmt_sym.mat,237,1e-06,23700,337350,192,240,9.435466972398805e-07,True,9.010667637,4.472115070046805,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,689200,219,241,7.218390832219683e-07,True,9.599390603,4.472131823341257,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,662696,177,242,9.308886521548088e-07,True,9.971572564,4.472134482258583,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,329573,152,241,8.460032086065864e-07,True,9.473093663,4.472140293307267,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,535436,160,244,7.964941603701339e-07,True,9.637329158,4.4721358883903735,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,453046,212,240,9.633427171990894e-07,True,9.791973231,4.472130183980971,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,554133,113,257,9.024531920120189e-07,True,10.362716804,4.472136054965312,726713,1.0843881856540085
tmt_sym.mat,237,1e-06,23700,703712,58,431,9.70922190667152e-07,True,16.375872892,4.47214294557863,726713,1.8185654008438819
tmt_sym.mat,237,1e-06,23700,187773,184,241,7.987094889065796e-07,True,9.185527922,4.4721429455505515,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,620505,70,395,9.707200121608836e-07,True,14.677073119,4.472129957421148,726713,1.6666666666666667
tmt_sym.mat,237,1e-06,23700,638354,11,1863,9.786112276844094e-07,True,66.86857515,4.472137614347661,726713,7.860759493670886
tmt_sym.mat,237,1e-06,23700,317095,3,561,9.951149084139792e-07,True,20.704245484,4.472125632484243,726713,2.367088607594937
tmt_sym.mat,237,1e-06,23700,134950,30,593,8.698039461746167e-07,True,21.492190087,4.472136168288637,726713,2.50210970464135
tmt_sym.mat,237,1e-06,23700,340739,88,248,8.556642537441957e-07,True,9.376790759,4.472134882105071,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,322650,164,247,8.624817316807317e-07,True,9.644050845,4.47214815680194,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,688661,149,242,7.918123692214437e-07,True,9.202053154,4.472137980862664,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,359867,30,593,8.678153912496269e-07,True,21.576820529,4.472135528505354,726713,2.50210970464135
tmt_sym.mat,237,1e-06,23700,441582,150,241,9.283224933820521e-07,True,9.283268298,4.472147243869901,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,300593,205,243,9.469795258313053e-07,True,9.423117052,4.472129284345925,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,348127,123,242,7.582910246551182e-07,True,9.270823087,4.472135935017551,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,356001,64,421,9.71914597102739e-07,True,15.468761373,4.472142905561883,726713,1.7763713080168777
