mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
raefsky4.mat,79,1e-06,7900,4570,42,102,9.324222033739123e-07,True,0.495371791,1412.4592164137289,19779,1.2911392405063291
raefsky4.mat,79,1e-06,7900,10583,58,84,8.835451453191817e-07,True,0.419915656,557.5128060783452,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,9680,12,98,6.826486496265412e-07,True,0.475985831,810.5890096807332,19779,1.240506329113924
raefsky4.mat,79,1e-06,7900,6684,74,79,9.82992460056046e-07,True,0.378755386,439.8057106210204,19779,1.0
raefsky4.mat,79,1e-06,7900,12496,73,86,5.429167886602317e-07,True,0.413646787,957.6603354527334,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,15016,26,85,7.800300323251398e-07,True,0.400842572,831.0302650535613,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,15289,26,82,9.873227454083288e-07,True,0.427750234,596.2747489229923,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,9554,4,87,9.6228416273814e-07,True,0.454601418,701.0609275120091,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,12250,59,84,6.461705655493964e-07,True,0.401995628,276.998086788776,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,8105,42,82,8.758466253642706e-07,True,0.393676927,497.86132566736245,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14690,49,84,5.090513286319306e-07,True,0.400551612,419.68005299393354,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5769,18,90,8.129953121061213e-07,True,0.443866108,735.4547742717647,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,11892,5,93,9.31316730763554e-07,True,0.454798932,998.6951313477365,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,11226,65,84,8.300774831038234e-07,True,0.4491713,477.4012166401346,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,13696,44,7899,2.4810298713353452e-05,False,35.004680892,38723811419.50016,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,18319,53,84,9.274367532840003e-07,True,0.396165923,841.9092244560851,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5481,44,82,8.490771928920444e-07,True,0.425986386,1225.6300409919745,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,11828,51,84,6.649434782886222e-07,True,0.43213166,595.4842644158193,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,9143,4,87,9.627547410325756e-07,True,0.413923692,647.2467649729873,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,4646,56,82,8.7102063779555e-07,True,0.393073531,1674.9947943700547,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,15255,46,84,4.795658216959139e-07,True,0.402620811,399.3315565034608,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,3542,36,4660,9.82801094319965e-07,True,21.257334673,7682975.267921756,19779,58.9873417721519
raefsky4.mat,79,1e-06,7900,2618,18,90,6.562737662874235e-07,True,0.426503819,738.5406623774778,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,8065,18,90,7.518540853316155e-07,True,0.424558295,583.652687143451,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,560,37,90,9.873980234553905e-07,True,0.42881582,1499.8797000041318,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,17119,62,84,4.1601420552973206e-07,True,0.395573544,805.1702219826509,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,17634,11,103,9.89377415352924e-07,True,0.499360816,759.6312188746952,19779,1.3037974683544304
raefsky4.mat,79,1e-06,7900,3228,67,87,9.86739230183367e-07,True,0.455704574,1891.8548305741547,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,1041,20,90,8.140574672587992e-07,True,0.457445723,1013.5590666003877,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,7112,57,84,8.335634434112798e-07,True,0.400487763,269.6393448566441,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,3303,14,95,9.12221259700319e-07,True,0.444925448,1271.5059567188312,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,10670,73,79,9.922703224762332e-07,True,0.39352964,591.9180535386489,19779,1.0
raefsky4.mat,79,1e-06,7900,15390,41,87,8.048926822705666e-07,True,0.425912177,794.3299777472404,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,10837,39,94,7.453117960147984e-07,True,0.445993178,534.2512614445379,19779,1.1898734177215189
raefsky4.mat,79,1e-06,7900,11272,72,86,4.1263269326430153e-07,True,0.414661345,589.776039900884,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,7286,25,80,9.86811607544019e-07,True,0.403226037,779.0405983835253,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,18669,27,90,7.316935599879468e-07,True,0.448976809,868.0233726453856,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,16962,41,82,7.328633301810046e-07,True,0.40375932,538.394461849829,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14101,2,86,8.400399676607164e-07,True,0.459020083,280.33303354518284,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,7052,52,84,7.525947649594157e-07,True,0.399323319,456.9786648077155,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,7448,9,95,7.757994166408005e-07,True,0.446517898,771.9734262644076,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,19230,12,85,7.766941462253246e-07,True,0.418204424,354.8861346852255,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,2618,11,100,9.964693495049845e-07,True,0.491319839,738.5406623774778,19779,1.2658227848101267
raefsky4.mat,79,1e-06,7900,1202,61,88,7.152058153078499e-07,True,0.417868546,2352.2548173248783,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,18679,64,86,4.6768265935186307e-07,True,0.440341733,386.2591641472051,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,1685,52,82,8.880942026237873e-07,True,0.418376307,1403.7672998573794,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,19071,65,84,7.627135848919755e-07,True,0.416267954,322.00768357779964,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,432,11,122,9.379698384423818e-07,True,0.58558136,1535.6057261567003,19779,1.5443037974683544
raefsky4.mat,79,1e-06,7900,5926,78,79,9.520740217446393e-07,True,0.38859554,572.7114074917273,19779,1.0
raefsky4.mat,79,1e-06,7900,16194,60,84,6.543071461203214e-07,True,0.401306223,596.1597049605838,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,18403,59,82,8.244248609512558e-07,True,0.391103161,839.0238742396729,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8237,8,112,9.250532400745722e-07,True,0.551448527,504.88771444481046,19779,1.4177215189873418
raefsky4.mat,79,1e-06,7900,2185,20,91,9.717657205030833e-07,True,0.44850196,2538.149145406447,19779,1.1518987341772151
raefsky4.mat,79,1e-06,7900,1073,23,85,9.410003663298513e-07,True,0.40648012,1249.85631814354,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,17802,31,80,9.096898671304135e-07,True,0.384083507,392.1127961109163,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,15052,77,86,7.554181015673346e-07,True,0.412321967,375.75779887758597,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,113,49,84,6.305268346415303e-07,True,0.420850132,852.3867725218009,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,2764,72,84,9.437999883766153e-07,True,0.419582668,1273.742406443998,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,18288,16,85,9.688648303072892e-07,True,0.412407071,480.4315907794435,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,11744,16,90,8.993490256725944e-07,True,0.429867165,551.2133179833642,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,19376,62,86,4.561408654029774e-07,True,0.409209414,353.6080381382232,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,9713,28,85,9.88049551537695e-07,True,0.42114197,725.9395763335006,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,117,48,82,8.452401426621006e-07,True,0.427496274,1956.1312752677381,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,19646,58,89,8.988887380935418e-07,True,0.432490781,733.6910267065847,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,7530,56,89,5.170513436909748e-07,True,0.423815113,534.7153902538091,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,17476,58,84,6.937747890646412e-07,True,0.401078385,564.1942396912352,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,9506,57,84,9.15145027168056e-07,True,0.479876729,412.72015655212243,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,15323,40,82,7.99973302920163e-07,True,0.397678306,357.2233361573058,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,6623,35,82,7.261340845869796e-07,True,0.390708183,546.6939963427571,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,9863,1,79,6.553220555601924e-07,True,0.385564749,742.1288598902015,19779,1.0
raefsky4.mat,79,1e-06,7900,18770,33,90,8.656170683612484e-07,True,0.434451943,731.7529953485299,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,928,1,79,8.158754569596528e-07,True,0.395637571,840.156078353473,19779,1.0
raefsky4.mat,79,1e-06,7900,14729,52,84,8.384871979962495e-07,True,0.407496687,633.1050341768971,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,7732,40,85,9.923275088936753e-07,True,0.40952104,806.0967736111182,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,8130,69,84,5.57916921503586e-07,True,0.404720523,765.4097691652041,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,17708,74,79,9.39731230319433e-07,True,0.384191591,441.51667851161204,19779,1.0
raefsky4.mat,79,1e-06,7900,693,59,94,7.419004945653768e-07,True,0.529525348,825.1582553477134,19779,1.1898734177215189
raefsky4.mat,79,1e-06,7900,10368,13,1404,9.866672688795657e-07,True,6.372014916,4447414.489846718,19779,17.772151898734176
raefsky4.mat,79,1e-06,7900,17728,43,82,7.907455606694202e-07,True,0.396675593,562.8826748776778,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,4317,19,103,8.942038498393182e-07,True,0.488527988,1103.7036965743432,19779,1.3037974683544304
raefsky4.mat,79,1e-06,7900,12227,41,82,7.058271401082985e-07,True,0.395614969,403.88275588103943,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,6551,23,80,9.577765085837938e-07,True,0.398173445,277.9962181252593,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,3881,14,98,7.183182700462593e-07,True,0.469479014,1946.7847099777175,19779,1.240506329113924
raefsky4.mat,79,1e-06,7900,5487,46,92,6.715301700093355e-07,True,0.450845273,2779.754550830845,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,8622,61,82,8.733522818370033e-07,True,0.445582178,577.6040757176287,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,5521,75,86,6.035454049516883e-07,True,0.42154854,1751.2557685713548,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,18544,40,92,6.603285285103877e-07,True,0.453869402,725.1790080108906,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,16502,23,85,8.490959398258996e-07,True,0.406276794,527.3950277917539,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,6959,55,86,9.150698669074583e-07,True,0.415604505,406.02404703387367,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,9138,30,90,8.353534714891397e-07,True,0.426192253,664.5673202129542,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,1750,54,89,6.19402632986762e-07,True,0.426311609,840.6777827378337,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,4855,16,110,7.989444597346853e-07,True,0.536541218,1496.5104511578515,19779,1.3924050632911393
raefsky4.mat,79,1e-06,7900,17011,52,84,9.427636647846385e-07,True,0.409312839,509.71911928212234,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,1103,75,84,8.13565279021779e-07,True,0.401686178,1959.744275701732,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,7597,61,84,7.75028553401156e-07,True,0.401181681,532.2469150574203,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,2398,12,96,8.140320988618816e-07,True,0.473813961,2528.882346946287,19779,1.2151898734177216
raefsky4.mat,79,1e-06,7900,13130,77,86,6.293395587635896e-07,True,0.430645285,662.6242616906699,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,12283,45,82,6.616445142213983e-07,True,0.397237002,717.8013799418497,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14408,64,86,4.729936952142456e-07,True,0.416370688,381.9878169533959,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,10662,54,84,9.371413533643501e-07,True,0.402018365,638.8232911226856,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,9904,75,86,5.461181606656981e-07,True,0.41562513,743.9285704385476,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,14234,74,86,6.858768644764811e-07,True,0.42380369,800.4260243453153,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,10056,69,79,9.892526235118813e-07,True,0.384047509,393.58588694491715,19779,1.0
raefsky4.mat,79,1e-06,7900,16659,23,80,9.602367082433431e-07,True,0.395594172,273.7148109559556,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,898,28,92,7.041964738015744e-07,True,0.456774539,876.411919106665,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,7866,66,79,7.865446988559168e-07,True,0.38480284,486.91076376606094,19779,1.0
raefsky4.mat,79,1e-06,7900,10137,7,119,8.140120961923961e-07,True,0.569891578,729.9476253516372,19779,1.5063291139240507
raefsky4.mat,79,1e-06,7900,9150,75,79,9.893683232114044e-07,True,0.38552558,596.9435539600557,19779,1.0
raefsky4.mat,79,1e-06,7900,12433,72,86,6.880812945971828e-07,True,0.426268687,970.6016094522713,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,11977,47,86,9.757297281218549e-07,True,0.414242671,232.20735120919142,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,3266,15,93,9.676686482319249e-07,True,0.460542555,2259.5571245452634,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,9542,44,82,8.536002200812922e-07,True,0.409151086,645.3310453724865,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14903,27,90,5.973248421586275e-07,True,0.442998274,736.6514309599321,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,18636,74,86,4.4490562103482574e-07,True,0.422597161,596.898651843482,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,14451,19,83,9.882381000483891e-07,True,0.413426502,491.59761232817436,19779,1.0506329113924051
raefsky4.mat,79,1e-06,7900,15473,51,84,4.855186233932752e-07,True,0.404236695,295.7765352445038,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,19281,66,79,9.580916640059693e-07,True,0.389580216,321.4841311379347,19779,1.0
raefsky4.mat,79,1e-06,7900,16947,22,90,7.837127607609807e-07,True,0.456322232,575.0726282404062,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,19088,75,86,4.651331292378031e-07,True,0.444286927,792.7024204758183,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,15522,17,93,9.975208241511974e-07,True,0.491975943,379.7799744877841,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,8045,0,79,8.497977762079111e-07,True,0.428793396,471.6410263911393,19779,1.0
raefsky4.mat,79,1e-06,7900,10749,50,1498,9.670639156479142e-07,True,6.68152233,4190972.03000483,19779,18.962025316455698
raefsky4.mat,79,1e-06,7900,6726,38,87,8.640834824414471e-07,True,0.410245207,458.3420507368234,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,11228,0,79,8.802061422975797e-07,True,0.423457799,586.1396855935793,19779,1.0
raefsky4.mat,79,1e-06,7900,352,54,82,7.43675384355667e-07,True,0.388019352,1334.6671313949266,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,13748,29,7899,5.9519654559888906e-05,False,35.136261498,44644874514.82581,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,2031,9,93,7.738008656737659e-07,True,0.456575703,1004.5743715804073,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,5112,12,100,9.706314364462913e-07,True,0.516741829,831.7439639102876,19779,1.2658227848101267
raefsky4.mat,79,1e-06,7900,6009,54,84,7.252212414535351e-07,True,0.413411547,663.1553071133062,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,1945,68,79,8.31771068663941e-07,True,0.384255411,813.2215336013102,19779,1.0
raefsky4.mat,79,1e-06,7900,5562,42,116,6.822168339088032e-07,True,0.540633704,1533.1951496688248,19779,1.4683544303797469
raefsky4.mat,79,1e-06,7900,2221,28,85,9.298154406098221e-07,True,0.414711929,1166.7890334647277,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,5513,70,79,8.872230014027803e-07,True,0.375580189,1506.8402442777092,19779,1.0
raefsky4.mat,79,1e-06,7900,12091,17,112,9.221350809851316e-07,True,0.539136883,557.1381088440052,19779,1.4177215189873418
raefsky4.mat,79,1e-06,7900,2318,20,100,9.279574623558281e-07,True,0.478319504,1688.898781289843,19779,1.2658227848101267
raefsky4.mat,79,1e-06,7900,659,66,79,8.535767790199527e-07,True,0.380294074,812.7698758869567,19779,1.0
raefsky4.mat,79,1e-06,7900,7931,10,90,9.166554649249047e-07,True,0.433609192,623.7810451176671,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,5413,64,79,8.698073471725542e-07,True,0.372496895,1312.8481265768776,19779,1.0
raefsky4.mat,79,1e-06,7900,12680,76,79,9.324278203595366e-07,True,0.388375168,354.59662389590795,19779,1.0
raefsky4.mat,79,1e-06,7900,2881,14,90,9.185242458286116e-07,True,0.424778872,1318.1589310913841,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,9565,75,86,4.4707863922057277e-07,True,0.409257588,526.9511902998197,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,789,60,82,6.85743843076667e-07,True,0.397241286,1569.2348186757024,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,12183,52,84,7.4493022250947e-07,True,0.393221824,332.28455438016204,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5971,37,82,6.227767157937708e-07,True,0.401515829,590.2309017590741,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,6188,16,90,7.712953336632398e-07,True,0.431251967,720.928282101952,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,619,11,118,7.967025175660226e-07,True,0.548461571,2492.6615388912737,19779,1.4936708860759493
raefsky4.mat,79,1e-06,7900,15540,76,86,4.4924849959237846e-07,True,0.422444069,642.6609390563331,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,15069,13,95,7.441515586450684e-07,True,0.44577352,346.0078452229214,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,2723,16,100,8.033864700686707e-07,True,0.481726728,1763.0295694343706,19779,1.2658227848101267
raefsky4.mat,79,1e-06,7900,18047,63,82,9.66284513730287e-07,True,0.427150236,840.4494750382194,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8686,20,88,8.917984718201633e-07,True,0.419798598,579.4508328892977,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,7701,66,79,8.608712594933544e-07,True,0.38288245,442.3777879941656,19779,1.0
raefsky4.mat,79,1e-06,7900,5823,13,95,8.832168777044997e-07,True,0.485981381,696.6671532009373,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,12614,21,90,9.796518860821417e-07,True,0.440126279,634.1863157212118,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,8550,39,82,7.496240276479802e-07,True,0.376366346,427.3615579997182,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,4208,43,85,9.727695979798674e-07,True,0.406223053,3073.1566013038932,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,18832,44,82,6.911359490972538e-07,True,0.378913658,738.4497870239502,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,930,63,90,9.390539093187545e-07,True,0.432048628,1935.6635523530374,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,10919,69,84,5.319394612272577e-07,True,0.414992845,892.1017204656065,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,2261,14,110,7.731294036664568e-07,True,0.511657889,1653.2962741574104,19779,1.3924050632911393
raefsky4.mat,79,1e-06,7900,12963,27,88,9.87903893927126e-07,True,0.439587067,1570.817090382316,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,11326,46,84,7.221107743115129e-07,True,0.386362167,796.2984993854982,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,13561,28,82,8.800269859672111e-07,True,0.379916177,487.4472893982556,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,6520,68,79,9.679024795984053e-07,True,0.375004328,754.5925905667974,19779,1.0
raefsky4.mat,79,1e-06,7900,8926,2,86,4.047579384442346e-07,True,0.401247978,796.649983955591,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,5794,33,90,8.519916161228053e-07,True,0.428642813,543.4071985013063,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,13589,59,7899,1.851359807536396e-05,False,33.851138109,33786355602.735744,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,14495,27,80,9.720223298997054e-07,True,0.37453943,492.03825000417294,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,7698,70,79,9.47025552132045e-07,True,0.389269209,446.3439340436833,19779,1.0
raefsky4.mat,79,1e-06,7900,10425,69,84,5.451675342175068e-07,True,0.397868352,556.9967924183967,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,19171,27,85,9.975450634956575e-07,True,0.40939669,573.1820809962534,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,95,64,84,9.478872682854149e-07,True,0.43190702,849.2205852449911,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,7815,6,85,8.519828415521498e-07,True,0.407524859,499.3245435698258,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,10240,35,82,7.501145171183878e-07,True,0.398718934,891.1020570958394,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,4462,61,79,6.64312435447545e-07,True,0.378697541,10932876.450585386,19779,1.0
raefsky4.mat,79,1e-06,7900,8118,62,86,4.245360556788307e-07,True,0.43278649,474.2150746487039,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,4896,77,86,5.946245679933967e-07,True,0.399527132,983.4272417775129,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,4522,61,74,9.157286873491523e-07,True,0.346122491,6801335.931821253,19779,0.9367088607594937
raefsky4.mat,79,1e-06,7900,8993,77,86,5.015548472837134e-07,True,0.422548202,607.6588021065272,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,14878,4,87,9.217518747655289e-07,True,0.413702486,727.1048221651146,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,3837,33,105,9.428555944715532e-07,True,0.513299905,979.3077841421658,19779,1.3291139240506329
raefsky4.mat,79,1e-06,7900,6146,48,84,5.154582303622411e-07,True,0.391056753,726.6314943522154,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,2654,33,82,7.286577698273065e-07,True,0.382630605,726.1814030743727,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,7510,4,89,7.132233004581373e-07,True,0.432451029,498.28284296640624,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,9256,45,82,6.905266679147442e-07,True,0.405783748,624.5109811610376,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,5704,16,82,9.18910462804943e-07,True,0.432674951,283.11931266550175,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8599,38,92,6.559927113056523e-07,True,0.463119141,577.5479398642292,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,1526,66,82,8.062240742977874e-07,True,0.446617586,2561.6525238529666,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,19196,16,85,9.326178685151211e-07,True,0.429437988,506.39246105941623,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,10978,78,79,9.257882674293882e-07,True,0.378509718,515.7891467589444,19779,1.0
raefsky4.mat,79,1e-06,7900,18725,55,84,5.066124067999739e-07,True,0.4155291,380.8332373930615,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5036,75,79,9.953888125982635e-07,True,0.360644968,680.47670875688,19779,1.0
raefsky4.mat,79,1e-06,7900,13573,13,7899,0.00012986848335201276,False,33.865259825,48906736123.050385,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,1796,78,84,4.1625581809926836e-07,True,0.51718876,1402.0400503359292,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,17210,25,85,8.073833446242898e-07,True,0.491307758,553.3443217495496,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,14206,33,82,6.253413538810614e-07,True,0.409893996,280.73135071372536,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,18536,1,79,8.36149731247855e-07,True,0.367258894,704.5428621910859,19779,1.0
raefsky4.mat,79,1e-06,7900,13559,77,7899,1.1373897232671233e-05,False,35.084292381,46710107403.81292,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,3348,37,82,8.941269113033358e-07,True,0.41090701,829.3661218871742,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,16655,30,92,6.766565140458313e-07,True,0.431627175,312.9110681114055,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,7499,70,79,9.540578956495256e-07,True,0.401401226,418.19067496655555,19779,1.0
raefsky4.mat,79,1e-06,7900,5186,57,90,7.325965445405199e-07,True,0.412505973,2447.0153585829353,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,2760,7,119,8.528909042106339e-07,True,0.559167541,957.0480323924706,19779,1.5063291139240507
raefsky4.mat,79,1e-06,7900,598,13,103,8.379683094693488e-07,True,0.468921943,1314.8675421790588,19779,1.3037974683544304
raefsky4.mat,79,1e-06,7900,18340,17,93,8.732223082542345e-07,True,0.432547582,841.0886327943451,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,12333,60,86,4.2502916314615063e-07,True,0.42554584,170.46789288715706,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,9454,65,82,7.955845359643541e-07,True,0.377562867,757.7800812397265,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,13318,34,85,6.689214872261721e-07,True,0.41741984,567.7413250994911,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,13931,39,92,9.953332326008325e-07,True,0.42439334,777.1497057778346,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,354,60,84,7.462923164755008e-07,True,0.399040814,1067.987495925548,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,10235,3,84,4.2758458250630766e-07,True,0.415764825,708.2382995861176,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,12941,35,82,8.445191564703966e-07,True,0.371563224,817.2091254634753,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,3738,74,86,7.618944453443386e-07,True,0.4117193,1197.852602807762,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,5930,23,80,9.867215958881976e-07,True,0.382862166,415.7488553489762,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,8409,31,1228,9.454679467257278e-07,True,5.423520914,2180108.5968364463,19779,15.544303797468354
raefsky4.mat,79,1e-06,7900,16416,55,84,6.000420390542528e-07,True,0.421531103,859.9192894423021,19779,1.0632911392405062
