mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
vibrobox.mat,565,1e-06,56500,2801,481,19460,9.99642267511868e-07,True,6.408903583,3994739804.8261914,12328,34.442477876106196
vibrobox.mat,565,1e-06,56500,6288,50,7731,9.987661575233995e-07,True,2.559527917,7848634881.737951,12328,13.683185840707965
vibrobox.mat,565,1e-06,56500,2,534,539,9.949896183248905e-07,True,0.1913635,2154973685.138169,12328,0.9539823008849557
vibrobox.mat,565,1e-06,56500,864,327,56499,6.5455477509060754e-06,False,18.782174708,27232518665.68358,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,9543,232,538,9.882822981454973e-07,True,0.178603583,155234519.9283125,12328,0.952212389380531
vibrobox.mat,565,1e-06,56500,3235,171,23609,9.989090202798588e-07,True,7.865696459,29878126786.275036,12328,41.7858407079646
vibrobox.mat,565,1e-06,56500,12320,507,568,9.590718150984216e-07,True,0.189029833,18396634.53699203,12328,1.0053097345132744
vibrobox.mat,565,1e-06,56500,2007,66,42092,9.995541304822779e-07,True,13.944677292,85881518360.964,12328,74.49911504424779
vibrobox.mat,565,1e-06,56500,2772,471,56499,1.4097739060957586e-06,False,18.652217167,17692650554.828995,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,9812,333,577,9.9845975898716e-07,True,0.197760709,81762509.6754297,12328,1.0212389380530973
vibrobox.mat,565,1e-06,56500,8196,394,661,9.98853258472641e-07,True,0.219522875,61739970.457216345,12328,1.1699115044247788
vibrobox.mat,565,1e-06,56500,7097,153,7157,9.96069000317369e-07,True,2.388756292,3272929077.0802574,12328,12.667256637168142
vibrobox.mat,565,1e-06,56500,1909,441,12509,9.991539506570455e-07,True,4.143788959,5902226674.536179,12328,22.139823008849557
vibrobox.mat,565,1e-06,56500,8845,156,580,9.696483226805465e-07,True,0.193381042,70165451.91384135,12328,1.0265486725663717
vibrobox.mat,565,1e-06,56500,8164,15,577,9.690423858344681e-07,True,0.194402042,68576984.37677552,12328,1.0212389380530973
vibrobox.mat,565,1e-06,56500,9995,350,622,9.964176203155681e-07,True,0.20730125,211607843.49661937,12328,1.1008849557522125
vibrobox.mat,565,1e-06,56500,6512,166,56499,1.9286612833334118e-06,False,18.70548725,277599197955.7234,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,6802,82,56499,3.5581160970946785e-06,False,18.695281667,32669660301.655407,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,6074,204,56499,1.872587315006492e-05,False,18.665554542,82681751756.17194,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,8754,139,580,9.866473714917969e-07,True,0.193977375,25517890.716348507,12328,1.0265486725663717
vibrobox.mat,565,1e-06,56500,4672,248,17773,9.99681033560376e-07,True,5.887866666,7550949467.310722,12328,31.456637168141594
vibrobox.mat,565,1e-06,56500,11364,201,536,9.922842658301363e-07,True,0.179488042,1342136.8857129356,12328,0.9486725663716814
vibrobox.mat,565,1e-06,56500,8679,387,571,9.54832804291137e-07,True,0.19432825,29226531.00476171,12328,1.0106194690265486
vibrobox.mat,565,1e-06,56500,5662,62,6972,9.993835137894128e-07,True,2.319604083,10296369469.722816,12328,12.339823008849558
vibrobox.mat,565,1e-06,56500,3091,15,9612,9.98804117823578e-07,True,3.17522875,10675976592.05638,12328,17.012389380530973
vibrobox.mat,565,1e-06,56500,3223,266,12755,9.942788885430684e-07,True,4.211849791,5102377006.055931,12328,22.575221238938052
vibrobox.mat,565,1e-06,56500,9775,290,613,9.709921167511866e-07,True,0.204832791,212718034.65602717,12328,1.0849557522123894
vibrobox.mat,565,1e-06,56500,3630,528,551,9.98322717784258e-07,True,0.188112709,10477671486.493645,12328,0.9752212389380531
vibrobox.mat,565,1e-06,56500,4828,285,7453,9.993199500284792e-07,True,2.461714333,3767265512.594497,12328,13.191150442477877
vibrobox.mat,565,1e-06,56500,5792,86,56499,1.5637388193226746e-05,False,18.841090792,18380400488.518818,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,5344,131,56499,0.0008106482363909952,False,18.692801042,183089551014.945,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,7794,463,571,9.973536344478203e-07,True,0.193984083,21704243.5012887,12328,1.0106194690265486
vibrobox.mat,565,1e-06,56500,3622,346,33250,9.997790726944063e-07,True,10.988293333,9456299889.346218,12328,58.849557522123895
vibrobox.mat,565,1e-06,56500,1315,429,15492,9.99789306805617e-07,True,5.102686833,6598882198.157222,12328,27.419469026548672
vibrobox.mat,565,1e-06,56500,11430,421,567,9.935662646039605e-07,True,0.189809375,21952202.733300254,12328,1.0035398230088495
vibrobox.mat,565,1e-06,56500,3400,219,29301,9.999757612129365e-07,True,9.847690042,14018301844.29011,12328,51.86017699115044
vibrobox.mat,565,1e-06,56500,3321,526,56499,3.191290035106786e-06,False,18.797197666,41206073029.9103,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,436,175,16363,9.976802867881225e-07,True,5.441752917,18089251507.877743,12328,28.961061946902653
vibrobox.mat,565,1e-06,56500,6117,318,56499,1.4496891087973982e-06,False,18.7650355,17220385558.661842,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,12029,554,565,9.994605310667985e-07,True,0.19193925,9571538.607136797,12328,1.0
vibrobox.mat,565,1e-06,56500,11112,317,531,9.975030336527836e-07,True,0.179281334,29986706.3468943,12328,0.9398230088495575
vibrobox.mat,565,1e-06,56500,2384,109,18289,9.991310987288507e-07,True,6.053828375,8225282323.526342,12328,32.36991150442478
vibrobox.mat,565,1e-06,56500,8257,341,577,9.87241305797595e-07,True,0.193032417,255130016.19080484,12328,1.0212389380530973
vibrobox.mat,565,1e-06,56500,6795,558,56499,4.002260189952476e-06,False,18.666546667,115597736690.43726,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,8872,275,590,9.953631105010664e-07,True,0.196038917,200306272.78513122,12328,1.0442477876106195
vibrobox.mat,565,1e-06,56500,1331,285,32890,9.998576129516652e-07,True,11.071379625,22794368457.283615,12328,58.21238938053097
vibrobox.mat,565,1e-06,56500,1885,517,538,9.948667009614803e-07,True,0.179283042,4797909575.268883,12328,0.952212389380531
vibrobox.mat,565,1e-06,56500,8111,344,687,9.998417073159962e-07,True,0.229618625,255389326.93542182,12328,1.215929203539823
vibrobox.mat,565,1e-06,56500,5190,495,56499,7.175982028747065e-06,False,18.7626245,90345057843.54224,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,5980,355,24447,9.989516635914526e-07,True,8.102698,5913667907.74377,12328,43.269026548672564
vibrobox.mat,565,1e-06,56500,277,153,23838,9.979131005316458e-07,True,7.856224958,9306138835.463984,12328,42.19115044247788
vibrobox.mat,565,1e-06,56500,3420,217,14915,9.99328166952013e-07,True,4.9560335,6926311140.257055,12328,26.398230088495577
vibrobox.mat,565,1e-06,56500,2596,332,36929,9.999999869545478e-07,True,12.25412725,23714543939.70537,12328,65.36106194690265
vibrobox.mat,565,1e-06,56500,4321,14,9034,9.981803790301697e-07,True,2.998587917,6768577324.083241,12328,15.98938053097345
vibrobox.mat,565,1e-06,56500,11650,390,567,9.904829921612607e-07,True,0.189715458,5587387.499140299,12328,1.0035398230088495
vibrobox.mat,565,1e-06,56500,11134,226,533,9.955685580412854e-07,True,0.177698542,17001293.377583146,12328,0.9433628318584071
vibrobox.mat,565,1e-06,56500,3076,153,54259,9.992891980469505e-07,True,17.951777084,45688205123.09146,12328,96.03362831858406
vibrobox.mat,565,1e-06,56500,8583,541,576,9.941805714069852e-07,True,0.191331708,253835678.42995384,12328,1.0194690265486726
vibrobox.mat,565,1e-06,56500,11882,180,536,9.912981019465779e-07,True,0.178648959,47875880.913055055,12328,0.9486725663716814
vibrobox.mat,565,1e-06,56500,5832,253,13692,9.973968327914438e-07,True,4.498427084,4385439796.448199,12328,24.23362831858407
vibrobox.mat,565,1e-06,56500,7154,477,17613,9.991226566626266e-07,True,5.79313575,6097690840.903882,12328,31.17345132743363
vibrobox.mat,565,1e-06,56500,2344,293,18050,9.979690278381827e-07,True,5.946673959,6580033572.112239,12328,31.946902654867255
vibrobox.mat,565,1e-06,56500,3621,66,8457,9.966531154282522e-07,True,2.812518791,6932464234.530164,12328,14.968141592920354
vibrobox.mat,565,1e-06,56500,878,68,7641,9.964328325492195e-07,True,2.543402917,8791257268.448309,12328,13.523893805309735
vibrobox.mat,565,1e-06,56500,9272,398,584,9.980577884994805e-07,True,0.196885541,27042287.01465937,12328,1.033628318584071
vibrobox.mat,565,1e-06,56500,7656,260,570,9.907658048525587e-07,True,0.189324917,15679495.767663842,12328,1.008849557522124
vibrobox.mat,565,1e-06,56500,8044,514,591,9.880188514443916e-07,True,0.196073208,200306272.7851313,12328,1.0460176991150443
vibrobox.mat,565,1e-06,56500,7497,551,568,9.698042736908652e-07,True,0.191533167,93139245.88367444,12328,1.0053097345132744
vibrobox.mat,565,1e-06,56500,7662,251,575,9.92018130325214e-07,True,0.193754125,117038270.82199034,12328,1.0176991150442478
vibrobox.mat,565,1e-06,56500,10424,450,568,9.962419383191997e-07,True,0.190789542,34011500.483186215,12328,1.0053097345132744
vibrobox.mat,565,1e-06,56500,1056,402,56499,1.3875295175900163e-06,False,18.846399875,12199433806.005972,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,5064,272,19182,9.988954314522831e-07,True,6.351342917,9076998180.512342,12328,33.95044247787611
vibrobox.mat,565,1e-06,56500,1319,149,40170,9.991873594247348e-07,True,13.394123084,28178151880.414402,12328,71.09734513274336
vibrobox.mat,565,1e-06,56500,3148,404,21735,9.997160137070191e-07,True,7.180142791,7402581234.915481,12328,38.469026548672566
vibrobox.mat,565,1e-06,56500,2415,249,5573,9.95219022937714e-07,True,1.844406583,2166768038.0602083,12328,9.863716814159291
vibrobox.mat,565,1e-06,56500,4769,86,33475,9.99077076250323e-07,True,11.13199275,16737595766.145937,12328,59.24778761061947
vibrobox.mat,565,1e-06,56500,6851,519,56499,4.207036893729904e-06,False,18.738751833,17657990470.45521,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,8942,71,591,9.989748655881598e-07,True,0.196974916,253900101.28652665,12328,1.0460176991150443
vibrobox.mat,565,1e-06,56500,4795,47,3965,9.908322536401446e-07,True,1.332736333,4490939253.187302,12328,7.017699115044247
vibrobox.mat,565,1e-06,56500,3738,165,10408,9.995980706671745e-07,True,3.463742667,11310574281.666279,12328,18.421238938053097
vibrobox.mat,565,1e-06,56500,9247,237,573,9.97906091398073e-07,True,0.193133041,7979174.14088929,12328,1.0141592920353983
vibrobox.mat,565,1e-06,56500,7417,180,572,9.795896033118426e-07,True,0.191166083,9539497.280895166,12328,1.0123893805309734
vibrobox.mat,565,1e-06,56500,6490,34,9703,9.984986321558e-07,True,3.211552958,11751511755.188353,12328,17.17345132743363
vibrobox.mat,565,1e-06,56500,9106,558,558,9.115337114403886e-07,True,0.186408333,12103842.258494481,12328,0.9876106194690265
vibrobox.mat,565,1e-06,56500,6277,483,56499,2.092065664309658e-06,False,18.63612175,24522129390.93804,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,2404,233,6639,9.99995037402272e-07,True,2.186692375,2092072286.790206,12328,11.750442477876106
vibrobox.mat,565,1e-06,56500,6131,7,6537,9.91954043066753e-07,True,2.167834625,14986024492.456612,12328,11.569911504424779
vibrobox.mat,565,1e-06,56500,10826,186,595,9.99888079390693e-07,True,0.197818917,211580908.02144864,12328,1.0530973451327434
vibrobox.mat,565,1e-06,56500,1524,459,10567,9.993645812852486e-07,True,3.518385833,3961216026.1344266,12328,18.702654867256637
vibrobox.mat,565,1e-06,56500,3348,369,56499,2.3828259515534095e-06,False,18.675686875,6926310540.364446,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,4959,223,15448,9.997226974786318e-07,True,5.124223959,4522939190.663037,12328,27.341592920353982
vibrobox.mat,565,1e-06,56500,501,57,22896,9.963683691878846e-07,True,7.674639459,63258486857.67449,12328,40.52389380530973
vibrobox.mat,565,1e-06,56500,275,185,12043,9.937009533100597e-07,True,3.967600083,5263606872.180162,12328,21.31504424778761
vibrobox.mat,565,1e-06,56500,3497,86,22537,9.996431527432542e-07,True,7.513388667,13404675453.035439,12328,39.88849557522124
vibrobox.mat,565,1e-06,56500,8556,2,539,9.794330227182543e-07,True,0.1818685,60694075.569194034,12328,0.9539823008849557
vibrobox.mat,565,1e-06,56500,5782,527,545,9.987720299004508e-07,True,0.181436709,11434913889.38595,12328,0.9646017699115044
vibrobox.mat,565,1e-06,56500,10462,549,568,9.717942140713152e-07,True,0.19058825,26181493.96938663,12328,1.0053097345132744
vibrobox.mat,565,1e-06,56500,7265,158,540,9.972887939332138e-07,True,0.179782333,115088801.57403773,12328,0.9557522123893806
vibrobox.mat,565,1e-06,56500,5087,515,17911,9.99855061389701e-07,True,5.920662458,10352326264.531246,12328,31.700884955752212
vibrobox.mat,565,1e-06,56500,10971,351,531,9.949601749166224e-07,True,0.177904042,21579150.674404837,12328,0.9398230088495575
vibrobox.mat,565,1e-06,56500,11474,477,572,9.895978701261909e-07,True,0.192261833,18761319.861256342,12328,1.0123893805309734
vibrobox.mat,565,1e-06,56500,7539,276,546,9.964387545032499e-07,True,0.190567417,101449413.26602638,12328,0.9663716814159292
vibrobox.mat,565,1e-06,56500,1573,116,56499,3.682805335493534e-05,False,18.811665208,63747566148.90616,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,6846,75,29025,9.979894286624374e-07,True,9.639416708,32068602862.92004,12328,51.3716814159292
vibrobox.mat,565,1e-06,56500,6350,518,56499,4.287596876036263e-06,False,18.611695292,35618792728.71104,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,5592,422,17338,9.996597500024677e-07,True,5.75928525,7166455354.7417345,12328,30.686725663716814
vibrobox.mat,565,1e-06,56500,10363,163,541,9.881659010102904e-07,True,0.182116458,212615550.0104339,12328,0.9575221238938053
vibrobox.mat,565,1e-06,56500,2929,30,19563,9.986328754932302e-07,True,6.493094083,45936468845.70865,12328,34.62477876106195
vibrobox.mat,565,1e-06,56500,2782,175,6842,9.95170918377785e-07,True,2.287976583,3513335955.4368243,12328,12.109734513274336
vibrobox.mat,565,1e-06,56500,9146,248,586,9.960534105133992e-07,True,0.195423417,133284880.05949335,12328,1.0371681415929204
vibrobox.mat,565,1e-06,56500,7223,205,633,9.909523989809574e-07,True,0.211716917,106547019.54121746,12328,1.120353982300885
vibrobox.mat,565,1e-06,56500,7366,275,583,9.981437707878332e-07,True,0.196407458,159929093.87521264,12328,1.031858407079646
vibrobox.mat,565,1e-06,56500,1548,478,56499,1.2849786005700247e-06,False,18.705805292,8467456738.2281065,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,5282,450,11482,9.998853188221423e-07,True,3.794493292,3150824071.656051,12328,20.32212389380531
vibrobox.mat,565,1e-06,56500,7551,38,540,9.871691911748435e-07,True,0.180605083,117040984.33126557,12328,0.9557522123893806
vibrobox.mat,565,1e-06,56500,1337,458,56499,5.01677458873686e-06,False,18.754854292,13832657776.861933,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,8322,251,574,9.981041821316477e-07,True,0.192124292,25095526.34576627,12328,1.015929203539823
vibrobox.mat,565,1e-06,56500,5988,394,33094,9.996283670708628e-07,True,10.907689833,3103899073.9138784,12328,58.57345132743363
vibrobox.mat,565,1e-06,56500,2334,164,8789,9.999195055265433e-07,True,2.929442625,7691936938.5972395,12328,15.55575221238938
vibrobox.mat,565,1e-06,56500,47,480,56499,1.637157930157128e-06,False,19.103523792,9306138835.463982,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,8133,493,577,9.870521759075584e-07,True,0.194523125,51047593.39013844,12328,1.0212389380530973
vibrobox.mat,565,1e-06,56500,4213,490,46117,9.99605608289524e-07,True,15.252107083,6768577324.0832405,12328,81.62300884955752
vibrobox.mat,565,1e-06,56500,9370,389,580,9.984184081129337e-07,True,0.193948417,155248148.40268588,12328,1.0265486725663717
vibrobox.mat,565,1e-06,56500,4002,487,56499,1.601917349559864e-06,False,18.717743292,24201539381.66899,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,2900,454,56499,2.6650015923709227e-06,False,18.7591025,50770755487.42213,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,3393,295,56499,1.6538331794996166e-06,False,18.684152834,41206060898.85445,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,8899,222,580,9.833256091160033e-07,True,0.193957792,22376004.141819432,12328,1.0265486725663717
vibrobox.mat,565,1e-06,56500,3602,123,56499,1.6155901421628906e-05,False,18.952317208,14482907604.269785,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,3445,223,56499,1.188534181370304e-06,False,19.210741208,13515586375.183292,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,11731,555,568,9.600004862818923e-07,True,0.190491375,4196468.417726013,12328,1.0053097345132744
vibrobox.mat,565,1e-06,56500,8718,415,589,9.885770459207439e-07,True,0.203895666,25517890.716348507,12328,1.0424778761061948
vibrobox.mat,565,1e-06,56500,10656,166,573,9.978009166946235e-07,True,0.196263959,13801029.560946668,12328,1.0141592920353983
vibrobox.mat,565,1e-06,56500,5066,90,26521,9.992005721608298e-07,True,8.781696459,7370129775.933187,12328,46.93982300884956
vibrobox.mat,565,1e-06,56500,11993,285,573,9.90772516547228e-07,True,0.190738125,9573793.314119512,12328,1.0141592920353983
vibrobox.mat,565,1e-06,56500,8247,469,616,9.75683075438842e-07,True,0.205261625,29772229.172849927,12328,1.0902654867256638
vibrobox.mat,565,1e-06,56500,11073,315,532,9.880426625313877e-07,True,0.177686041,29443529.437928576,12328,0.9415929203539823
vibrobox.mat,565,1e-06,56500,10861,547,547,9.157390384076585e-07,True,0.181700333,13753580.857800806,12328,0.968141592920354
vibrobox.mat,565,1e-06,56500,11720,393,580,9.965255959207e-07,True,0.194641958,8656050.753777813,12328,1.0265486725663717
vibrobox.mat,565,1e-06,56500,11841,280,571,9.991713548808808e-07,True,0.19732475,18732453.681380473,12328,1.0106194690265486
vibrobox.mat,565,1e-06,56500,9389,498,577,9.836634729981212e-07,True,0.194091,84541169.37598349,12328,1.0212389380530973
vibrobox.mat,565,1e-06,56500,9919,95,641,9.91288869021887e-07,True,0.21416775,212718098.47143844,12328,1.1345132743362831
vibrobox.mat,565,1e-06,56500,11298,241,569,9.985055703290667e-07,True,0.191585958,5615583.375575144,12328,1.0070796460176992
vibrobox.mat,565,1e-06,56500,2137,156,13061,9.975548657244421e-07,True,4.346862042,8880619113.572783,12328,23.116814159292037
vibrobox.mat,565,1e-06,56500,11334,456,564,9.945508935443909e-07,True,0.195788333,8960743.777136406,12328,0.9982300884955753
vibrobox.mat,565,1e-06,56500,9781,97,575,9.914674839011626e-07,True,0.192808709,44945901.84068456,12328,1.0176991150442478
vibrobox.mat,565,1e-06,56500,163,489,56499,2.0853413008564025e-06,False,18.763484333,24672129355.24824,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,1646,521,56499,3.3422921377348594e-06,False,18.736844208,75253595203.74466,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,349,409,14641,9.95910385463482e-07,True,4.861962917,5131003143.232127,12328,25.913274336283187
vibrobox.mat,565,1e-06,56500,4373,368,56499,2.8471293558566357e-05,False,18.646314917,20789566371.885105,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,9896,561,561,9.328268012849942e-07,True,0.188736416,38755136.387747124,12328,0.9929203539823008
vibrobox.mat,565,1e-06,56500,9563,385,568,9.953330783299167e-07,True,0.195465666,97530863.41950658,12328,1.0053097345132744
vibrobox.mat,565,1e-06,56500,9222,374,607,9.876275582519536e-07,True,0.203362167,25191126.29446633,12328,1.0743362831858407
vibrobox.mat,565,1e-06,56500,6399,279,56499,1.2055408696534127e-05,False,18.859986667,115597736690.4372,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,9702,98,579,9.765836604430113e-07,True,0.200607542,25191133.851261098,12328,1.024778761061947
vibrobox.mat,565,1e-06,56500,477,397,56499,3.7751697696096518e-06,False,18.863859667,29579351827.277363,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,5365,249,28804,9.995707994133554e-07,True,9.562115917,5007801587.151328,12328,50.98053097345133
vibrobox.mat,565,1e-06,56500,9571,1,539,9.950112204109607e-07,True,0.180120917,36179208.72693239,12328,0.9539823008849557
vibrobox.mat,565,1e-06,56500,10649,20,768,9.936227912983895e-07,True,0.255925459,188919864.6482297,12328,1.35929203539823
vibrobox.mat,565,1e-06,56500,440,441,56499,1.0097147689756519e-05,False,19.119311708,46882263550.60603,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,3659,169,15115,9.921158365543511e-07,True,5.022819083,12042533131.252565,12328,26.75221238938053
vibrobox.mat,565,1e-06,56500,4800,183,5650,9.975983875075635e-07,True,1.881896667,3767265512.5944977,12328,10.0
vibrobox.mat,565,1e-06,56500,2334,420,18619,9.97509453481618e-07,True,6.15497725,7691936938.5972395,12328,32.95398230088495
vibrobox.mat,565,1e-06,56500,8672,50,537,9.975630249948685e-07,True,0.17956875,51023672.581411,12328,0.9504424778761061
vibrobox.mat,565,1e-06,56500,3162,260,27512,9.995099453848125e-07,True,9.220748417,13717253725.408457,12328,48.693805309734515
vibrobox.mat,565,1e-06,56500,9450,499,595,9.87104246021203e-07,True,0.198086041,97823841.05572554,12328,1.0530973451327434
vibrobox.mat,565,1e-06,56500,10616,495,631,9.88921890513703e-07,True,0.218661625,38755136.387747124,12328,1.1168141592920353
vibrobox.mat,565,1e-06,56500,6907,29,10746,9.991260137507303e-07,True,3.571238458,16261463442.43305,12328,19.019469026548673
vibrobox.mat,565,1e-06,56500,4166,116,17654,9.998990181397168e-07,True,5.896547917,8928341263.787334,12328,31.246017699115043
vibrobox.mat,565,1e-06,56500,772,72,15778,9.977985994203317e-07,True,5.237245542,15796202361.400515,12328,27.92566371681416
vibrobox.mat,565,1e-06,56500,7303,310,574,9.860807319085947e-07,True,0.197614125,25941237.273400713,12328,1.015929203539823
vibrobox.mat,565,1e-06,56500,7236,124,576,9.845231011899716e-07,True,0.195544,15679495.767663842,12328,1.0194690265486726
vibrobox.mat,565,1e-06,56500,1577,232,25164,9.985561844621636e-07,True,8.3159755,9453370740.81882,12328,44.538053097345134
vibrobox.mat,565,1e-06,56500,3444,382,42653,9.979408790380574e-07,True,14.148256166,11723531910.906628,12328,75.49203539823009
vibrobox.mat,565,1e-06,56500,8815,554,554,9.350686099078707e-07,True,0.186058791,52444426.62036401,12328,0.9805309734513274
vibrobox.mat,565,1e-06,56500,10535,229,568,9.92759474324243e-07,True,0.191660375,211607843.4966193,12328,1.0053097345132744
vibrobox.mat,565,1e-06,56500,9556,326,569,9.82837105630958e-07,True,0.191653791,13110621.436713822,12328,1.0070796460176992
vibrobox.mat,565,1e-06,56500,551,357,56499,4.853223798099052e-06,False,18.814375041,54087970833.8842,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,3894,284,56499,5.58694030763753e-06,False,18.869394958,24785804709.23551,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,5278,298,11714,9.99849209040463e-07,True,3.881689291,4550810890.851941,12328,20.732743362831858
vibrobox.mat,565,1e-06,56500,11307,36,537,9.8938829489498e-07,True,0.184892709,21966750.330020536,12328,0.9504424778761061
vibrobox.mat,565,1e-06,56500,3095,328,56499,1.6414868704845394e-06,False,18.908756042,38668093302.51306,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,9272,307,575,9.9180949932861e-07,True,0.191276,27042287.01465937,12328,1.0176991150442478
vibrobox.mat,565,1e-06,56500,5652,140,40331,9.999520440698047e-07,True,13.552776583,7166455354.741737,12328,71.38230088495575
vibrobox.mat,565,1e-06,56500,122,520,56499,3.509639806559609e-06,False,18.723784875,21198693745.229652,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,8714,177,571,9.95490755532476e-07,True,0.193251,31444050.13522992,12328,1.0106194690265486
vibrobox.mat,565,1e-06,56500,3287,457,56499,5.767940254890171e-06,False,18.683701458,55363460985.04929,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,10267,435,528,9.866562246845992e-07,True,0.178844166,62101976.42173504,12328,0.9345132743362832
vibrobox.mat,565,1e-06,56500,4041,555,56499,1.2260302431116628e-06,False,18.703121583,52975927877.0289,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,2768,119,27731,9.973047044832195e-07,True,9.2455815,8602893858.143208,12328,49.08141592920354
vibrobox.mat,565,1e-06,56500,1873,52,4993,9.94299823928804e-07,True,1.665344958,5902228197.222851,12328,8.83716814159292
vibrobox.mat,565,1e-06,56500,10875,524,524,9.53734306957155e-07,True,0.176577417,19349435.00454189,12328,0.9274336283185841
vibrobox.mat,565,1e-06,56500,1893,444,30603,9.985204827252815e-07,True,10.307821042,12477922416.580639,12328,54.164601769911506
vibrobox.mat,565,1e-06,56500,10212,142,571,9.854337833321927e-07,True,0.189612417,28397013.704338964,12328,1.0106194690265486
vibrobox.mat,565,1e-06,56500,8443,524,568,9.830282730977018e-07,True,0.188780709,99761950.17222422,12328,1.0053097345132744
vibrobox.mat,565,1e-06,56500,5264,440,17157,9.994234839483168e-07,True,5.660351417,3559420953.986226,12328,30.36637168141593
