mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
gridgena.mat,1434,1e-06,143400,13004,257,1657,9.796928556805945e-07,True,2.789761347,14311.013941716208,48962,1.1555090655509066
gridgena.mat,1434,1e-06,143400,23714,1415,1483,9.472439007502077e-07,True,2.515394401,14311.013941716461,48962,1.0341701534170153
gridgena.mat,1434,1e-06,143400,31913,1201,1588,9.545073652994567e-07,True,2.674778905,14311.013941716208,48962,1.107391910739191
gridgena.mat,1434,1e-06,143400,48676,842,1600,9.649017903802829e-07,True,2.719589316,14311.013941716461,48962,1.1157601115760112
gridgena.mat,1434,1e-06,143400,47928,584,1659,9.768646599443368e-07,True,2.841908352,14311.013941716461,48962,1.1569037656903767
gridgena.mat,1434,1e-06,143400,32768,220,1663,9.827009309610966e-07,True,2.867480223,16233.153352470074,48962,1.1596931659693166
gridgena.mat,1434,1e-06,143400,25040,309,1631,9.372820132785381e-07,True,2.797714055,14311.01394171646,48962,1.1373779637377963
gridgena.mat,1434,1e-06,143400,10775,472,1614,9.488608637888858e-07,True,2.758986659,14311.013941716461,48962,1.1255230125523012
gridgena.mat,1434,1e-06,143400,41493,1364,1491,9.71263062215162e-07,True,2.549385134,14311.01394171646,48962,1.0397489539748954
gridgena.mat,1434,1e-06,143400,25863,64,1539,9.81351668707215e-07,True,2.636014328,14311.013941716208,48962,1.0732217573221758
gridgena.mat,1434,1e-06,143400,43634,1214,1641,9.863142111564304e-07,True,2.804889474,14311.013941716363,48962,1.1443514644351465
gridgena.mat,1434,1e-06,143400,14542,367,1997,9.774042752671183e-07,True,3.561118679,14311.013941716208,48962,1.392608089260809
gridgena.mat,1434,1e-06,143400,14236,802,1617,9.902717291607392e-07,True,2.801041005,14311.01394171646,48962,1.1276150627615062
gridgena.mat,1434,1e-06,143400,15922,641,1759,9.866285393665362e-07,True,2.991446684,14311.013941716208,48962,1.2266387726638772
gridgena.mat,1434,1e-06,143400,45272,1026,1571,9.42603788347678e-07,True,2.710353673,14311.013941715957,48962,1.095536959553696
gridgena.mat,1434,1e-06,143400,8172,1377,1488,9.590377382290923e-07,True,2.509943877,14311.013941716208,48962,1.0376569037656904
gridgena.mat,1434,1e-06,143400,28924,1009,1739,9.741023970525019e-07,True,3.020020609,14311.013941716208,48962,1.2126917712691772
gridgena.mat,1434,1e-06,143400,21675,549,1764,9.602012823255856e-07,True,2.967487995,14311.013941716335,48962,1.2301255230125523
gridgena.mat,1434,1e-06,143400,23914,912,1740,9.335082671870576e-07,True,2.971437879,14311.013941715955,48962,1.213389121338912
gridgena.mat,1434,1e-06,143400,19303,1369,1489,9.852126117180049e-07,True,2.526644785,14311.013941716335,48962,1.0383542538354253
gridgena.mat,1434,1e-06,143400,30206,764,1667,9.66969004932112e-07,True,2.857020128,14311.01394171646,48962,1.1624825662482565
gridgena.mat,1434,1e-06,143400,16424,739,1687,9.544675325504237e-07,True,2.832999346,14311.013941716337,48962,1.1764295676429568
gridgena.mat,1434,1e-06,143400,34121,940,1567,9.89460585134842e-07,True,2.670161094,14311.013941716461,48962,1.092747559274756
gridgena.mat,1434,1e-06,143400,17013,1128,1556,9.398404104879182e-07,True,2.666808335,14311.01394171646,48962,1.085076708507671
gridgena.mat,1434,1e-06,143400,28369,779,1643,9.846400515432789e-07,True,2.806631434,14311.01394171646,48962,1.1457461645746165
gridgena.mat,1434,1e-06,143400,22828,818,1622,9.893133852122927e-07,True,2.733919273,14311.013941716335,48962,1.1311018131101813
gridgena.mat,1434,1e-06,143400,40023,865,1598,9.9238954841752e-07,True,2.806145136,14311.01394171646,48962,1.114365411436541
gridgena.mat,1434,1e-06,143400,38371,660,1667,9.619006027944787e-07,True,2.858437507,14311.013941716461,48962,1.1624825662482565
gridgena.mat,1434,1e-06,143400,44179,508,1700,9.980168681783483e-07,True,2.894122921,14311.013941716461,48962,1.185495118549512
gridgena.mat,1434,1e-06,143400,1129,113,1625,9.195185515058743e-07,True,2.723658008,14311.013941716357,48962,1.1331938633193863
gridgena.mat,1434,1e-06,143400,7582,507,1687,9.922922712153105e-07,True,2.884779234,14311.01394171635,48962,1.1764295676429568
gridgena.mat,1434,1e-06,143400,25216,1232,1602,9.469672318670466e-07,True,2.73130922,14311.013941716335,48962,1.1171548117154813
gridgena.mat,1434,1e-06,143400,45209,1202,1596,9.373813054338407e-07,True,2.739755789,14311.013941716461,48962,1.112970711297071
gridgena.mat,1434,1e-06,143400,9683,1012,1712,9.503262480260273e-07,True,2.960104236,14311.013941716332,48962,1.193863319386332
gridgena.mat,1434,1e-06,143400,27272,984,1595,9.319799329725097e-07,True,2.736904772,14311.013941716335,48962,1.112273361227336
gridgena.mat,1434,1e-06,143400,28099,590,1796,9.84266061019622e-07,True,3.018495081,14311.01394171646,48962,1.2524407252440726
gridgena.mat,1434,1e-06,143400,7686,1236,1586,9.982517361664927e-07,True,2.734793234,14311.013941716457,48962,1.1059972105997211
gridgena.mat,1434,1e-06,143400,35600,1165,1592,9.872396554832941e-07,True,2.73411144,14311.013941716348,48962,1.1101813110181311
gridgena.mat,1434,1e-06,143400,4805,1114,1555,9.954413143561174e-07,True,2.678433999,14311.01394171637,48962,1.0843793584379358
gridgena.mat,1434,1e-06,143400,3399,251,1598,9.346413779519336e-07,True,2.709520375,14311.013941716366,48962,1.114365411436541
gridgena.mat,1434,1e-06,143400,27940,100,1569,9.92462091200589e-07,True,2.707143934,14311.013941716461,48962,1.094142259414226
gridgena.mat,1434,1e-06,143400,22987,341,1640,9.277345922272861e-07,True,2.941788397,14311.013941716461,48962,1.1436541143654115
gridgena.mat,1434,1e-06,143400,1191,729,1675,9.845114295410426e-07,True,2.938756464,14311.013941716357,48962,1.1680613668061366
gridgena.mat,1434,1e-06,143400,35340,852,1576,9.37074045629759e-07,True,2.808307496,14311.013941716335,48962,1.099023709902371
gridgena.mat,1434,1e-06,143400,1275,688,1680,9.651802074138507e-07,True,3.09006748,14311.013941716357,48962,1.1715481171548117
gridgena.mat,1434,1e-06,143400,27557,980,1594,9.839438346301923e-07,True,2.78916828,14311.013941716204,48962,1.1115760111576012
gridgena.mat,1434,1e-06,143400,34227,732,1696,9.84152658332592e-07,True,2.858800942,14311.013941716461,48962,1.1827057182705718
gridgena.mat,1434,1e-06,143400,7627,876,1589,9.592495853754527e-07,True,2.721964643,14311.013941716337,48962,1.1080892608089261
gridgena.mat,1434,1e-06,143400,1139,472,1614,9.348371724415812e-07,True,2.752931903,14311.013941716357,48962,1.1255230125523012
gridgena.mat,1434,1e-06,143400,14479,118,1613,9.506493620190266e-07,True,2.642652354,14311.013941716335,48962,1.1248256624825663
gridgena.mat,1434,1e-06,143400,37077,685,1702,9.987849903604757e-07,True,2.835120439,14311.013941716461,48962,1.1868898186889818
gridgena.mat,1434,1e-06,143400,35616,1083,1583,9.615983098372581e-07,True,2.650052862,14311.01394171633,48962,1.1039051603905161
gridgena.mat,1434,1e-06,143400,43685,634,1691,9.67543649466988e-07,True,2.837594462,14311.013941716461,48962,1.1792189679218967
gridgena.mat,1434,1e-06,143400,26981,0,1434,9.995618180710041e-07,True,2.343578252,14311.013941716461,48962,1.0
gridgena.mat,1434,1e-06,143400,5691,1162,1580,9.473856574836882e-07,True,2.600430693,14368.397412376911,48962,1.1018131101813111
gridgena.mat,1434,1e-06,143400,24281,1029,1565,9.760268056198058e-07,True,2.577663884,14311.013941716461,48962,1.091352859135286
gridgena.mat,1434,1e-06,143400,48942,1005,1624,9.77499612677017e-07,True,2.676227406,7838.530477072657,48962,1.1324965132496514
gridgena.mat,1434,1e-06,143400,14550,618,1725,9.620144532583902e-07,True,2.839783994,14311.013941716461,48962,1.202928870292887
gridgena.mat,1434,1e-06,143400,1650,346,1789,9.727398229820337e-07,True,2.912612456,14311.01394171646,48962,1.2475592747559274
gridgena.mat,1434,1e-06,143400,19768,1311,1547,9.71832178066771e-07,True,2.514584646,14311.01394171646,48962,1.0788005578800557
gridgena.mat,1434,1e-06,143400,36318,728,1650,9.537739988122514e-07,True,2.706681419,14311.013941716461,48962,1.1506276150627615
gridgena.mat,1434,1e-06,143400,46625,633,1673,9.836955514864443e-07,True,2.774046611,14311.013941716461,48962,1.1666666666666667
gridgena.mat,1434,1e-06,143400,40950,1177,1555,9.97381738525971e-07,True,2.587419957,14311.013941716365,48962,1.0843793584379358
gridgena.mat,1434,1e-06,143400,40621,1256,1563,9.563229216940866e-07,True,2.647811452,14311.013941716461,48962,1.0899581589958158
gridgena.mat,1434,1e-06,143400,47508,1011,1728,9.51959796683177e-07,True,2.888996177,14311.01394171636,48962,1.205020920502092
gridgena.mat,1434,1e-06,143400,13839,336,1660,9.424853227518821e-07,True,2.785458692,14311.013941716461,48962,1.1576011157601116
gridgena.mat,1434,1e-06,143400,26274,1172,1552,9.984857515220757e-07,True,2.642881951,14311.013941716461,48962,1.0822873082287308
gridgena.mat,1434,1e-06,143400,48733,1320,1492,9.62971320909374e-07,True,2.586784515,7838.53047707291,48962,1.0404463040446303
gridgena.mat,1434,1e-06,143400,44289,499,1612,9.785795880718488e-07,True,2.682379763,14311.013941716461,48962,1.1241283124128312
gridgena.mat,1434,1e-06,143400,40829,897,1642,9.582534886158953e-07,True,2.693155128,14311.013941716214,48962,1.1450488145048814
gridgena.mat,1434,1e-06,143400,24631,138,1639,9.303574451082424e-07,True,2.686070166,14311.013941716461,48962,1.1429567642956764
gridgena.mat,1434,1e-06,143400,4551,372,1817,9.959007451405377e-07,True,2.961892556,14311.013941716366,48962,1.2670850767085076
gridgena.mat,1434,1e-06,143400,33831,503,1629,9.89386277532287e-07,True,2.659511677,14311.013941716208,48962,1.1359832635983265
gridgena.mat,1434,1e-06,143400,38152,599,1881,9.99834148419684e-07,True,3.120355973,14311.01394171646,48962,1.3117154811715481
gridgena.mat,1434,1e-06,143400,23906,124,1615,9.98588732533432e-07,True,2.662927731,14311.013941716461,48962,1.1262203626220362
gridgena.mat,1434,1e-06,143400,43685,475,1653,9.527852994650127e-07,True,2.699693544,14311.013941716461,48962,1.1527196652719665
gridgena.mat,1434,1e-06,143400,28462,722,1665,9.332341596303936e-07,True,2.747984968,14311.013941716337,48962,1.1610878661087867
gridgena.mat,1434,1e-06,143400,44813,22,1450,9.933055101646947e-07,True,2.378608469,7838.530477072761,48962,1.0111576011157601
gridgena.mat,1434,1e-06,143400,45711,676,1669,9.206324480299806e-07,True,2.760264134,14311.013941716208,48962,1.1638772663877266
gridgena.mat,1434,1e-06,143400,13354,1237,1582,9.611221972339456e-07,True,2.57959542,14311.013941716206,48962,1.103207810320781
gridgena.mat,1434,1e-06,143400,1477,742,1671,9.417157740422354e-07,True,2.756092162,14311.013941716365,48962,1.1652719665271967
gridgena.mat,1434,1e-06,143400,35936,1395,1482,9.777603335063012e-07,True,2.441930137,14311.013941716461,48962,1.0334728033472804
gridgena.mat,1434,1e-06,143400,41682,1187,1573,9.527555394452913e-07,True,2.574218733,14311.013941716363,48962,1.096931659693166
gridgena.mat,1434,1e-06,143400,13495,33,1468,9.989531167893615e-07,True,2.414994232,14311.013941716335,48962,1.0237099023709901
gridgena.mat,1434,1e-06,143400,36957,256,1653,9.875342850075967e-07,True,2.703287788,14311.013941716461,48962,1.1527196652719665
gridgena.mat,1434,1e-06,143400,4357,1325,1496,9.768856082448709e-07,True,2.440403282,14311.01394171637,48962,1.0432357043235705
gridgena.mat,1434,1e-06,143400,45534,393,1653,9.722594364570755e-07,True,2.705650321,14311.013941716461,48962,1.1527196652719665
gridgena.mat,1434,1e-06,143400,3234,935,1610,9.590565581768582e-07,True,2.632820759,14311.013941716335,48962,1.1227336122733613
gridgena.mat,1434,1e-06,143400,2369,584,1658,9.545111280560387e-07,True,2.726531303,14311.01394171637,48962,1.1562064156206415
gridgena.mat,1434,1e-06,143400,23619,1313,1533,9.678001340635325e-07,True,2.516388437,14311.013941716208,48962,1.0690376569037656
gridgena.mat,1434,1e-06,143400,8360,854,1571,9.962998339470633e-07,True,2.593002746,14311.013941716334,48962,1.095536959553696
gridgena.mat,1434,1e-06,143400,10983,348,1825,9.911055079692917e-07,True,3.102800453,14311.013941716337,48962,1.2726638772663876
gridgena.mat,1434,1e-06,143400,8745,1282,1528,9.50455770795345e-07,True,2.898953253,14311.013941716334,48962,1.0655509065550905
gridgena.mat,1434,1e-06,143400,2304,1235,1584,9.717592625979741e-07,True,2.901383597,14311.013941716204,48962,1.104602510460251
gridgena.mat,1434,1e-06,143400,33401,91,1584,9.906781481095684e-07,True,2.680451767,14311.01394171621,48962,1.104602510460251
gridgena.mat,1434,1e-06,143400,17065,409,1750,9.891689169092967e-07,True,2.883561199,14311.013941716461,48962,1.2203626220362622
gridgena.mat,1434,1e-06,143400,26589,694,1661,9.576931153372513e-07,True,2.907699166,14311.013941716461,48962,1.1582984658298465
gridgena.mat,1434,1e-06,143400,21896,478,1643,9.290961109100708e-07,True,2.824823824,14311.013941716335,48962,1.1457461645746165
gridgena.mat,1434,1e-06,143400,26100,632,1656,9.726545712173955e-07,True,2.748454557,14311.013941716208,48962,1.1548117154811715
gridgena.mat,1434,1e-06,143400,13227,1337,1490,9.696811787075509e-07,True,2.49944748,14311.013941716337,48962,1.0390516039051605
gridgena.mat,1434,1e-06,143400,19069,1352,1502,9.509940968908718e-07,True,2.527394864,14311.013941716335,48962,1.0474198047419805
gridgena.mat,1434,1e-06,143400,36340,445,1630,9.785104025425975e-07,True,2.815692409,14311.013941716461,48962,1.1366806136680614
gridgena.mat,1434,1e-06,143400,3390,1074,1571,9.470281571409028e-07,True,2.620489362,14311.013941716461,48962,1.095536959553696
gridgena.mat,1434,1e-06,143400,36217,232,1654,9.442554808161249e-07,True,2.779806442,14311.013941716461,48962,1.1534170153417016
gridgena.mat,1434,1e-06,143400,5049,1415,1483,9.47661774781978e-07,True,2.592338575,14311.013941716334,48962,1.0341701534170153
gridgena.mat,1434,1e-06,143400,40830,893,1577,9.808170986976472e-07,True,2.648750088,14311.01394171621,48962,1.099721059972106
gridgena.mat,1434,1e-06,143400,22902,269,1647,9.696451392307194e-07,True,2.713127471,14311.01394171646,48962,1.1485355648535565
gridgena.mat,1434,1e-06,143400,22261,615,1711,9.889042670924266e-07,True,2.827962432,14311.013941716337,48962,1.193165969316597
gridgena.mat,1434,1e-06,143400,20546,289,1665,9.97072124483982e-07,True,2.712683141,14311.013941716394,48962,1.1610878661087867
gridgena.mat,1434,1e-06,143400,7643,649,1830,9.8999923985562e-07,True,3.064905783,14368.397412376902,48962,1.2761506276150627
gridgena.mat,1434,1e-06,143400,914,32,1457,9.965221102964688e-07,True,2.474482457,14311.01394171646,48962,1.016039051603905
gridgena.mat,1434,1e-06,143400,3208,1259,1552,9.763074392449673e-07,True,2.778852652,14311.013941716366,48962,1.0822873082287308
gridgena.mat,1434,1e-06,143400,15075,1414,1483,9.64378310878359e-07,True,2.492731408,14311.013941716335,48962,1.0341701534170153
gridgena.mat,1434,1e-06,143400,7533,432,1720,9.463182727670475e-07,True,2.881877115,14311.013941716332,48962,1.199442119944212
gridgena.mat,1434,1e-06,143400,46675,1224,1585,9.991175327925778e-07,True,2.664502258,14311.013941716461,48962,1.105299860529986
gridgena.mat,1434,1e-06,143400,7019,668,1707,9.689112424595688e-07,True,2.848681948,14311.013941716395,48962,1.1903765690376569
gridgena.mat,1434,1e-06,143400,34697,1426,1476,9.521191581209819e-07,True,2.43220821,14311.013941716461,48962,1.0292887029288702
gridgena.mat,1434,1e-06,143400,5016,1376,1489,9.431644626694934e-07,True,2.457196725,14311.013941716457,48962,1.0383542538354253
gridgena.mat,1434,1e-06,143400,5388,157,1634,9.36427984427214e-07,True,2.679844994,14311.01394171636,48962,1.1394700139470013
gridgena.mat,1434,1e-06,143400,29087,274,1734,9.95588774795057e-07,True,2.984657654,14311.013941716461,48962,1.209205020920502
gridgena.mat,1434,1e-06,143400,31751,42,1512,9.720615691569861e-07,True,2.51495268,14311.013941716208,48962,1.0543933054393306
gridgena.mat,1434,1e-06,143400,42185,1356,1503,9.938031129715487e-07,True,2.560028219,14311.013941716208,48962,1.0481171548117154
gridgena.mat,1434,1e-06,143400,29774,80,1547,9.895900376963576e-07,True,2.693675393,14311.013941716461,48962,1.0788005578800557
gridgena.mat,1434,1e-06,143400,47735,1300,1566,9.488080181237049e-07,True,2.688951046,14311.013941716461,48962,1.0920502092050208
gridgena.mat,1434,1e-06,143400,9760,730,1603,9.395301408410435e-07,True,2.697927708,7838.5304770726325,48962,1.1178521617852162
gridgena.mat,1434,1e-06,143400,43574,1291,1565,9.661562143371233e-07,True,2.617984964,14311.013941715955,48962,1.091352859135286
gridgena.mat,1434,1e-06,143400,9956,1296,1533,9.82633985097783e-07,True,2.745650435,7828.765376261522,48962,1.0690376569037656
gridgena.mat,1434,1e-06,143400,40217,1419,1479,9.734166727653358e-07,True,2.739235339,14311.01394171646,48962,1.0313807531380754
gridgena.mat,1434,1e-06,143400,44490,651,1852,9.97619731725862e-07,True,3.469918444,14311.01394171621,48962,1.2914923291492328
gridgena.mat,1434,1e-06,143400,48038,1200,1584,9.585207574621933e-07,True,2.940152885,14311.013941716332,48962,1.104602510460251
gridgena.mat,1434,1e-06,143400,12110,179,1609,9.30589743786115e-07,True,2.819505227,14311.01394171635,48962,1.1220362622036262
gridgena.mat,1434,1e-06,143400,7636,1423,1477,9.696618433335923e-07,True,2.497526585,14311.013941716337,48962,1.0299860529986054
gridgena.mat,1434,1e-06,143400,25756,3,1817,9.587698477205292e-07,True,3.109781477,14311.013941716461,48962,1.2670850767085076
gridgena.mat,1434,1e-06,143400,43356,1150,1627,9.831835630295008e-07,True,2.829328507,14311.013941716366,48962,1.1345885634588564
gridgena.mat,1434,1e-06,143400,14354,420,1683,9.713918502406548e-07,True,2.922810697,14311.01394171636,48962,1.1736401673640167
gridgena.mat,1434,1e-06,143400,9471,616,1724,9.592401147166577e-07,True,2.983624358,14311.0139417164,48962,1.202231520223152
gridgena.mat,1434,1e-06,143400,48522,532,1779,9.387748746455061e-07,True,3.052283476,14311.013941716394,48962,1.2405857740585775
gridgena.mat,1434,1e-06,143400,37215,654,1797,9.536681700526309e-07,True,3.081160924,14311.013941716206,48962,1.2531380753138075
gridgena.mat,1434,1e-06,143400,39142,322,1666,9.605414171387558e-07,True,2.840879987,14426.371219329956,48962,1.1617852161785216
gridgena.mat,1434,1e-06,143400,42029,1097,1536,9.294985787011393e-07,True,2.642017985,14311.01394171621,48962,1.0711297071129706
gridgena.mat,1434,1e-06,143400,21993,1340,1489,9.497919632479178e-07,True,2.563363949,14311.013941716461,48962,1.0383542538354253
gridgena.mat,1434,1e-06,143400,17680,1392,1484,9.427736097706976e-07,True,2.586017701,14311.013941716337,48962,1.0348675034867503
gridgena.mat,1434,1e-06,143400,5983,287,1710,9.620068896567158e-07,True,2.939401803,14311.013941716332,48962,1.1924686192468619
gridgena.mat,1434,1e-06,143400,33062,44,1513,9.827198086361836e-07,True,2.565879838,14311.01394171646,48962,1.0550906555090656
gridgena.mat,1434,1e-06,143400,2109,378,1736,9.780555791864499e-07,True,2.99744049,14311.01394171635,48962,1.2105997210599722
gridgena.mat,1434,1e-06,143400,35988,749,1559,9.943512277737796e-07,True,2.697642666,6644.6708160466915,48962,1.087168758716876
gridgena.mat,1434,1e-06,143400,6765,1134,1564,9.55428948675175e-07,True,2.667087,14311.013941716395,48962,1.090655509065551
gridgena.mat,1434,1e-06,143400,5346,544,1782,9.390532181696916e-07,True,3.053678661,14311.013941716461,48962,1.2426778242677825
gridgena.mat,1434,1e-06,143400,47326,470,1619,9.97081938595526e-07,True,2.767275782,14311.01394171633,48962,1.1290097629009763
gridgena.mat,1434,1e-06,143400,21664,215,1628,9.98281378072842e-07,True,2.760780505,14311.013941716461,48962,1.1352859135285913
gridgena.mat,1434,1e-06,143400,9436,11,1577,9.79513146018542e-07,True,2.696310797,14311.013941716208,48962,1.099721059972106
gridgena.mat,1434,1e-06,143400,20624,83,1547,9.241967594081928e-07,True,2.646244546,14311.013941716335,48962,1.0788005578800557
gridgena.mat,1434,1e-06,143400,43615,1281,1528,9.650193258584283e-07,True,2.620255937,14311.01394171646,48962,1.0655509065550905
gridgena.mat,1434,1e-06,143400,21601,721,1682,9.728535999215242e-07,True,2.873540239,14311.013941716335,48962,1.1729428172942817
gridgena.mat,1434,1e-06,143400,22240,169,1599,9.803029287270503e-07,True,2.747991247,14311.013941716206,48962,1.1150627615062763
gridgena.mat,1434,1e-06,143400,27119,165,1623,9.958313497210643e-07,True,2.80545763,14311.013941716465,48962,1.1317991631799162
gridgena.mat,1434,1e-06,143400,19138,721,1681,9.687594552858725e-07,True,2.86685698,14311.01394171646,48962,1.1722454672245468
gridgena.mat,1434,1e-06,143400,48030,749,1646,9.617984766758965e-07,True,2.755314916,14311.013941716332,48962,1.1478382147838215
gridgena.mat,1434,1e-06,143400,43169,317,1668,9.293646778489179e-07,True,2.868216178,14311.013941716204,48962,1.1631799163179917
gridgena.mat,1434,1e-06,143400,30923,1383,1488,9.702935411586133e-07,True,2.539963401,14311.013941716461,48962,1.0376569037656904
gridgena.mat,1434,1e-06,143400,42018,63,1524,9.94180373794604e-07,True,2.588068213,14311.013941716461,48962,1.0627615062761506
gridgena.mat,1434,1e-06,143400,30175,28,1469,9.985486848165792e-07,True,2.514299649,14311.013941716461,48962,1.0244072524407253
gridgena.mat,1434,1e-06,143400,35217,1350,1504,9.517488081276471e-07,True,2.566189079,14311.013941716208,48962,1.0488145048814506
gridgena.mat,1434,1e-06,143400,22540,466,1609,9.92590763617424e-07,True,2.737964931,14311.013941716337,48962,1.1220362622036262
gridgena.mat,1434,1e-06,143400,16114,1293,1563,9.572914238465807e-07,True,2.685442975,14311.013941716461,48962,1.0899581589958158
gridgena.mat,1434,1e-06,143400,41777,907,1777,9.375539556294036e-07,True,3.060004439,14311.013941716461,48962,1.2391910739191074
gridgena.mat,1434,1e-06,143400,16331,980,1594,9.229850799341261e-07,True,2.912369629,14311.013941716332,48962,1.1115760111576012
gridgena.mat,1434,1e-06,143400,9012,1364,1491,9.78435914919274e-07,True,2.57272581,14311.013941716461,48962,1.0397489539748954
gridgena.mat,1434,1e-06,143400,8839,754,1686,9.972463156714135e-07,True,3.025505585,14311.013941716334,48962,1.1757322175732217
gridgena.mat,1434,1e-06,143400,36688,1241,1591,9.59630145507271e-07,True,2.917094611,14311.01394171646,48962,1.1094839609483962
gridgena.mat,1434,1e-06,143400,6998,668,1709,9.243548760802798e-07,True,3.193161016,14311.013941716461,48962,1.191771269177127
gridgena.mat,1434,1e-06,143400,20573,1258,1555,9.30236256936843e-07,True,2.726637845,14311.013941716335,48962,1.0843793584379358
gridgena.mat,1434,1e-06,143400,39466,1322,1504,9.708736399822743e-07,True,2.603047559,14311.01394171637,48962,1.0488145048814506
gridgena.mat,1434,1e-06,143400,39764,1392,1484,9.349070264837055e-07,True,2.540451736,14311.01394171633,48962,1.0348675034867503
gridgena.mat,1434,1e-06,143400,40763,1020,1625,9.300169436027776e-07,True,2.767624462,14311.013941716212,48962,1.1331938633193863
gridgena.mat,1434,1e-06,143400,15239,1128,1555,9.636048757644868e-07,True,2.653259505,14311.013941716335,48962,1.0843793584379358
gridgena.mat,1434,1e-06,143400,3448,1287,1548,9.986017404395413e-07,True,2.886964181,14311.013941716337,48962,1.0794979079497908
gridgena.mat,1434,1e-06,143400,2374,282,1654,9.62847205971512e-07,True,2.955120037,14311.01394171646,48962,1.1534170153417016
gridgena.mat,1434,1e-06,143400,8011,159,1625,9.92065485114522e-07,True,2.908031428,14311.013941716395,48962,1.1331938633193863
gridgena.mat,1434,1e-06,143400,20400,962,1624,9.751228852351803e-07,True,4.385305632,14311.013941716208,48962,1.1324965132496514
gridgena.mat,1434,1e-06,143400,45247,468,1605,9.494285710132328e-07,True,3.859882753,14311.013941716461,48962,1.1192468619246863
gridgena.mat,1434,1e-06,143400,9419,1208,1647,9.850671512616756e-07,True,2.934565807,14311.013941716395,48962,1.1485355648535565
gridgena.mat,1434,1e-06,143400,35438,1102,1529,9.457580468562223e-07,True,2.744585097,14311.01394171621,48962,1.0662482566248257
gridgena.mat,1434,1e-06,143400,21217,309,1632,9.388026109606327e-07,True,3.00048492,14311.013941716335,48962,1.1380753138075315
gridgena.mat,1434,1e-06,143400,22013,231,1661,9.83353546036444e-07,True,3.020692066,14311.013941716461,48962,1.1582984658298465
gridgena.mat,1434,1e-06,143400,9597,651,1697,9.782103270468503e-07,True,3.106256188,8021.101095363736,48962,1.1834030683403067
gridgena.mat,1434,1e-06,143400,14959,227,1709,9.465079525057914e-07,True,3.056464359,14311.013941716337,48962,1.191771269177127
gridgena.mat,1434,1e-06,143400,14342,956,1601,9.362856286867711e-07,True,2.841319921,14311.013941716208,48962,1.116457461645746
gridgena.mat,1434,1e-06,143400,30617,1374,1489,9.351564345095948e-07,True,2.649060789,14311.013941716461,48962,1.0383542538354253
gridgena.mat,1434,1e-06,143400,2587,133,1603,9.86163028019027e-07,True,2.840027643,14311.013941716348,48962,1.1178521617852162
gridgena.mat,1434,1e-06,143400,22706,466,1610,9.620107468003454e-07,True,2.868680959,14311.013941716461,48962,1.1227336122733613
gridgena.mat,1434,1e-06,143400,7373,1179,1564,9.472069092520693e-07,True,2.907588013,14311.0139417164,48962,1.090655509065551
gridgena.mat,1434,1e-06,143400,11457,493,1592,9.508797886451113e-07,True,2.983105046,14311.013941716334,48962,1.1101813110181311
gridgena.mat,1434,1e-06,143400,48952,1033,1537,9.391772814315983e-07,True,3.107848244,7838.530477072657,48962,1.0718270571827058
gridgena.mat,1434,1e-06,143400,208,236,1562,9.778893144799483e-07,True,2.920966902,7838.530477072907,48962,1.089260808926081
gridgena.mat,1434,1e-06,143400,32195,1110,1556,9.365574383703395e-07,True,2.929281094,14311.013941716461,48962,1.085076708507671
gridgena.mat,1434,1e-06,143400,15602,144,1584,9.97309576329056e-07,True,2.784412963,14311.01394171646,48962,1.104602510460251
gridgena.mat,1434,1e-06,143400,31785,1184,1575,9.584235421273964e-07,True,2.734487872,14311.013941716208,48962,1.098326359832636
gridgena.mat,1434,1e-06,143400,46973,1215,1646,9.524445788257149e-07,True,3.167508733,14311.013941716208,48962,1.1478382147838215
gridgena.mat,1434,1e-06,143400,9993,1235,1529,9.360440267418181e-07,True,3.344756139,6644.670816046704,48962,1.0662482566248257
gridgena.mat,1434,1e-06,143400,45366,1379,1489,9.853153239346682e-07,True,2.867019405,14311.01394171633,48962,1.0383542538354253
gridgena.mat,1434,1e-06,143400,7525,1291,1565,9.595066407724352e-07,True,2.981097961,14311.013941716334,48962,1.091352859135286
gridgena.mat,1434,1e-06,143400,14721,744,1643,9.476574614387688e-07,True,3.14455271,14311.013941716332,48962,1.1457461645746165
gridgena.mat,1434,1e-06,143400,33489,700,1638,9.703758480257239e-07,True,3.121687468,14311.01394171621,48962,1.1422594142259415
gridgena.mat,1434,1e-06,143400,35871,909,1750,9.399330978823781e-07,True,3.335724606,14311.013941716208,48962,1.2203626220362622
gridgena.mat,1434,1e-06,143400,44045,756,1678,9.587768847336273e-07,True,3.205730077,14311.013941716461,48962,1.1701534170153418
gridgena.mat,1434,1e-06,143400,16293,783,1640,9.82767248620121e-07,True,3.134866083,14311.013941716335,48962,1.1436541143654115
gridgena.mat,1434,1e-06,143400,13276,738,1678,9.859024003436008e-07,True,3.232955248,14311.013941716208,48962,1.1701534170153418
gridgena.mat,1434,1e-06,143400,1594,922,1675,9.779382722837663e-07,True,3.194430765,14311.013941716206,48962,1.1680613668061366
gridgena.mat,1434,1e-06,143400,26743,245,1631,9.667118662518193e-07,True,3.113734222,14400.00786423774,48962,1.1373779637377963
