mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
parabolic_fem.mat,126,1e-06,12600,136690,10,135,8.591101947550149e-07,True,3.445164834,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,343553,96,130,9.287570881384611e-07,True,3.3031755,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,201139,108,130,8.379498819231102e-07,True,3.343032917,0.4472150171561633,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,315067,63,133,9.195371005091567e-07,True,3.372614833,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,443620,24,138,8.98213523494557e-07,True,3.481626833,0.44721501715617684,525825,1.0952380952380953
parabolic_fem.mat,126,1e-06,12600,232847,76,134,9.293848274944507e-07,True,3.374888083,0.44721501715617584,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,349340,34,135,9.389433967004406e-07,True,3.385910917,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,176081,50,133,8.761012003141949e-07,True,3.392227916,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,463798,76,134,9.300362255454811e-07,True,3.366855333,0.44721501715616896,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,129023,25,136,8.470308676886412e-07,True,3.408614875,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,304247,36,135,8.655214150421266e-07,True,3.384023584,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,348775,75,134,8.827346265734559e-07,True,3.357342292,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,153968,24,138,9.222397983197039e-07,True,3.448684667,0.44721501715618345,525825,1.0952380952380953
parabolic_fem.mat,126,1e-06,12600,470127,107,130,8.757507748058016e-07,True,3.250742208,0.4472150171561797,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,16378,52,136,7.718251257514407e-07,True,3.423949208,0.4472150171561762,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,309667,114,131,7.152140372405858e-07,True,3.294561583,0.44721501715617684,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,437230,27,135,7.775929326649976e-07,True,3.397065584,0.4472150171561771,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,161650,30,136,8.716732323021884e-07,True,3.402052333,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,366374,47,133,8.812873746033529e-07,True,3.377140875,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,64775,106,130,8.655208978504302e-07,True,3.291118875,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,310351,16,137,8.474837874005031e-07,True,3.419854667,0.44721501715617684,525825,1.0873015873015872
parabolic_fem.mat,126,1e-06,12600,12071,2,135,8.485518030493191e-07,True,3.37191075,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,411762,55,134,8.290222104950979e-07,True,3.352640625,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,77005,106,130,8.651715885424941e-07,True,3.293119833,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,35498,119,129,9.709422385095608e-07,True,3.241102542,0.44721501715617684,525825,1.0238095238095237
parabolic_fem.mat,126,1e-06,12600,454227,73,132,9.724244354030475e-07,True,3.287742125,0.44721501715617973,525825,1.0476190476190477
parabolic_fem.mat,126,1e-06,12600,498061,74,133,9.356404146776969e-07,True,3.355544834,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,380787,67,134,9.583683230629097e-07,True,3.358892792,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,106031,60,135,9.104161567814703e-07,True,3.377771625,0.4472150171561733,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,310048,67,134,9.639082999258425e-07,True,3.381199292,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,316038,77,134,9.270314063378732e-07,True,3.353278083,0.447215017156181,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,305333,26,135,9.303732747394577e-07,True,3.374756417,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,185694,70,134,8.762144646173622e-07,True,3.370268834,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,195326,3,134,9.744200980303358e-07,True,3.370977125,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,348957,83,131,9.349139246431526e-07,True,3.2891315,0.44721501715617684,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,80281,57,133,9.121608915844104e-07,True,3.34471475,0.44721501715615886,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,96353,95,130,9.829087705421665e-07,True,3.265294708,0.4472150171561748,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,42232,122,130,6.762682755821216e-07,True,3.263372375,0.44721501715617606,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,75011,86,134,8.069879029866301e-07,True,3.3709555,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,171647,83,131,9.39296977366708e-07,True,3.298086375,0.44721501715617773,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,175484,5,134,9.70426803307758e-07,True,3.369605667,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,474712,76,134,9.252138545219784e-07,True,3.34327175,0.44721501715618833,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,30953,7,133,8.404301505692907e-07,True,3.336096125,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,10062,14,137,8.106332632065444e-07,True,3.440570125,0.4472150171561746,525825,1.0873015873015872
parabolic_fem.mat,126,1e-06,12600,392207,24,138,9.152143370478164e-07,True,3.454937125,0.44721501715617684,525825,1.0952380952380953
parabolic_fem.mat,126,1e-06,12600,195021,20,138,9.118518256328653e-07,True,3.4338735,0.44721501715617684,525825,1.0952380952380953
parabolic_fem.mat,126,1e-06,12600,439562,116,130,9.522092345941481e-07,True,3.2777325,0.4472150171561655,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,64329,112,129,9.827961732782098e-07,True,3.254141291,0.44721501715617684,525825,1.0238095238095237
parabolic_fem.mat,126,1e-06,12600,509104,102,130,9.895568841954936e-07,True,3.266763875,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,228470,92,130,9.638081156053582e-07,True,3.296230667,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,226364,106,130,8.644958866687026e-07,True,3.283957375,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,165394,110,129,9.329860599308056e-07,True,3.258362334,0.44721501715616896,525825,1.0238095238095237
parabolic_fem.mat,126,1e-06,12600,13036,34,135,9.52454540183733e-07,True,3.375974375,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,486348,50,133,8.564669893239313e-07,True,3.333911167,0.4472150171561853,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,256803,12,135,8.838117220924675e-07,True,3.371289667,0.4472150171561683,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,254046,123,129,6.830484142822868e-07,True,3.26687975,0.4472150171561762,525825,1.0238095238095237
parabolic_fem.mat,126,1e-06,12600,73503,64,134,8.724127362684158e-07,True,3.385875042,0.44721501715617956,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,370851,101,130,9.105127295375161e-07,True,3.317896958,0.44721501715618367,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,49630,25,136,8.474720239574158e-07,True,3.386677042,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,395141,54,134,8.834129629611161e-07,True,3.396719792,0.4472150171561821,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,297506,9,134,9.273512379855023e-07,True,3.367209791,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,214423,69,133,9.226666871034172e-07,True,3.339147709,0.44721501715617545,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,105653,43,133,9.217238664538448e-07,True,3.317515042,0.4472150171561878,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,381099,58,133,9.66109184202832e-07,True,3.343618042,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,113122,80,134,9.848410056955776e-07,True,3.374477959,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,208987,100,129,9.400591268604727e-07,True,3.259108625,0.44721501715616735,525825,1.0238095238095237
parabolic_fem.mat,126,1e-06,12600,270867,101,130,9.112305959541813e-07,True,3.274124,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,27776,51,135,8.041722247535388e-07,True,3.38640925,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,218250,117,130,8.633784744179446e-07,True,3.327408459,0.4472150171561779,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,489607,52,135,9.968432747409482e-07,True,3.375819208,0.44721501715617434,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,196507,95,130,9.780796662385748e-07,True,3.303329166,0.4472150171561652,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,374221,48,136,8.33996941988451e-07,True,3.420483208,0.4472150171561527,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,58569,20,138,9.150368097719159e-07,True,3.441067125,0.4472150171561718,525825,1.0952380952380953
parabolic_fem.mat,126,1e-06,12600,88838,122,130,6.763957219181712e-07,True,3.261614791,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,226951,15,136,9.851856224156254e-07,True,3.406361167,0.44721501715616646,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,492191,87,134,8.271549708199247e-07,True,3.351805583,0.44721501715617185,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,108240,47,133,8.87542621555968e-07,True,3.303653125,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,265161,115,131,7.938789053425906e-07,True,3.301519167,0.4472150171561806,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,421712,73,132,9.776052776257053e-07,True,3.329935125,0.44721501715617934,525825,1.0476190476190477
parabolic_fem.mat,126,1e-06,12600,489517,22,137,8.94248831882473e-07,True,3.420384333,0.44721501715617146,525825,1.0873015873015872
parabolic_fem.mat,126,1e-06,12600,353318,14,136,9.753901847994466e-07,True,3.396532167,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,344676,97,130,8.778464613867655e-07,True,3.287788917,0.447215017156178,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,438728,36,135,8.617391225690613e-07,True,3.389808708,0.44721501715617384,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,359775,26,135,9.38123432435031e-07,True,3.406166709,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,436027,45,139,9.335878822822229e-07,True,3.486648375,0.44721501715617684,525825,1.1031746031746033
parabolic_fem.mat,126,1e-06,12600,465584,81,134,9.057347954058702e-07,True,3.375481583,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,334114,25,136,8.420587592734107e-07,True,3.421845458,0.4472150171561606,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,329164,67,134,9.558700288043685e-07,True,3.343152084,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,209733,42,136,9.186401851326914e-07,True,3.409551042,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,343801,4,134,8.289486701863737e-07,True,3.38390025,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,6761,116,130,9.501337082417902e-07,True,3.268159791,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,74165,100,129,9.401873785710433e-07,True,3.230582792,0.44721501715617684,525825,1.0238095238095237
parabolic_fem.mat,126,1e-06,12600,244822,25,136,8.449326264540474e-07,True,3.39469325,0.44721501715616774,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,55532,0,143,8.022971215374894e-07,True,3.529288083,0.44721501715617684,525825,1.1349206349206349
parabolic_fem.mat,126,1e-06,12600,384485,125,128,7.740834939171911e-07,True,3.254212084,0.44721501715616335,525825,1.0158730158730158
parabolic_fem.mat,126,1e-06,12600,64622,109,130,8.05418651524023e-07,True,3.266313125,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,335507,22,137,9.107393342048407e-07,True,3.438373167,0.4472150171561835,525825,1.0873015873015872
parabolic_fem.mat,126,1e-06,12600,481176,72,133,9.80064543040579e-07,True,3.352668792,0.44721501715618656,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,381657,24,138,9.182506017045739e-07,True,3.451746542,0.44721501715617684,525825,1.0952380952380953
parabolic_fem.mat,126,1e-06,12600,72227,44,135,9.079567417033478e-07,True,3.36875375,0.4472150171561853,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,92428,88,133,8.836549342536735e-07,True,3.339974542,0.4472150171561827,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,64532,55,134,8.26677924978337e-07,True,3.376597916,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,193759,34,135,9.52035504889347e-07,True,3.393389709,0.4472150171561764,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,177801,61,135,9.298630604205208e-07,True,3.479747667,0.4472150171561761,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,333877,5,134,9.447411638519602e-07,True,3.406280792,0.4472150171561757,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,364446,32,135,8.484453231464087e-07,True,3.443083083,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,500678,39,135,8.446135334918635e-07,True,3.428723666,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,332356,12,135,8.756357539711331e-07,True,3.394015375,0.44721501715618067,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,353657,17,136,9.232396866124319e-07,True,3.430980875,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,67340,97,130,8.824891053793184e-07,True,3.302641417,0.44721501715617445,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,47212,22,137,9.140555649918879e-07,True,3.466603375,0.44721501715617684,525825,1.0873015873015872
parabolic_fem.mat,126,1e-06,12600,82160,93,130,8.94234384809921e-07,True,3.285819917,0.447215017156189,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,343345,110,129,9.329807404719944e-07,True,3.266788666,0.44721501715617684,525825,1.0238095238095237
parabolic_fem.mat,126,1e-06,12600,481951,99,129,9.875227374549728e-07,True,3.268329584,0.44721501715617945,525825,1.0238095238095237
parabolic_fem.mat,126,1e-06,12600,95099,49,133,8.98881379898159e-07,True,3.332353583,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,30994,121,129,8.540609944409752e-07,True,3.288452125,0.44721501715617534,525825,1.0238095238095237
parabolic_fem.mat,126,1e-06,12600,117587,4,134,8.289308562181647e-07,True,3.510475875,0.4472150171561797,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,279778,114,131,7.158295024263925e-07,True,3.343799792,0.44721501715617257,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,193141,102,130,9.876914663287477e-07,True,3.2785585,0.4472150171561838,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,310330,62,134,8.55547382222399e-07,True,3.363030417,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,73863,5,134,9.695238560649496e-07,True,3.386937,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,181529,72,133,9.86532378385715e-07,True,3.3501405,0.44721501715617773,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,159729,93,130,8.941904073354129e-07,True,3.31278925,0.44721501715616563,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,453559,91,130,7.784714585644609e-07,True,3.313320125,0.44721501715618317,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,252919,89,131,9.633230224237372e-07,True,3.302557333,0.44721501715617684,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,393658,8,135,9.343297207929556e-07,True,3.374574542,0.4472150171561798,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,191628,43,133,9.187759678751198e-07,True,3.36305125,0.4472150171561795,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,168022,59,134,9.414467470238383e-07,True,3.469191833,0.4472150171561788,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,280531,45,139,9.604961360831917e-07,True,3.473012167,0.44721501715616085,525825,1.1031746031746033
parabolic_fem.mat,126,1e-06,12600,360832,115,131,7.937709874961206e-07,True,3.332850833,0.4472150171561812,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,504968,118,130,9.576772263568668e-07,True,3.278814041,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,367760,60,135,8.956382425091614e-07,True,3.390067166,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,329177,54,134,8.853612485870752e-07,True,3.359962125,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,316443,52,136,7.639472473266401e-07,True,3.432300167,0.4472150171561888,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,173836,18,136,8.189922942623772e-07,True,3.434056792,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,457658,77,134,9.25512319674079e-07,True,3.342954375,0.44721501715617684,525825,1.0634920634920635
