mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
cbuckle.mat,341,1e-06,34100,5787,1,473,9.526499241113622e-07,True,0.3214025,89.61087622552824,13681,1.3870967741935485
cbuckle.mat,341,1e-06,34100,5787,85,345,9.62749419162892e-07,True,0.235345667,89.61087622552824,13681,1.0117302052785924
cbuckle.mat,341,1e-06,34100,5787,170,391,9.533343637951026e-07,True,0.2645705,89.61087622552824,13681,1.1466275659824048
cbuckle.mat,341,1e-06,34100,5787,255,378,9.705412621054476e-07,True,0.267032667,89.61087622552824,13681,1.1085043988269794
cbuckle.mat,341,1e-06,34100,5787,340,340,6.990190725794867e-07,True,0.232274709,89.61087622552824,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,4003,1,342,9.40855870401239e-07,True,0.233687333,528.5716971470662,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,4003,85,369,9.384148295565985e-07,True,0.249828,528.5716971470662,13681,1.0821114369501466
cbuckle.mat,341,1e-06,34100,4003,170,437,9.816058723112033e-07,True,0.306893667,528.5716971470662,13681,1.281524926686217
cbuckle.mat,341,1e-06,34100,4003,255,412,9.879253392652192e-07,True,0.279341042,528.5716971470662,13681,1.2082111436950147
cbuckle.mat,341,1e-06,34100,4003,340,340,7.509973035302175e-07,True,0.230715792,528.5716971470662,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,12970,1,340,9.793193880236484e-07,True,0.230944208,376.9187457713646,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,12970,85,498,9.891754938834108e-07,True,0.335894666,376.9187457713646,13681,1.4604105571847508
cbuckle.mat,341,1e-06,34100,12970,170,757,9.778174446846067e-07,True,0.508632458,376.9187457713646,13681,2.219941348973607
cbuckle.mat,341,1e-06,34100,12970,255,661,9.554527602705844e-07,True,0.444682084,376.9187457713646,13681,1.93841642228739
cbuckle.mat,341,1e-06,34100,12970,340,340,8.901343173717849e-07,True,0.230756042,376.9187457713646,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,3837,1,341,9.497563590200954e-07,True,0.232250959,16.781768919478687,13681,1.0
cbuckle.mat,341,1e-06,34100,3837,85,342,9.679165699574957e-07,True,0.230220875,16.781768919478687,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,3837,170,342,9.625498336385925e-07,True,0.242082333,16.781768919478687,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,3837,255,331,9.995928547359618e-07,True,0.230495417,16.781768919478687,13681,0.9706744868035191
cbuckle.mat,341,1e-06,34100,3837,340,341,9.239148352323214e-07,True,0.232658333,16.781768919478687,13681,1.0
cbuckle.mat,341,1e-06,34100,12829,1,343,9.695044270367314e-07,True,0.234990042,528.5716971470644,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,12829,85,370,9.50100503537565e-07,True,0.261850625,528.5716971470644,13681,1.0850439882697946
cbuckle.mat,341,1e-06,34100,12829,170,440,9.417303213584736e-07,True,0.2965315,528.5716971470644,13681,1.2903225806451613
cbuckle.mat,341,1e-06,34100,12829,255,412,9.849279323384583e-07,True,0.285152166,528.5716971470644,13681,1.2082111436950147
cbuckle.mat,341,1e-06,34100,12829,340,340,7.593675600534541e-07,True,0.229256542,528.5716971470644,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,7876,1,340,9.788234665979456e-07,True,0.229388458,376.9187457713634,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,7876,85,500,9.492094207760751e-07,True,0.336210916,376.9187457713634,13681,1.466275659824047
cbuckle.mat,341,1e-06,34100,7876,170,757,9.953919251929417e-07,True,0.507955292,376.9187457713634,13681,2.219941348973607
cbuckle.mat,341,1e-06,34100,7876,255,659,9.873107015277738e-07,True,0.441266833,376.9187457713634,13681,1.932551319648094
cbuckle.mat,341,1e-06,34100,7876,340,340,8.893332876566536e-07,True,0.232366625,376.9187457713634,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,10208,1,341,9.694161919926626e-07,True,0.229735167,103.2995710803743,13681,1.0
cbuckle.mat,341,1e-06,34100,10208,85,341,9.749477802294024e-07,True,0.228993083,103.2995710803743,13681,1.0
cbuckle.mat,341,1e-06,34100,10208,170,400,9.637902180664509e-07,True,0.269594,103.2995710803743,13681,1.1730205278592376
cbuckle.mat,341,1e-06,34100,10208,255,384,9.928660310898628e-07,True,0.26166225,103.2995710803743,13681,1.1260997067448681
cbuckle.mat,341,1e-06,34100,10208,340,340,6.726836184614183e-07,True,0.230328541,103.2995710803743,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,7791,1,461,9.238576118719401e-07,True,0.325136458,94.51586045195566,13681,1.3519061583577712
cbuckle.mat,341,1e-06,34100,7791,85,347,9.375509025503748e-07,True,0.238600917,94.51586045195566,13681,1.0175953079178885
cbuckle.mat,341,1e-06,34100,7791,170,396,9.857612223897246e-07,True,0.270834292,94.51586045195566,13681,1.1612903225806452
cbuckle.mat,341,1e-06,34100,7791,255,380,9.986697394476015e-07,True,0.25685525,94.51586045195566,13681,1.1143695014662756
cbuckle.mat,341,1e-06,34100,7791,340,340,6.931186104251257e-07,True,0.245551292,94.51586045195566,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,5913,1,416,9.432979691251111e-07,True,0.28346775,92.1893306175413,13681,1.219941348973607
cbuckle.mat,341,1e-06,34100,5913,85,346,9.747759345583602e-07,True,0.235510834,92.1893306175413,13681,1.0146627565982405
cbuckle.mat,341,1e-06,34100,5913,170,396,9.072087819629023e-07,True,0.267438125,92.1893306175413,13681,1.1612903225806452
cbuckle.mat,341,1e-06,34100,5913,255,378,9.93360045918083e-07,True,0.25924625,92.1893306175413,13681,1.1085043988269794
cbuckle.mat,341,1e-06,34100,5913,340,340,6.982060309791623e-07,True,0.23531625,92.1893306175413,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,9327,1,395,9.669581869304748e-07,True,0.266435625,47.13232600858008,13681,1.1583577712609971
cbuckle.mat,341,1e-06,34100,9327,85,342,9.620410775768636e-07,True,0.23133075,47.13232600858008,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,9327,170,344,9.846366221043669e-07,True,0.234087166,47.13232600858008,13681,1.0087976539589443
cbuckle.mat,341,1e-06,34100,9327,255,342,9.863500577652777e-07,True,0.235564625,47.13232600858008,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,9327,340,340,9.205509492058371e-07,True,0.232976333,47.13232600858008,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,7423,1,342,9.403517936100747e-07,True,0.233828625,528.5716971470641,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,7423,85,368,9.913414182471598e-07,True,0.248177542,528.5716971470641,13681,1.0791788856304985
cbuckle.mat,341,1e-06,34100,7423,170,434,9.981491211442796e-07,True,0.302429667,528.5716971470641,13681,1.2727272727272727
cbuckle.mat,341,1e-06,34100,7423,255,412,9.665733637200892e-07,True,0.2816515,528.5716971470641,13681,1.2082111436950147
cbuckle.mat,341,1e-06,34100,7423,340,340,7.536201029539945e-07,True,0.230596041,528.5716971470641,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,7395,1,351,9.645244228381788e-07,True,0.243337292,101.18496015020523,13681,1.029325513196481
cbuckle.mat,341,1e-06,34100,7395,85,350,9.982918193072387e-07,True,0.238897834,101.18496015020523,13681,1.0263929618768328
cbuckle.mat,341,1e-06,34100,7395,170,401,9.979806320825153e-07,True,0.270748458,101.18496015020523,13681,1.1759530791788857
cbuckle.mat,341,1e-06,34100,7395,255,385,9.89870424605567e-07,True,0.260283333,101.18496015020523,13681,1.1290322580645162
cbuckle.mat,341,1e-06,34100,7395,340,340,6.666551914064352e-07,True,0.240802917,101.18496015020523,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,9127,1,343,9.337989885680923e-07,True,0.235274875,528.5716971470671,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,9127,85,369,9.886132323271435e-07,True,0.253872125,528.5716971470671,13681,1.0821114369501466
cbuckle.mat,341,1e-06,34100,9127,170,436,9.816712915450966e-07,True,0.298501833,528.5716971470671,13681,1.278592375366569
cbuckle.mat,341,1e-06,34100,9127,255,413,9.909427791777124e-07,True,0.281105833,528.5716971470671,13681,1.2111436950146628
cbuckle.mat,341,1e-06,34100,9127,340,340,7.489512332786737e-07,True,0.229221208,528.5716971470671,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,11333,1,747,9.668164178386356e-07,True,0.497835625,18797.970399199465,13681,2.190615835777126
cbuckle.mat,341,1e-06,34100,11333,85,2859,9.922036670746158e-07,True,1.892389792,18797.970399199465,13681,8.3841642228739
cbuckle.mat,341,1e-06,34100,11333,170,5888,9.992463228620299e-07,True,3.940727916,18797.970399199465,13681,17.266862170087975
cbuckle.mat,341,1e-06,34100,11333,255,9690,9.98262171885615e-07,True,6.473891375,18797.970399199465,13681,28.41642228739003
cbuckle.mat,341,1e-06,34100,11333,340,1366,9.935843518571857e-07,True,0.92098,18797.970399199465,13681,4.005865102639296
cbuckle.mat,341,1e-06,34100,2614,1,342,9.616205683052498e-07,True,0.254967833,376.91874577136446,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,2614,85,497,9.952254656931865e-07,True,0.340314166,376.91874577136446,13681,1.4574780058651027
cbuckle.mat,341,1e-06,34100,2614,170,756,9.738939191607122e-07,True,0.508621416,376.91874577136446,13681,2.2170087976539588
cbuckle.mat,341,1e-06,34100,2614,255,659,9.912079361451324e-07,True,0.442337875,376.91874577136446,13681,1.932551319648094
cbuckle.mat,341,1e-06,34100,2614,340,340,8.901037438427998e-07,True,0.23010375,376.91874577136446,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,11039,1,528,9.683658854202037e-07,True,0.368581791,12801.883698992522,13681,1.5483870967741935
cbuckle.mat,341,1e-06,34100,11039,85,1604,9.999953249624729e-07,True,1.103137375,12801.883698992522,13681,4.703812316715543
cbuckle.mat,341,1e-06,34100,11039,170,3027,9.973005354816275e-07,True,2.037968959,12801.883698992522,13681,8.87683284457478
cbuckle.mat,341,1e-06,34100,11039,255,2718,9.96360342022749e-07,True,1.813085458,12801.883698992522,13681,7.970674486803519
cbuckle.mat,341,1e-06,34100,11039,340,993,9.952696327340815e-07,True,0.663081875,12801.883698992522,13681,2.9120234604105573
cbuckle.mat,341,1e-06,34100,2342,1,482,9.964829118423415e-07,True,0.324179584,89.61087622553026,13681,1.4134897360703813
cbuckle.mat,341,1e-06,34100,2342,85,346,9.697955603834014e-07,True,0.233005291,89.61087622553026,13681,1.0146627565982405
cbuckle.mat,341,1e-06,34100,2342,170,392,9.414768991263128e-07,True,0.263356667,89.61087622553026,13681,1.1495601173020529
cbuckle.mat,341,1e-06,34100,2342,255,377,9.65393361227425e-07,True,0.261806834,89.61087622553026,13681,1.1055718475073313
cbuckle.mat,341,1e-06,34100,2342,340,340,7.00078761300071e-07,True,0.229860125,89.61087622553026,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,1694,1,460,9.742552072303135e-07,True,0.308191709,69.29642112003121,13681,1.348973607038123
cbuckle.mat,341,1e-06,34100,1694,85,337,9.8151935284927e-07,True,0.229894834,69.29642112003121,13681,0.9882697947214076
cbuckle.mat,341,1e-06,34100,1694,170,371,9.55958924874914e-07,True,0.250144958,69.29642112003121,13681,1.0879765395894427
cbuckle.mat,341,1e-06,34100,1694,255,363,9.738070766971756e-07,True,0.245061459,69.29642112003121,13681,1.064516129032258
cbuckle.mat,341,1e-06,34100,1694,340,340,7.891943411257436e-07,True,0.24490625,69.29642112003121,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,12694,1,352,9.900608818407947e-07,True,0.239522542,376.9187457713623,13681,1.032258064516129
cbuckle.mat,341,1e-06,34100,12694,85,495,9.8408985947448e-07,True,0.333809542,376.9187457713623,13681,1.4516129032258065
cbuckle.mat,341,1e-06,34100,12694,170,758,9.994292024737817e-07,True,0.511029125,376.9187457713623,13681,2.222873900293255
cbuckle.mat,341,1e-06,34100,12694,255,660,9.820679899322073e-07,True,0.443975708,376.9187457713623,13681,1.935483870967742
cbuckle.mat,341,1e-06,34100,12694,340,340,8.876953770602435e-07,True,0.23306425,376.9187457713623,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,11659,1,351,9.797835606750154e-07,True,0.237190375,528.5716971470781,13681,1.029325513196481
cbuckle.mat,341,1e-06,34100,11659,85,369,9.826533079897496e-07,True,0.251174458,528.5716971470781,13681,1.0821114369501466
cbuckle.mat,341,1e-06,34100,11659,170,435,9.718671844810185e-07,True,0.292272834,528.5716971470781,13681,1.2756598240469208
cbuckle.mat,341,1e-06,34100,11659,255,413,9.788805440199061e-07,True,0.27844975,528.5716971470781,13681,1.2111436950146628
cbuckle.mat,341,1e-06,34100,11659,340,340,7.540200385858718e-07,True,0.230681,528.5716971470781,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,1918,1,344,9.97056706692512e-07,True,0.233551542,376.9187457713622,13681,1.0087976539589443
cbuckle.mat,341,1e-06,34100,1918,85,499,9.38678244110849e-07,True,0.348283708,376.9187457713622,13681,1.4633431085043989
cbuckle.mat,341,1e-06,34100,1918,170,758,9.779059656642133e-07,True,0.5111695,376.9187457713622,13681,2.222873900293255
cbuckle.mat,341,1e-06,34100,1918,255,661,9.723062927365578e-07,True,0.442676416,376.9187457713622,13681,1.93841642228739
cbuckle.mat,341,1e-06,34100,1918,340,340,8.90838484204508e-07,True,0.22911475,376.9187457713622,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,2703,1,377,9.805157589130894e-07,True,0.275502167,37.30754897538874,13681,1.1055718475073313
cbuckle.mat,341,1e-06,34100,2703,85,334,9.854324682122935e-07,True,0.229884958,37.30754897538874,13681,0.9794721407624634
cbuckle.mat,341,1e-06,34100,2703,170,338,9.61534033272508e-07,True,0.23284525,37.30754897538874,13681,0.9912023460410557
cbuckle.mat,341,1e-06,34100,2703,255,338,9.981263602627184e-07,True,0.229823,37.30754897538874,13681,0.9912023460410557
cbuckle.mat,341,1e-06,34100,2703,340,340,9.626878044339288e-07,True,0.231842541,37.30754897538874,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,10162,1,340,9.99878790710192e-07,True,0.231456584,376.91874577136446,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,10162,85,501,9.446584272941115e-07,True,0.337557625,376.91874577136446,13681,1.469208211143695
cbuckle.mat,341,1e-06,34100,10162,170,759,9.823996979805319e-07,True,0.5101435,376.91874577136446,13681,2.225806451612903
cbuckle.mat,341,1e-06,34100,10162,255,654,9.863373356723491e-07,True,0.436907709,376.91874577136446,13681,1.9178885630498534
cbuckle.mat,341,1e-06,34100,10162,340,340,8.892408046317948e-07,True,0.230916083,376.91874577136446,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,10670,1,345,9.871330049719573e-07,True,0.234317584,102.16996166497825,13681,1.0117302052785924
cbuckle.mat,341,1e-06,34100,10670,85,348,9.99280980842267e-07,True,0.237446333,102.16996166497825,13681,1.0205278592375366
cbuckle.mat,341,1e-06,34100,10670,170,403,9.806934281631543e-07,True,0.28188275,102.16996166497825,13681,1.1818181818181819
cbuckle.mat,341,1e-06,34100,10670,255,392,9.761911632835425e-07,True,0.266696959,102.16996166497825,13681,1.1495601173020529
cbuckle.mat,341,1e-06,34100,10670,340,340,6.64774786223562e-07,True,0.230181625,102.16996166497825,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,7944,1,784,9.84761722827568e-07,True,0.522403208,18797.97039919918,13681,2.2991202346041058
cbuckle.mat,341,1e-06,34100,7944,85,2237,9.833425666817294e-07,True,1.515444791,18797.97039919918,13681,6.560117302052786
cbuckle.mat,341,1e-06,34100,7944,170,5465,9.941283385903998e-07,True,3.64203475,18797.97039919918,13681,16.026392961876834
cbuckle.mat,341,1e-06,34100,7944,255,4091,9.969648560609257e-07,True,2.757356167,18797.97039919918,13681,11.997067448680351
cbuckle.mat,341,1e-06,34100,7944,340,1794,9.992736293873383e-07,True,1.210091583,18797.97039919918,13681,5.26099706744868
cbuckle.mat,341,1e-06,34100,12540,1,949,9.690267298744453e-07,True,0.638865167,21998.518803411225,13681,2.7829912023460412
cbuckle.mat,341,1e-06,34100,12540,85,3386,9.879655750287621e-07,True,2.273677333,21998.518803411225,13681,9.929618768328446
cbuckle.mat,341,1e-06,34100,12540,170,7884,9.980798993975975e-07,True,5.27207,21998.518803411225,13681,23.120234604105573
cbuckle.mat,341,1e-06,34100,12540,255,15316,9.974029575007362e-07,True,10.219684958,21998.518803411225,13681,44.914956011730204
cbuckle.mat,341,1e-06,34100,12540,340,2171,9.973831318300958e-07,True,1.44500075,21998.518803411225,13681,6.366568914956011
cbuckle.mat,341,1e-06,34100,8840,1,476,9.829722981809534e-07,True,0.322073583,80.43873357922048,13681,1.3958944281524928
cbuckle.mat,341,1e-06,34100,8840,85,340,9.56116992606621e-07,True,0.2299605,80.43873357922048,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,8840,170,382,9.258617507184574e-07,True,0.2586045,80.43873357922048,13681,1.1202346041055717
cbuckle.mat,341,1e-06,34100,8840,255,371,9.936307955934727e-07,True,0.251041042,80.43873357922048,13681,1.0879765395894427
cbuckle.mat,341,1e-06,34100,8840,340,340,7.409754020279185e-07,True,0.23383675,80.43873357922048,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,13643,1,1199,9.972870002223163e-07,True,0.843878333,41334.509284512314,13681,3.5161290322580645
cbuckle.mat,341,1e-06,34100,13643,85,8905,9.961556129554822e-07,True,5.968544292,41334.509284512314,13681,26.114369501466275
cbuckle.mat,341,1e-06,34100,13643,170,34099,1.0125370507330698e-05,False,22.859111917,41334.509284512314,13681,99.99706744868035
cbuckle.mat,341,1e-06,34100,13643,255,34099,1.2097548954154074e-05,False,22.683999917,41334.509284512314,13681,99.99706744868035
cbuckle.mat,341,1e-06,34100,13643,340,4065,9.99908670071634e-07,True,2.71894975,41334.509284512314,13681,11.9208211143695
cbuckle.mat,341,1e-06,34100,1398,1,1014,9.744856060248105e-07,True,0.681323,24333.44828327313,13681,2.973607038123167
cbuckle.mat,341,1e-06,34100,1398,85,4548,9.925219239772181e-07,True,3.05708325,24333.44828327313,13681,13.337243401759531
cbuckle.mat,341,1e-06,34100,1398,170,13975,9.970408461885712e-07,True,9.352819459,24333.44828327313,13681,40.98240469208211
cbuckle.mat,341,1e-06,34100,1398,255,7964,9.996865204137935e-07,True,5.302220291,24333.44828327313,13681,23.35483870967742
cbuckle.mat,341,1e-06,34100,1398,340,2486,9.960110166410223e-07,True,1.668796917,24333.44828327313,13681,7.290322580645161
cbuckle.mat,341,1e-06,34100,13399,1,342,9.681665728648316e-07,True,0.2330855,528.5716971470779,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,13399,85,370,9.350185629965401e-07,True,0.249939333,528.5716971470779,13681,1.0850439882697946
cbuckle.mat,341,1e-06,34100,13399,170,436,9.61378753750372e-07,True,0.293872416,528.5716971470779,13681,1.278592375366569
cbuckle.mat,341,1e-06,34100,13399,255,411,9.640342843871263e-07,True,0.27799425,528.5716971470779,13681,1.2052785923753666
cbuckle.mat,341,1e-06,34100,13399,340,340,7.468644036795125e-07,True,0.239617667,528.5716971470779,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,9029,1,968,9.879485137815397e-07,True,0.691845042,22548.260071890934,13681,2.838709677419355
cbuckle.mat,341,1e-06,34100,9029,85,3802,9.995792062686247e-07,True,2.536107959,22548.260071890934,13681,11.149560117302054
cbuckle.mat,341,1e-06,34100,9029,170,9437,9.949653904698117e-07,True,6.388031916,22548.260071890934,13681,27.674486803519063
cbuckle.mat,341,1e-06,34100,9029,255,9114,9.965461793160676e-07,True,6.070492625,22548.260071890934,13681,26.727272727272727
cbuckle.mat,341,1e-06,34100,9029,340,2035,9.987785845578996e-07,True,1.354617708,22548.260071890934,13681,5.967741935483871
cbuckle.mat,341,1e-06,34100,7112,1,341,9.882985868194481e-07,True,0.236466417,11.703177872876106,13681,1.0
cbuckle.mat,341,1e-06,34100,7112,85,342,9.39826444117482e-07,True,0.232509334,11.703177872876106,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,7112,170,342,9.931233339288012e-07,True,0.2329455,11.703177872876106,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,7112,255,341,9.967377810415737e-07,True,0.232887708,11.703177872876106,13681,1.0
cbuckle.mat,341,1e-06,34100,7112,340,341,9.364815520367531e-07,True,0.232068083,11.703177872876106,13681,1.0
cbuckle.mat,341,1e-06,34100,8997,1,395,9.846019482107894e-07,True,0.266853792,60.91016197609151,13681,1.1583577712609971
cbuckle.mat,341,1e-06,34100,8997,85,335,9.799798588735336e-07,True,0.227712625,60.91016197609151,13681,0.9824046920821115
cbuckle.mat,341,1e-06,34100,8997,170,363,9.56108740465613e-07,True,0.245104333,60.91016197609151,13681,1.064516129032258
cbuckle.mat,341,1e-06,34100,8997,255,357,9.880681185544365e-07,True,0.240390875,60.91016197609151,13681,1.0469208211143695
cbuckle.mat,341,1e-06,34100,8997,340,340,8.474424604672469e-07,True,0.229964791,60.91016197609151,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,6927,1,341,9.87341548771637e-07,True,0.231413791,103.4410646622953,13681,1.0
cbuckle.mat,341,1e-06,34100,6927,85,340,9.98882366351824e-07,True,0.230223958,103.4410646622953,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,6927,170,393,9.741676640686738e-07,True,0.264931292,103.4410646622953,13681,1.152492668621701
cbuckle.mat,341,1e-06,34100,6927,255,380,9.916358219970344e-07,True,0.273129125,103.4410646622953,13681,1.1143695014662756
cbuckle.mat,341,1e-06,34100,6927,340,340,6.683206399180213e-07,True,0.23233875,103.4410646622953,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,13504,1,342,9.94741760229491e-07,True,0.232374542,376.9187457713636,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,13504,85,499,9.967226483989505e-07,True,0.334415167,376.9187457713636,13681,1.4633431085043989
cbuckle.mat,341,1e-06,34100,13504,170,757,9.972593421437062e-07,True,0.50719775,376.9187457713636,13681,2.219941348973607
cbuckle.mat,341,1e-06,34100,13504,255,661,9.777064200194152e-07,True,0.443969292,376.9187457713636,13681,1.93841642228739
cbuckle.mat,341,1e-06,34100,13504,340,340,8.908181737920863e-07,True,0.23766275,376.9187457713636,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,13561,1,342,9.571311670165104e-07,True,0.232959291,485.23772225252134,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,13561,85,353,9.997560108502428e-07,True,0.239494541,485.23772225252134,13681,1.035190615835777
cbuckle.mat,341,1e-06,34100,13561,170,432,9.583627568611373e-07,True,0.291753375,485.23772225252134,13681,1.2668621700879765
cbuckle.mat,341,1e-06,34100,13561,255,408,9.894462911454672e-07,True,0.274690958,485.23772225252134,13681,1.1964809384164223
cbuckle.mat,341,1e-06,34100,13561,340,340,7.370052046629938e-07,True,0.230121958,485.23772225252134,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,6607,1,342,9.962742694558204e-07,True,0.231545208,485.2377222525208,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,6607,85,353,9.745342703540866e-07,True,0.2382635,485.2377222525208,13681,1.035190615835777
cbuckle.mat,341,1e-06,34100,6607,170,430,9.945672841897628e-07,True,0.289398833,485.2377222525208,13681,1.2609970674486803
cbuckle.mat,341,1e-06,34100,6607,255,409,9.778333394031533e-07,True,0.276090667,485.2377222525208,13681,1.1994134897360704
cbuckle.mat,341,1e-06,34100,6607,340,340,7.468813677588584e-07,True,0.229566333,485.2377222525208,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,9457,1,343,9.457686155144391e-07,True,0.231936375,485.2377222525198,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,9457,85,354,9.753603029113217e-07,True,0.24990025,485.2377222525198,13681,1.0381231671554252
cbuckle.mat,341,1e-06,34100,9457,170,431,9.77287890671174e-07,True,0.292323958,485.2377222525198,13681,1.2639296187683284
cbuckle.mat,341,1e-06,34100,9457,255,410,9.70932599256947e-07,True,0.277219417,485.2377222525198,13681,1.2023460410557185
cbuckle.mat,341,1e-06,34100,9457,340,340,7.474848369884929e-07,True,0.230374208,485.2377222525198,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,11768,1,473,9.267642681056451e-07,True,0.320585334,80.43873357921917,13681,1.3870967741935485
cbuckle.mat,341,1e-06,34100,11768,85,340,9.262150433979369e-07,True,0.230243458,80.43873357921917,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,11768,170,381,9.322978480565638e-07,True,0.256751708,80.43873357921917,13681,1.1173020527859236
cbuckle.mat,341,1e-06,34100,11768,255,370,9.908662911511095e-07,True,0.258769584,80.43873357921917,13681,1.0850439882697946
cbuckle.mat,341,1e-06,34100,11768,340,340,7.454323320141189e-07,True,0.230236417,80.43873357921917,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,467,1,1398,9.915791254650854e-07,True,0.931055375,40486.89694517304,13681,4.099706744868035
cbuckle.mat,341,1e-06,34100,467,85,12590,9.96673022847766e-07,True,8.408002875,40486.89694517304,13681,36.9208211143695
cbuckle.mat,341,1e-06,34100,467,170,22831,9.969567693245652e-07,True,15.329184,40486.89694517304,13681,66.95307917888563
cbuckle.mat,341,1e-06,34100,467,255,27868,9.978874102132463e-07,True,18.742270791,40486.89694517304,13681,81.72434017595307
cbuckle.mat,341,1e-06,34100,467,340,6870,9.97275375399147e-07,True,4.602069083,40486.89694517304,13681,20.146627565982406
cbuckle.mat,341,1e-06,34100,1076,1,448,9.993972576232797e-07,True,0.307963042,47.13232600857786,13681,1.313782991202346
cbuckle.mat,341,1e-06,34100,1076,85,342,9.800553673134387e-07,True,0.245011833,47.13232600857786,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,1076,170,345,9.426413564910067e-07,True,0.236487667,47.13232600857786,13681,1.0117302052785924
cbuckle.mat,341,1e-06,34100,1076,255,350,9.84683413392559e-07,True,0.238274041,47.13232600857786,13681,1.0263929618768328
cbuckle.mat,341,1e-06,34100,1076,340,340,9.111407923274455e-07,True,0.2316515,47.13232600857786,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,3776,1,333,9.976133352932426e-07,True,0.225788208,102.16996166497448,13681,0.9765395894428153
cbuckle.mat,341,1e-06,34100,3776,85,350,9.94301418853287e-07,True,0.243491875,102.16996166497448,13681,1.0263929618768328
cbuckle.mat,341,1e-06,34100,3776,170,405,9.728922316029646e-07,True,0.278303375,102.16996166497448,13681,1.187683284457478
cbuckle.mat,341,1e-06,34100,3776,255,384,9.93978660258189e-07,True,0.260180042,102.16996166497448,13681,1.1260997067448681
cbuckle.mat,341,1e-06,34100,3776,340,340,6.734025326228561e-07,True,0.22957125,102.16996166497448,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,2768,1,416,8.825074736017249e-07,True,0.280976417,98.38813812293773,13681,1.219941348973607
cbuckle.mat,341,1e-06,34100,2768,85,359,8.8922322312918e-07,True,0.243178,98.38813812293773,13681,1.0527859237536656
cbuckle.mat,341,1e-06,34100,2768,170,401,9.836641354202639e-07,True,0.27014875,98.38813812293773,13681,1.1759530791788857
cbuckle.mat,341,1e-06,34100,2768,255,382,9.95601676520754e-07,True,0.257375125,98.38813812293773,13681,1.1202346041055717
cbuckle.mat,341,1e-06,34100,2768,340,340,6.77707594519809e-07,True,0.230473916,98.38813812293773,13681,0.9970674486803519
