mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
consph.mat,611,1e-06,61100,9592,314,614,9.840702857302575e-07,True,4.08403725,27.98441274770312,83334,1.004909983633388
consph.mat,611,1e-06,61100,51367,33,628,9.955121196845437e-07,True,4.200810625,8499.517060891194,83334,1.027823240589198
consph.mat,611,1e-06,61100,32859,259,615,9.668760800195428e-07,True,4.101611625,22.690612099604923,83334,1.0065466448445173
consph.mat,611,1e-06,61100,12948,364,613,9.98898269805666e-07,True,4.087625958,76.75740558060409,83334,1.0032733224222585
consph.mat,611,1e-06,61100,17088,170,615,9.9160586005375e-07,True,4.102991417,12.49459638930856,83334,1.0065466448445173
consph.mat,611,1e-06,61100,61158,395,624,9.927918334164198e-07,True,4.173194417,8607.313138709893,83334,1.0212765957446808
consph.mat,611,1e-06,61100,18515,353,614,9.8386547070944e-07,True,4.112519625,0.73171032508027,83334,1.004909983633388
consph.mat,611,1e-06,61100,75698,284,627,9.766267405150908e-07,True,4.195059,7473.2930060203225,83334,1.0261865793780687
consph.mat,611,1e-06,61100,37358,202,618,9.739699951797207e-07,True,4.121244333,55.01487170228071,83334,1.0114566284779052
consph.mat,611,1e-06,61100,44843,466,621,9.915920534772787e-07,True,4.138617417,6542.157498998325,83334,1.0163666121112929
consph.mat,611,1e-06,61100,45328,488,626,9.943336067746121e-07,True,4.177503875,13945.165015656099,83334,1.0245499181669395
consph.mat,611,1e-06,61100,10225,304,613,9.66437374143683e-07,True,4.095617917,20.971363955953237,83334,1.0032733224222585
consph.mat,611,1e-06,61100,25072,68,614,9.999458268343319e-07,True,4.107901083,60.608240634368215,83334,1.004909983633388
consph.mat,611,1e-06,61100,31697,148,614,9.718684948742771e-07,True,4.110256417,17.09356991227617,83334,1.004909983633388
consph.mat,611,1e-06,61100,78503,245,615,9.69132031180978e-07,True,4.104032584,6000.9619280476545,83334,1.0065466448445173
consph.mat,611,1e-06,61100,74122,445,614,9.977374224877565e-07,True,4.099249542,5555.174174983247,83334,1.004909983633388
consph.mat,611,1e-06,61100,15665,551,612,9.85561259845785e-07,True,4.074335541,20.0072519660959,83334,1.0016366612111294
consph.mat,611,1e-06,61100,43522,496,622,9.76709972920997e-07,True,4.147710792,10769.339325273471,83334,1.0180032733224222
consph.mat,611,1e-06,61100,44381,377,614,9.910582207349645e-07,True,4.10326625,6631.986338474042,83334,1.004909983633388
consph.mat,611,1e-06,61100,997,385,614,9.700635053996404e-07,True,4.103503167,23.942020701366456,83334,1.004909983633388
consph.mat,611,1e-06,61100,73093,503,627,9.753167204896317e-07,True,4.2002455,7017.4350710724375,83334,1.0261865793780687
consph.mat,611,1e-06,61100,34880,236,612,9.900432084367036e-07,True,4.095851083,48.385498739843875,83334,1.0016366612111294
consph.mat,611,1e-06,61100,69903,185,643,9.867464686541583e-07,True,4.293348542,6524.788274143231,83334,1.0523731587561376
consph.mat,611,1e-06,61100,29651,323,612,9.886658134738225e-07,True,4.082805166,23.17721432197228,83334,1.0016366612111294
consph.mat,611,1e-06,61100,53789,45,629,9.933787243934292e-07,True,4.189798541,10755.870968094394,83334,1.0294599018003274
consph.mat,611,1e-06,61100,9608,520,613,9.969946292976226e-07,True,4.106990167,27.961159100696193,83334,1.0032733224222585
consph.mat,611,1e-06,61100,12736,382,611,9.947534228623964e-07,True,4.088927625,24.580104062631978,83334,1.0
consph.mat,611,1e-06,61100,36170,31,621,9.815656569037594e-07,True,4.150049625,47.181746279726475,83334,1.0163666121112929
consph.mat,611,1e-06,61100,4101,139,614,9.990784176833934e-07,True,4.099761541,28.871171204123094,83334,1.004909983633388
consph.mat,611,1e-06,61100,29675,527,612,9.770507219417276e-07,True,4.076042584,24.967980298207454,83334,1.0016366612111294
consph.mat,611,1e-06,61100,22008,578,610,9.893179569663597e-07,True,4.075216375,27.076055993316057,83334,0.9983633387888707
consph.mat,611,1e-06,61100,7416,162,612,9.989862645110214e-07,True,4.093987292,44.40163304845186,83334,1.0016366612111294
consph.mat,611,1e-06,61100,36505,330,611,9.98517250541125e-07,True,4.093918792,22.60912896586281,83334,1.0
consph.mat,611,1e-06,61100,35539,23,619,9.944924453853254e-07,True,4.143746,13.537550249150307,83334,1.0130932896890343
consph.mat,611,1e-06,61100,60777,205,620,9.987574708654281e-07,True,4.131078416,7318.151596321658,83334,1.0147299509001637
consph.mat,611,1e-06,61100,81488,322,620,9.847285564291153e-07,True,4.142459792,5829.177393589531,83334,1.0147299509001637
consph.mat,611,1e-06,61100,13196,104,620,9.975756976455603e-07,True,4.132220291,29.508418714248986,83334,1.0147299509001637
consph.mat,611,1e-06,61100,19696,395,611,9.931380521423926e-07,True,4.102129958,44.76925614253088,83334,1.0
consph.mat,611,1e-06,61100,65828,27,644,9.843815070118794e-07,True,4.285009958,12001.783412427696,83334,1.0540098199672667
consph.mat,611,1e-06,61100,80126,202,626,9.88960697957794e-07,True,4.179151958,4482.613425171064,83334,1.0245499181669395
consph.mat,611,1e-06,61100,23995,34,619,9.83502890397855e-07,True,4.130648625,57.92590049275356,83334,1.0130932896890343
consph.mat,611,1e-06,61100,31527,505,612,9.64291880201542e-07,True,4.085528958,21.114773986955527,83334,1.0016366612111294
consph.mat,611,1e-06,61100,77759,5,618,9.986006932126842e-07,True,4.126642334,7485.1222221424905,83334,1.0114566284779052
consph.mat,611,1e-06,61100,22469,382,612,9.848696544942271e-07,True,4.093009333,24.176013615851296,83334,1.0016366612111294
consph.mat,611,1e-06,61100,12109,270,613,9.876393044156578e-07,True,4.088600708,0.51749650800379,83334,1.0032733224222585
consph.mat,611,1e-06,61100,29713,598,611,9.98159693850702e-07,True,4.092135125,0.60653899447626,83334,1.0
consph.mat,611,1e-06,61100,56454,280,634,9.99418340075709e-07,True,4.219291916,11257.384888626844,83334,1.0376432078559739
consph.mat,611,1e-06,61100,1078,274,618,9.749206129649105e-07,True,4.126674958,20.037627236312268,83334,1.0114566284779052
consph.mat,611,1e-06,61100,57757,120,681,9.98957367770239e-07,True,4.5468165,13621.290162476756,83334,1.1145662847790507
consph.mat,611,1e-06,61100,66671,53,619,9.987894518905415e-07,True,4.127952334,7235.600753744712,83334,1.0130932896890343
consph.mat,611,1e-06,61100,65762,387,616,9.98253353790686e-07,True,4.106488917,10350.842463938612,83334,1.0081833060556464
consph.mat,611,1e-06,61100,25482,57,614,9.90112888775293e-07,True,4.104941625,22.621777403017905,83334,1.004909983633388
consph.mat,611,1e-06,61100,2103,378,613,9.708471182667964e-07,True,4.089681459,23.441266503802197,83334,1.0032733224222585
consph.mat,611,1e-06,61100,7327,139,615,9.834366651923297e-07,True,4.116049916,26.235479904352832,83334,1.0065466448445173
consph.mat,611,1e-06,61100,66368,136,627,9.62526925882239e-07,True,4.183039958,7973.2758620114,83334,1.0261865793780687
consph.mat,611,1e-06,61100,71731,475,623,9.752828855891428e-07,True,4.159543334,6224.927324140962,83334,1.0196399345335516
consph.mat,611,1e-06,61100,39437,601,611,9.981102863234044e-07,True,4.084016667,76.71252114096107,83334,1.0
consph.mat,611,1e-06,61100,22002,454,613,9.752276144846873e-07,True,4.101821583,25.870688776084535,83334,1.0032733224222585
consph.mat,611,1e-06,61100,44152,396,625,9.807750034246132e-07,True,4.170555792,11171.370199823012,83334,1.0229132569558101
consph.mat,611,1e-06,61100,44332,255,623,9.883841959196187e-07,True,4.153946041,8698.190544834972,83334,1.0196399345335516
consph.mat,611,1e-06,61100,71309,518,625,9.975830969645855e-07,True,4.163155084,6728.422126856283,83334,1.0229132569558101
consph.mat,611,1e-06,61100,62029,477,622,9.531154149397189e-07,True,4.1477795,6418.295815433522,83334,1.0180032733224222
consph.mat,611,1e-06,61100,54227,175,627,9.885844935636677e-07,True,4.1757445,9594.120216034915,83334,1.0261865793780687
consph.mat,611,1e-06,61100,10092,290,614,9.61540854197585e-07,True,4.1109975,56.984160948785245,83334,1.004909983633388
consph.mat,611,1e-06,61100,79028,428,618,9.896045174577582e-07,True,4.116315667,5549.722664342236,83334,1.0114566284779052
consph.mat,611,1e-06,61100,41873,90,618,9.74534362718577e-07,True,4.124671,284.14986099882,83334,1.0114566284779052
consph.mat,611,1e-06,61100,50766,136,626,9.701814964015295e-07,True,4.167331917,7164.826855201304,83334,1.0245499181669395
consph.mat,611,1e-06,61100,26266,468,610,9.927131643468479e-07,True,4.065385291,47.71452659747092,83334,0.9983633387888707
consph.mat,611,1e-06,61100,2017,276,616,9.892196486392923e-07,True,4.13935525,24.387692753948095,83334,1.0081833060556464
consph.mat,611,1e-06,61100,36023,360,614,9.834802069209492e-07,True,4.104978875,47.229546057988124,83334,1.004909983633388
consph.mat,611,1e-06,61100,10720,509,611,9.909840527688824e-07,True,4.078372667,24.28558437953159,83334,1.0
consph.mat,611,1e-06,61100,36916,59,615,9.910810323647389e-07,True,4.099466,32.294655112444424,83334,1.0065466448445173
consph.mat,611,1e-06,61100,70408,140,627,9.755639610585182e-07,True,4.188550625,7954.782699844584,83334,1.0261865793780687
consph.mat,611,1e-06,61100,1896,367,614,9.97489103178542e-07,True,4.123295625,25.3106499008,83334,1.004909983633388
consph.mat,611,1e-06,61100,80075,190,627,9.965518141533977e-07,True,4.194321083,7592.702137590744,83334,1.0261865793780687
consph.mat,611,1e-06,61100,19498,388,611,9.999494749256493e-07,True,4.085689416,31.30511811907694,83334,1.0
consph.mat,611,1e-06,61100,46603,218,625,9.706963093721314e-07,True,4.179393167,11238.967111881857,83334,1.0229132569558101
consph.mat,611,1e-06,61100,67306,415,625,9.862887896120413e-07,True,4.157151042,14000.08681854147,83334,1.0229132569558101
consph.mat,611,1e-06,61100,30372,484,610,9.992614312206977e-07,True,4.080591208,18.275757554239366,83334,0.9983633387888707
consph.mat,611,1e-06,61100,62762,327,622,9.856068187662437e-07,True,4.150677334,8067.09132481168,83334,1.0180032733224222
consph.mat,611,1e-06,61100,27421,131,616,9.865595152472095e-07,True,4.112872583,76.74555357732783,83334,1.0081833060556464
consph.mat,611,1e-06,61100,27206,161,611,9.97735432959037e-07,True,4.075961375,23.19922597895326,83334,1.0
consph.mat,611,1e-06,61100,8091,255,614,9.901629813074369e-07,True,4.094452625,49.02889444098921,83334,1.004909983633388
consph.mat,611,1e-06,61100,46394,590,621,9.869698341720841e-07,True,4.151844958,12496.149629316098,83334,1.0163666121112929
consph.mat,611,1e-06,61100,19312,493,611,9.871039084044083e-07,True,4.069502,35.064183197391884,83334,1.0
consph.mat,611,1e-06,61100,64519,111,630,9.707156425746118e-07,True,4.198770584,5186.751438776022,83334,1.0310965630114566
consph.mat,611,1e-06,61100,48806,34,630,9.7810162371708e-07,True,4.201726916,13623.613432702254,83334,1.0310965630114566
consph.mat,611,1e-06,61100,20155,333,615,9.627576998392202e-07,True,4.0988465,33.71068169779426,83334,1.0065466448445173
consph.mat,611,1e-06,61100,17830,394,614,9.710238017168895e-07,True,4.095679334,34.001849193637035,83334,1.004909983633388
consph.mat,611,1e-06,61100,19060,401,613,9.835422079134527e-07,True,4.092702375,31.964899194411522,83334,1.0032733224222585
consph.mat,611,1e-06,61100,68309,491,618,9.937951898482236e-07,True,4.116377125,9670.849545520206,83334,1.0114566284779052
consph.mat,611,1e-06,61100,1025,37,619,9.961102768518133e-07,True,4.133915,27.989688826034637,83334,1.0130932896890343
consph.mat,611,1e-06,61100,12943,282,616,9.741178528201251e-07,True,4.106269209,22.33115823044203,83334,1.0081833060556464
consph.mat,611,1e-06,61100,59622,197,629,9.857302531499279e-07,True,4.187344,9343.618852618301,83334,1.0294599018003274
consph.mat,611,1e-06,61100,18895,153,613,9.877703684533312e-07,True,4.109284125,34.27547864428185,83334,1.0032733224222585
consph.mat,611,1e-06,61100,26598,579,612,9.877537803668357e-07,True,4.095279042,24.674483243485934,83334,1.0016366612111294
consph.mat,611,1e-06,61100,67271,403,615,9.967882988989686e-07,True,4.101785666,7676.995998032843,83334,1.0065466448445173
consph.mat,611,1e-06,61100,54900,59,624,9.84583340611483e-07,True,4.161191125,8138.589424075333,83334,1.0212765957446808
consph.mat,611,1e-06,61100,36235,33,619,9.932935672203484e-07,True,4.12544125,30.081849054786133,83334,1.0130932896890343
consph.mat,611,1e-06,61100,22986,113,616,9.832612780739908e-07,True,4.103554625,21.689870739752457,83334,1.0081833060556464
consph.mat,611,1e-06,61100,4479,553,611,9.983170250020086e-07,True,4.074799125,44.31456886735953,83334,1.0
consph.mat,611,1e-06,61100,33373,471,611,9.875531139227288e-07,True,4.070194792,23.445456786278154,83334,1.0
consph.mat,611,1e-06,61100,47950,310,634,9.822386273525033e-07,True,4.219549334,16525.933602131383,83334,1.0376432078559739
consph.mat,611,1e-06,61100,63378,405,621,9.753340436725075e-07,True,4.134788084,8495.643467520344,83334,1.0163666121112929
consph.mat,611,1e-06,61100,52790,597,620,9.862135856403266e-07,True,4.134003709,9879.18576179112,83334,1.0147299509001637
consph.mat,611,1e-06,61100,41057,357,615,9.77565987616293e-07,True,4.102260333,49.81744758060063,83334,1.0065466448445173
consph.mat,611,1e-06,61100,72981,430,618,9.944284570581223e-07,True,4.12237975,6474.942543879192,83334,1.0114566284779052
consph.mat,611,1e-06,61100,43010,168,624,9.95905364920675e-07,True,4.163166583,9659.56632479151,83334,1.0212765957446808
consph.mat,611,1e-06,61100,30517,290,613,9.819908591671936e-07,True,4.086389709,23.00955117760536,83334,1.0032733224222585
consph.mat,611,1e-06,61100,67105,350,632,9.762389556264944e-07,True,4.22486525,15156.74579453984,83334,1.0343698854337153
consph.mat,611,1e-06,61100,18349,498,611,9.856675787304993e-07,True,4.068236791,30.678990814919633,83334,1.0
consph.mat,611,1e-06,61100,78105,349,622,9.969239119809672e-07,True,4.152603083,6340.511968173848,83334,1.0180032733224222
consph.mat,611,1e-06,61100,43199,429,613,9.996299542353874e-07,True,4.084770375,416.06671414173,83334,1.0032733224222585
consph.mat,611,1e-06,61100,56702,299,623,9.871943246888534e-07,True,4.157834709,7577.339969382206,83334,1.0196399345335516
consph.mat,611,1e-06,61100,82873,59,619,9.978608407304148e-07,True,4.14212475,6173.014128681501,83334,1.0130932896890343
consph.mat,611,1e-06,61100,61790,530,620,9.655089724489173e-07,True,4.122809917,5605.873391767204,83334,1.0147299509001637
consph.mat,611,1e-06,61100,76054,183,623,9.98259965318671e-07,True,4.1452175,6660.124033546114,83334,1.0196399345335516
consph.mat,611,1e-06,61100,6015,565,611,9.883760369253147e-07,True,4.096011125,37.80481396638693,83334,1.0
consph.mat,611,1e-06,61100,43013,350,627,9.973136640359044e-07,True,4.187089875,9748.110397180859,83334,1.0261865793780687
consph.mat,611,1e-06,61100,36765,209,614,9.911954490591418e-07,True,4.107144167,22.26309777676708,83334,1.004909983633388
consph.mat,611,1e-06,61100,30499,468,611,9.682467044902187e-07,True,4.086511625,23.094570360532703,83334,1.0
consph.mat,611,1e-06,61100,74088,4,617,9.95060541881777e-07,True,4.113919,7630.851653043071,83334,1.0098199672667758
consph.mat,611,1e-06,61100,1182,296,614,9.817228217411944e-07,True,4.090694041,21.659424937335867,83334,1.004909983633388
consph.mat,611,1e-06,61100,66479,138,625,9.945568233878061e-07,True,4.176002125,8324.405875468998,83334,1.0229132569558101
consph.mat,611,1e-06,61100,48327,460,620,9.994090491105103e-07,True,4.13094475,8424.392594252113,83334,1.0147299509001637
consph.mat,611,1e-06,61100,74037,156,616,9.817869418246647e-07,True,4.118909834,7808.215925514643,83334,1.0081833060556464
consph.mat,611,1e-06,61100,4888,9,620,9.961826601150816e-07,True,4.124035292,29.52326057434336,83334,1.0147299509001637
consph.mat,611,1e-06,61100,7782,112,617,9.994830449185168e-07,True,4.105005542,26.059456883992972,83334,1.0098199672667758
consph.mat,611,1e-06,61100,30712,79,616,9.838845677546577e-07,True,4.121459958,30.37464932909879,83334,1.0081833060556464
consph.mat,611,1e-06,61100,32769,497,612,9.849367220214806e-07,True,4.083099583,20.339644533959206,83334,1.0016366612111294
consph.mat,611,1e-06,61100,36112,347,615,9.82947268325172e-07,True,4.099977083,29.12111961284038,83334,1.0065466448445173
consph.mat,611,1e-06,61100,70282,449,614,9.832354336610718e-07,True,4.111011708,7883.983206683538,83334,1.004909983633388
consph.mat,611,1e-06,61100,66534,575,622,9.698717205395273e-07,True,4.141921333,8622.849948894367,83334,1.0180032733224222
consph.mat,611,1e-06,61100,53533,40,624,9.96791837192376e-07,True,4.157711167,8742.480995030302,83334,1.0212765957446808
consph.mat,611,1e-06,61100,19760,199,618,9.970085151450008e-07,True,4.131749125,21.079774153391057,83334,1.0114566284779052
consph.mat,611,1e-06,61100,11092,432,614,9.615091582078447e-07,True,4.116820125,21.1512381619467,83334,1.004909983633388
consph.mat,611,1e-06,61100,7496,491,611,9.87837306723248e-07,True,4.089786667,33.77585224107488,83334,1.0
consph.mat,611,1e-06,61100,61399,373,615,9.846323733070012e-07,True,4.092114916,8411.374187145486,83334,1.0065466448445173
consph.mat,611,1e-06,61100,13968,457,611,9.847126291661259e-07,True,4.090988833,2.8244574049899,83334,1.0
consph.mat,611,1e-06,61100,58711,66,617,9.961887056344858e-07,True,4.113319708,8192.706602285763,83334,1.0098199672667758
consph.mat,611,1e-06,61100,21303,152,613,9.884173118692199e-07,True,4.106023667,0.60108113564522,83334,1.0032733224222585
consph.mat,611,1e-06,61100,7035,473,611,9.830652988212402e-07,True,4.084964958,58.525298999177494,83334,1.0
consph.mat,611,1e-06,61100,24328,91,617,9.699012419346182e-07,True,4.108446792,28.388477697246362,83334,1.0098199672667758
consph.mat,611,1e-06,61100,14716,421,611,9.953569195775792e-07,True,4.085240708,0.2779175937728,83334,1.0
consph.mat,611,1e-06,61100,68851,393,621,9.988309628448918e-07,True,4.139859375,6699.669753329391,83334,1.0163666121112929
consph.mat,611,1e-06,61100,33500,467,612,9.91863869138649e-07,True,4.098803542,41.0831958533343,83334,1.0016366612111294
consph.mat,611,1e-06,61100,38364,380,612,9.98209248557921e-07,True,4.0962045,30.128056101090436,83334,1.0016366612111294
consph.mat,611,1e-06,61100,7957,52,618,9.831044209136173e-07,True,4.1182515,14.751296992658474,83334,1.0114566284779052
consph.mat,611,1e-06,61100,66707,185,640,9.989579999326043e-07,True,4.260445875,6216.32167437402,83334,1.0474631751227497
consph.mat,611,1e-06,61100,45641,264,671,9.81910774789256e-07,True,4.46806,9848.179464193716,83334,1.0981996726677579
consph.mat,611,1e-06,61100,61257,128,626,9.964770972676774e-07,True,4.184117375,8939.791501421025,83334,1.0245499181669395
consph.mat,611,1e-06,61100,13280,111,616,9.919538982320094e-07,True,4.103607833,23.061937435110444,83334,1.0081833060556464
consph.mat,611,1e-06,61100,75622,350,619,9.998305481516125e-07,True,4.185723166,6317.481347536223,83334,1.0130932896890343
consph.mat,611,1e-06,61100,63315,105,641,9.945992772741536e-07,True,4.284863208,7533.425153633019,83334,1.0490998363338788
consph.mat,611,1e-06,61100,14714,53,614,9.88881449299639e-07,True,4.104097875,8.078779105163116,83334,1.004909983633388
consph.mat,611,1e-06,61100,40049,152,614,9.828394762686975e-07,True,4.106519916,72.50491235595949,83334,1.004909983633388
consph.mat,611,1e-06,61100,9529,239,610,9.779747831072694e-07,True,4.108895333,0.62029822632174,83334,0.9983633387888707
consph.mat,611,1e-06,61100,81326,480,614,9.998590579699867e-07,True,4.09528275,6031.738144763002,83334,1.004909983633388
consph.mat,611,1e-06,61100,5820,549,609,9.98219226054134e-07,True,4.065434333,36.13616829548054,83334,0.9967266775777414
consph.mat,611,1e-06,61100,72542,147,623,9.764155400075468e-07,True,4.146683292,6790.038728616734,83334,1.0196399345335516
consph.mat,611,1e-06,61100,66067,26,639,9.580454455983021e-07,True,4.269314791,7319.5726287381085,83334,1.0458265139116203
consph.mat,611,1e-06,61100,63044,558,623,9.929309804367433e-07,True,4.168552916,16744.617623983664,83334,1.0196399345335516
consph.mat,611,1e-06,61100,42933,559,619,9.932862174532854e-07,True,4.136337875,9297.897603692756,83334,1.0130932896890343
consph.mat,611,1e-06,61100,29694,506,611,9.954269178887025e-07,True,4.076772375,20.407119497761585,83334,1.0
consph.mat,611,1e-06,61100,78512,338,618,9.97188390188201e-07,True,4.129491167,6158.526742599512,83334,1.0114566284779052
consph.mat,611,1e-06,61100,17934,122,619,9.97756610709982e-07,True,4.120875666,26.532736238878055,83334,1.0130932896890343
consph.mat,611,1e-06,61100,53080,532,621,9.912812385670776e-07,True,4.155285625,10820.865177644,83334,1.0163666121112929
consph.mat,611,1e-06,61100,66357,568,619,9.992537930073392e-07,True,4.129821708,9529.699246199509,83334,1.0130932896890343
consph.mat,611,1e-06,61100,55397,547,621,9.80057560186785e-07,True,4.136601792,8799.067259507048,83334,1.0163666121112929
consph.mat,611,1e-06,61100,19763,401,611,9.680649378720476e-07,True,4.089087042,21.502279339434764,83334,1.0
consph.mat,611,1e-06,61100,54573,565,622,9.73573934222517e-07,True,4.155262833,10856.676768003024,83334,1.0180032733224222
consph.mat,611,1e-06,61100,13779,200,621,9.95156153995034e-07,True,4.169488625,79.23152019419527,83334,1.0163666121112929
consph.mat,611,1e-06,61100,1725,168,615,9.961903953947177e-07,True,4.096216666,14.379045510709606,83334,1.0065466448445173
consph.mat,611,1e-06,61100,10723,249,612,9.94609207633344e-07,True,4.093782,24.393616401015052,83334,1.0016366612111294
consph.mat,611,1e-06,61100,52594,55,624,9.934496400377524e-07,True,4.155724208,10847.527417190804,83334,1.0212765957446808
consph.mat,611,1e-06,61100,67340,529,621,9.83300029412675e-07,True,4.142730667,8061.115604792225,83334,1.0163666121112929
consph.mat,611,1e-06,61100,15732,507,611,9.839571996583143e-07,True,4.083229584,19.449677069968093,83334,1.0
consph.mat,611,1e-06,61100,23052,601,611,9.982809095900026e-07,True,4.0738235,27.841028365679122,83334,1.0
consph.mat,611,1e-06,61100,74532,603,614,9.932532632149455e-07,True,4.093679666,5703.6598645742215,83334,1.004909983633388
consph.mat,611,1e-06,61100,7107,63,618,9.817284011125007e-07,True,4.133863542,43.61827836702232,83334,1.0114566284779052
consph.mat,611,1e-06,61100,44228,63,619,9.98304478269064e-07,True,4.126599583,6973.741284192469,83334,1.0130932896890343
consph.mat,611,1e-06,61100,45851,67,625,9.842473096351703e-07,True,4.167818583,13279.185648876884,83334,1.0229132569558101
consph.mat,611,1e-06,61100,44433,570,622,9.922634737017985e-07,True,4.157524667,12493.045764497248,83334,1.0180032733224222
consph.mat,611,1e-06,61100,66025,354,619,9.99291129459888e-07,True,4.141706583,7394.034621587554,83334,1.0130932896890343
consph.mat,611,1e-06,61100,71309,563,621,9.490439940978861e-07,True,4.147054625,6728.422126856283,83334,1.0163666121112929
consph.mat,611,1e-06,61100,26274,484,611,9.97925771335115e-07,True,4.081623084,19.966957205745437,83334,1.0
consph.mat,611,1e-06,61100,53544,150,622,9.800777124064612e-07,True,4.156612083,8375.566122222534,83334,1.0180032733224222
consph.mat,611,1e-06,61100,38170,322,614,9.711037740824536e-07,True,4.080802667,28.135921152706302,83334,1.004909983633388
consph.mat,611,1e-06,61100,51560,10,690,9.790781891500068e-07,True,4.584536375,9851.195265233322,83334,1.1292962356792144
consph.mat,611,1e-06,61100,18509,439,612,9.92047261084442e-07,True,4.089805333,25.625423273349405,83334,1.0016366612111294
consph.mat,611,1e-06,61100,47077,311,627,9.649654300178013e-07,True,4.18915775,8963.635315895177,83334,1.0261865793780687
consph.mat,611,1e-06,61100,44710,261,636,9.815265235935831e-07,True,4.245132416,7463.542611368226,83334,1.0409165302782324
consph.mat,611,1e-06,61100,55437,22,637,9.88966584476671e-07,True,4.244343625,8564.029178569277,83334,1.0425531914893618
consph.mat,611,1e-06,61100,818,230,610,9.96550886079856e-07,True,4.059328875,138.84456840056,83334,0.9983633387888707
consph.mat,611,1e-06,61100,315,14,632,9.877064390582325e-07,True,4.223133292,13514.983243689996,83334,1.0343698854337153
consph.mat,611,1e-06,61100,35422,196,614,9.986469093971217e-07,True,4.107558041,27.335431826479912,83334,1.004909983633388
consph.mat,611,1e-06,61100,71992,329,615,9.679763863006806e-07,True,4.1226985,4668.727799683001,83334,1.0065466448445173
consph.mat,611,1e-06,61100,63197,532,621,9.826445400638321e-07,True,4.146069584,9361.125803848894,83334,1.0163666121112929
consph.mat,611,1e-06,61100,19235,461,612,9.929927731364248e-07,True,4.075035542,23.20496782430425,83334,1.0016366612111294
consph.mat,611,1e-06,61100,37413,533,611,9.79916638692953e-07,True,4.066900334,24.53060537853308,83334,1.0
consph.mat,611,1e-06,61100,73993,582,619,9.913671145679687e-07,True,4.129574625,5333.11616641329,83334,1.0130932896890343
consph.mat,611,1e-06,61100,32386,398,612,9.706538363234242e-07,True,4.087297917,35.13837103311992,83334,1.0016366612111294
consph.mat,611,1e-06,61100,53543,77,624,9.91134164229915e-07,True,4.16700575,11398.310378311691,83334,1.0212765957446808
consph.mat,611,1e-06,61100,21429,416,612,9.69360185150753e-07,True,4.075046584,18.449833511906085,83334,1.0016366612111294
consph.mat,611,1e-06,61100,32642,399,611,9.935651067495343e-07,True,4.064632208,24.317498898728658,83334,1.0
consph.mat,611,1e-06,61100,71334,163,618,9.971513141331758e-07,True,4.122901708,7948.877610437752,83334,1.0114566284779052
consph.mat,611,1e-06,61100,69442,62,625,9.899716093553467e-07,True,4.173010292,6899.71519935602,83334,1.0229132569558101
consph.mat,611,1e-06,61100,4210,64,615,9.960338786170833e-07,True,4.12193375,21.066398429664734,83334,1.0065466448445173
consph.mat,611,1e-06,61100,69197,540,614,9.988585609916229e-07,True,4.097742209,5160.542078938834,83334,1.004909983633388
consph.mat,611,1e-06,61100,80711,374,613,9.954925933047868e-07,True,4.075773125,7272.613000428625,83334,1.0032733224222585
consph.mat,611,1e-06,61100,24577,430,613,9.862056764611995e-07,True,4.086763833,33.402011917804856,83334,1.0032733224222585
consph.mat,611,1e-06,61100,19594,214,616,9.80727537877516e-07,True,4.105971833,28.518756553288505,83334,1.0081833060556464
consph.mat,611,1e-06,61100,8121,190,616,9.91914449859296e-07,True,4.1293655,48.729308753132116,83334,1.0081833060556464
consph.mat,611,1e-06,61100,62125,82,616,9.816249222626834e-07,True,4.101823625,239.56221142768,83334,1.0081833060556464
consph.mat,611,1e-06,61100,72512,302,620,9.881549376373273e-07,True,4.133050709,7139.720452156598,83334,1.0147299509001637
consph.mat,611,1e-06,61100,57589,499,625,9.969281903508147e-07,True,4.149110083,10840.40987961946,83334,1.0229132569558101
consph.mat,611,1e-06,61100,1896,26,622,9.791622614762505e-07,True,4.145841375,25.3106499008,83334,1.0180032733224222
consph.mat,611,1e-06,61100,56886,133,619,9.873845626750573e-07,True,4.147259417,5724.739472151883,83334,1.0130932896890343
consph.mat,611,1e-06,61100,61424,69,623,9.844530195126101e-07,True,4.150147709,8853.405307528476,83334,1.0196399345335516
consph.mat,611,1e-06,61100,59577,68,617,9.983072305717642e-07,True,4.123446,9341.222727425464,83334,1.0098199672667758
consph.mat,611,1e-06,61100,53338,256,625,9.822291318597859e-07,True,4.168554458,9377.937358779165,83334,1.0229132569558101
consph.mat,611,1e-06,61100,42253,276,669,9.703368095545818e-07,True,4.454124667,8032.964248578471,83334,1.0949263502454991
consph.mat,611,1e-06,61100,4584,461,612,9.903539421306183e-07,True,4.09452975,42.20121252701593,83334,1.0016366612111294
consph.mat,611,1e-06,61100,34195,484,612,9.881055570755982e-07,True,4.095770042,23.02235519262062,83334,1.0016366612111294
consph.mat,611,1e-06,61100,60293,494,617,9.86474406024047e-07,True,4.120482459,7920.345580349479,83334,1.0098199672667758
consph.mat,611,1e-06,61100,27365,258,614,9.928315852315138e-07,True,4.0993105,25.720513737097054,83334,1.004909983633388
consph.mat,611,1e-06,61100,50555,591,621,9.711400375105592e-07,True,4.134790667,8348.377615743064,83334,1.0163666121112929
