mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
tmt_sym.mat,237,1e-06,23700,492495,144,242,8.974493316646485e-07,True,9.270503556,4.47213930701794,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,240325,110,264,7.267451503452261e-07,True,10.010755491,4.472140233326105,726713,1.1139240506329113
tmt_sym.mat,237,1e-06,23700,136984,97,246,9.640301677215847e-07,True,9.328433482,4.472139966814009,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,4144,39,538,9.378950136896215e-07,True,19.845227307,4.472140133353557,726713,2.270042194092827
tmt_sym.mat,237,1e-06,23700,38042,55,433,9.970656399395032e-07,True,15.981501272,4.472136128282631,726713,1.8270042194092826
tmt_sym.mat,237,1e-06,23700,583300,20,942,9.907415370595228e-07,True,34.597121752,4.4721411396165385,726713,3.9746835443037973
tmt_sym.mat,237,1e-06,23700,643667,115,261,9.697375913599612e-07,True,9.84091832,4.472134928759856,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,306411,143,242,8.837353026457717e-07,True,9.245351989,4.472135908370434,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,697080,13,1414,9.88513543624593e-07,True,51.072120679,4.47213522197975,726713,5.966244725738397
tmt_sym.mat,237,1e-06,23700,493780,181,241,9.47345919452692e-07,True,9.338451773,4.4721330828189565,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,402080,157,242,9.956898906988822e-07,True,9.13460133,4.4721366880553,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,136614,90,248,9.609933603971844e-07,True,9.440988839,4.472157219856732,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,39274,222,241,6.640069916644374e-07,True,9.26309193,4.472138000880634,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,347121,119,244,7.991027071639146e-07,True,9.462863401,4.472139167079854,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,422574,128,243,8.325152334406632e-07,True,9.197090768,4.472126738724236,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,321014,109,261,8.431784306911676e-07,True,9.863379017,4.472138467342045,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,572423,157,242,9.935694075529592e-07,True,9.260453715,4.4721298041472615,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,666923,232,240,9.552669382502058e-07,True,9.145548213,4.47212998405656,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,671525,16,1545,9.750013764746568e-07,True,53.646883516,4.472143225438409,726713,6.518987341772152
tmt_sym.mat,237,1e-06,23700,228189,166,247,7.852782404134378e-07,True,9.29274142,4.472136014997786,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,594068,20,942,9.951527166471014e-07,True,33.311483272,4.4721236332772945,726713,3.9746835443037973
tmt_sym.mat,237,1e-06,23700,21427,14,1648,9.520078029720959e-07,True,59.147238917,4.472140613154935,726713,6.953586497890296
tmt_sym.mat,237,1e-06,23700,47019,157,242,9.885141768203121e-07,True,9.102373955,4.472119708184178,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,153197,206,243,9.372547488411493e-07,True,9.243212365,4.472132969536605,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,250644,40,485,8.424542046211387e-07,True,17.888817774,4.472121267562425,726713,2.0464135021097047
tmt_sym.mat,237,1e-06,23700,642776,175,244,9.70166319498554e-07,True,9.347274708,4.472136001653669,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,591004,17,1198,9.782076461121683e-07,True,42.819374275,4.4721361416124905,726713,5.0548523206751055
tmt_sym.mat,237,1e-06,23700,50020,167,248,7.626383110149646e-07,True,9.468103103,4.472134209047206,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,666600,203,244,7.202574181580312e-07,True,9.241087462,4.472130503882508,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,641335,180,241,9.554888720223094e-07,True,9.260002419,4.472137234512759,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,332626,44,467,9.295957072297785e-07,True,16.981910747,4.472130110713054,726713,1.970464135021097
tmt_sym.mat,237,1e-06,23700,255544,154,241,9.189321178579047e-07,True,9.15028454,4.47214791691446,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,293091,135,242,8.501537600085191e-07,True,9.164452381,4.472146857335163,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,319882,1,398,7.20701791554064e-07,True,14.725254262,4.472141825999738,726713,1.6793248945147679
tmt_sym.mat,237,1e-06,23700,230146,200,240,9.676638904428785e-07,True,9.182219463,4.4721410596464715,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,582049,127,241,9.89791339527257e-07,True,9.065740384,4.472130243961369,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,251674,23,777,9.153118159706134e-07,True,27.999597151,4.472130970360879,726713,3.278481012658228
tmt_sym.mat,237,1e-06,23700,230652,233,239,8.654673127304497e-07,True,9.27429228,4.472135835115296,726713,1.0084388185654007
tmt_sym.mat,237,1e-06,23700,202190,213,240,8.909877170574053e-07,True,9.185920767,4.472132809619662,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,435967,153,241,7.828584048815701e-07,True,9.178622247,4.472130357247721,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,225860,54,421,9.608149560639955e-07,True,15.595742146,4.472139340323741,726713,1.7763713080168777
tmt_sym.mat,237,1e-06,23700,81939,224,241,8.162819951537922e-07,True,9.228717908,4.472129650869273,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,296517,144,242,8.985290077458879e-07,True,9.167122547,4.472128491350454,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,108014,45,457,9.150844371689908e-07,True,16.610378831,4.472135022056467,726713,1.9282700421940928
tmt_sym.mat,237,1e-06,23700,494506,167,248,7.665674594954117e-07,True,9.209665795,4.472125979012518,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,188241,161,245,8.715735340244176e-07,True,9.408971822,4.472145384590529,726713,1.0337552742616034
tmt_sym.mat,237,1e-06,23700,669296,106,261,8.079050707045848e-07,True,9.890190385,4.472128038181544,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,547389,24,737,9.786356710944968e-07,True,26.79474347,4.4721445182738355,726713,3.109704641350211
tmt_sym.mat,237,1e-06,23700,172304,30,593,8.666655412910513e-07,True,21.928694777,4.472144698203515,726713,2.50210970464135
tmt_sym.mat,237,1e-06,23700,77718,134,243,8.386143037314672e-07,True,9.196423531,4.47214868994616,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,297637,165,247,8.878811668358879e-07,True,9.364524136,4.472125972356504,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,666659,34,566,9.388022595209556e-07,True,20.726057229,4.4721242063788225,726713,2.388185654008439
tmt_sym.mat,237,1e-06,23700,394359,117,246,9.7422860564815e-07,True,9.315042728,4.472134662190115,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,150184,49,444,9.309524634111299e-07,True,16.434501983,4.472145504540246,726713,1.8734177215189873
tmt_sym.mat,237,1e-06,23700,653786,204,243,9.337465819279069e-07,True,9.277911433,4.472146497463897,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,272015,184,241,8.012942013533168e-07,True,9.139654564,4.472137034601717,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,615065,199,240,9.541536575028964e-07,True,9.194158293,4.472135395236903,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,195580,192,240,9.431776609394977e-07,True,8.951749388,4.4721289178468275,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,91479,103,248,9.69025312727973e-07,True,9.350335909,4.472142559050661,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,237342,20,942,9.924027090619416e-07,True,33.888276447,4.472136648059087,726713,3.9746835443037973
tmt_sym.mat,237,1e-06,23700,103181,108,260,8.30370348620636e-07,True,9.823309042,4.472131156941277,726713,1.0970464135021096
tmt_sym.mat,237,1e-06,23700,310327,4,892,9.054761080899994e-07,True,32.040691535,4.472122353788103,726713,3.7637130801687766
tmt_sym.mat,237,1e-06,23700,74903,217,240,9.005478822478258e-07,True,9.139034831,4.472135955021783,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,326579,231,240,7.380380671376363e-07,True,9.112058161,4.472152255167591,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,379898,31,568,9.988251919420407e-07,True,20.811046524,4.472139673549777,726713,2.3966244725738397
tmt_sym.mat,237,1e-06,23700,665315,115,261,9.653843602553928e-07,True,9.861088085,4.472130390584513,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,475549,120,243,9.134642376894751e-07,True,9.180142272,4.472142812294732,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,481074,46,452,8.974327427485954e-07,True,16.720639354,4.472130024042166,726713,1.9071729957805907
tmt_sym.mat,237,1e-06,23700,103483,125,241,9.294505116840556e-07,True,9.021185828,4.472143598625216,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,465548,176,243,9.745572470070998e-07,True,9.352281356,4.4721342690224075,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,414819,109,261,8.463096193210321e-07,True,9.903680774,4.472144951433046,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,469005,49,444,9.281552146461588e-07,True,16.498437847,4.472149976075806,726713,1.8734177215189873
tmt_sym.mat,237,1e-06,23700,524907,74,401,9.074250030720015e-07,True,14.862485157,4.472134542267856,726713,1.6919831223628692
tmt_sym.mat,237,1e-06,23700,696083,125,241,9.281959465828292e-07,True,9.262995763,4.472141839346945,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,679310,155,242,7.280585772987049e-07,True,9.258601087,4.472128937810458,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,53154,231,240,7.372847822756565e-07,True,8.956682873,4.472131030328919,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,315916,172,247,9.99610189710709e-07,True,9.390153945,4.472136128264541,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,645051,130,241,9.077334717608272e-07,True,9.291790071,4.472121760726243,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,372323,150,241,9.275154889153089e-07,True,9.032600325,4.472131316931522,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,448202,126,242,7.343065122385512e-07,True,9.133923935,4.472147736980336,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,176813,108,260,8.308064346050285e-07,True,9.894055469,4.472147910275888,726713,1.0970464135021096
tmt_sym.mat,237,1e-06,23700,182030,212,240,9.649572050373458e-07,True,9.195299541,4.472131776679034,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,162796,142,242,9.577814794013437e-07,True,9.251388548,4.472134542268545,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,165127,88,248,8.999858278630846e-07,True,9.418400626,4.472151288885174,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,406862,176,243,9.737715203398228e-07,True,9.243302894,4.472136141604687,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,150873,53,420,9.84754212624505e-07,True,15.846963921,4.472118142137957,726713,1.7721518987341771
tmt_sym.mat,237,1e-06,23700,142736,168,247,7.985179374563799e-07,True,9.423815217,4.472136394860798,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,537022,60,304,9.122879535560193e-07,True,11.402938324,4.4721285380194375,726713,1.2827004219409284
tmt_sym.mat,237,1e-06,23700,92404,176,243,9.732993491309356e-07,True,9.261527421,4.472145817734171,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,594284,52,430,9.564354230762278e-07,True,15.944329559,4.472132776277537,726713,1.8143459915611815
tmt_sym.mat,237,1e-06,23700,243933,22,825,9.674537296415589e-07,True,30.171232893,4.472142459096382,726713,3.481012658227848
tmt_sym.mat,237,1e-06,23700,179634,30,593,8.630860467654684e-07,True,21.571382817,4.472150202649111,726713,2.50210970464135
tmt_sym.mat,237,1e-06,23700,708291,34,566,9.527929837007209e-07,True,20.471556077,4.472127598398476,726713,2.388185654008439
tmt_sym.mat,237,1e-06,23700,344272,127,241,9.904167005244145e-07,True,9.434117993,4.472137794289005,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,67055,200,240,9.670689716872347e-07,True,9.061319948,4.472137307839982,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,507066,214,240,7.383262248779731e-07,True,9.162647872,4.472129837485031,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,182342,102,247,8.509947316190398e-07,True,9.414229925,4.472136828020474,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,276694,185,240,9.24006061800058e-07,True,9.185477303,4.472126665402798,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,153214,40,485,8.47333811347398e-07,True,17.771275595,4.472132956205267,726713,2.0464135021097047
tmt_sym.mat,237,1e-06,23700,358817,65,418,9.031167747590992e-07,True,15.397668156,4.472132356456159,726713,1.7637130801687764
tmt_sym.mat,237,1e-06,23700,622167,182,241,9.090773861218396e-07,True,9.210375731,4.472144931424611,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,131226,49,444,9.36467116875282e-07,True,16.679651317,4.472135255282632,726713,1.8734177215189873
tmt_sym.mat,237,1e-06,23700,237537,47,447,8.675120964416669e-07,True,16.447239945,4.472136648067359,726713,1.8860759493670887
tmt_sym.mat,237,1e-06,23700,498810,151,241,7.666230458342301e-07,True,9.167456015,4.472149696201761,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,257584,192,240,9.436191118177663e-07,True,9.132108708,4.472139287067454,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,23786,224,241,8.165599258121048e-07,True,9.18759692,4.472137554380267,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,280636,223,241,7.169496039302318e-07,True,9.152525263,4.472127991541773,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,253945,27,681,9.91985644046862e-07,True,24.760169501,4.472134868787547,726713,2.8734177215189876
tmt_sym.mat,237,1e-06,23700,118211,168,247,7.982174391059281e-07,True,9.342593982,4.472131236896554,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,622187,45,457,9.1550861501989e-07,True,17.034733128,4.472140066693789,726713,1.9282700421940928
tmt_sym.mat,237,1e-06,23700,508296,70,395,9.735557052868037e-07,True,14.647336053,4.472143511991693,726713,1.6666666666666667
tmt_sym.mat,237,1e-06,23700,582186,138,242,7.480211426877447e-07,True,9.199767572,4.472133835856234,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,595759,121,244,8.495081398101992e-07,True,9.231789328,4.4721451180277985,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,648437,12,1805,9.983633887926772e-07,True,64.99401861,4.47213598167904,726713,7.616033755274262
tmt_sym.mat,237,1e-06,23700,361482,78,366,9.551874559564288e-07,True,13.669633626,4.472134828800944,726713,1.5443037974683544
tmt_sym.mat,237,1e-06,23700,128147,191,240,9.083748004658965e-07,True,9.241326479,4.472138454028927,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,256842,75,390,9.811894128768377e-07,True,14.411479349,4.4721361682832335,726713,1.6455696202531647
tmt_sym.mat,237,1e-06,23700,682692,44,467,9.444663881632058e-07,True,17.417809767,4.472136354863413,726713,1.970464135021097
tmt_sym.mat,237,1e-06,23700,186691,116,247,9.837560035783246e-07,True,9.366946129,4.472139553577543,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,706421,91,249,8.632015156676202e-07,True,9.450812007,4.472139713517717,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,253044,139,242,8.164291716757395e-07,True,9.138715699,4.472139673540872,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,688887,182,241,9.087761817973363e-07,True,9.120373232,4.472140093360143,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,587505,184,241,8.004881882419851e-07,True,9.215128673,4.472124512931672,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,135655,93,248,8.020576472994189e-07,True,9.514710203,4.472131363517962,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,419021,179,242,7.786293879867839e-07,True,9.189204011,4.4721311902477385,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,345160,127,241,9.901504286494918e-07,True,9.404232198,4.472137667663837,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,16379,26,703,9.553671435042657e-07,True,25.659473607,4.472133276078622,726713,2.9662447257383966
tmt_sym.mat,237,1e-06,23700,236510,18,1048,9.676886113879218e-07,True,37.641074635,4.472134495636898,726713,4.421940928270042
tmt_sym.mat,237,1e-06,23700,156305,17,1171,9.949349616398013e-07,True,42.155409626,4.472135595159804,726713,4.940928270042194
tmt_sym.mat,237,1e-06,23700,317205,16,1250,9.577343814038569e-07,True,45.007926237,4.472134202382158,726713,5.274261603375527
tmt_sym.mat,237,1e-06,23700,374941,111,265,8.062451500800456e-07,True,10.059024793,4.472133336052401,726713,1.1181434599156117
tmt_sym.mat,237,1e-06,23700,34849,36,570,9.824593482844432e-07,True,20.931214187,4.472132036630178,726713,2.4050632911392404
tmt_sym.mat,237,1e-06,23700,553286,102,247,8.589468839235106e-07,True,9.413240575,4.4721386072995495,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,123248,121,244,8.426515212261772e-07,True,9.475172086,4.47213405578936,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,161772,42,479,9.599101047361628e-07,True,17.634885204,4.472136714707764,726713,2.021097046413502
tmt_sym.mat,237,1e-06,23700,380617,65,303,9.98418118549008e-07,True,11.306755618,4.472120141338707,726713,1.2784810126582278
tmt_sym.mat,237,1e-06,23700,581166,93,248,7.93124741185499e-07,True,9.375330754,4.47213657475724,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,578003,190,240,9.88671555230479e-07,True,9.105676286,4.472136221564989,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,342763,109,261,8.45657547003782e-07,True,9.956888195,4.472136301565083,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,174190,185,240,9.239549872734265e-07,True,9.13962614,4.472134009129925,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,264496,139,242,8.168318066151451e-07,True,9.184560783,4.472141592766199,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,5305,62,421,8.479945539740472e-07,True,15.881065763,4.472129990759567,726713,1.7763713080168777
tmt_sym.mat,237,1e-06,23700,711470,217,240,9.000583234735656e-07,True,9.207816702,4.472136054965562,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,179378,166,247,7.852042064616119e-07,True,9.334767395,4.4721501226790075,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,231474,151,241,7.660738806313687e-07,True,9.121454015,4.472136054993433,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,330357,125,241,9.289516316313039e-07,True,9.209380264,4.472139980071334,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,191331,127,241,9.89708986566396e-07,True,9.177233688,4.472126012327102,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,101210,74,299,8.736628643603153e-07,True,11.19498935,4.472131476812432,726713,1.261603375527426
