mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
cant.mat,394,1e-06,39400,11246,346,21381,9.928408124938497e-07,True,153.819172916,8022.3300942140095,62451,54.266497461928935
cant.mat,394,1e-06,39400,28810,95,21277,9.923912386105665e-07,True,152.6770535,4378.366730790119,62451,54.00253807106599
cant.mat,394,1e-06,39400,30261,18,869,9.139473766819634e-07,True,6.421775208,8022.3300942140095,62451,2.2055837563451774
cant.mat,394,1e-06,39400,27174,298,21629,9.991846663288709e-07,True,155.712036166,8022.3300942140095,62451,54.89593908629442
cant.mat,394,1e-06,39400,17081,126,17465,9.974718272326062e-07,True,125.532303042,8022.3300942140095,62451,44.32741116751269
cant.mat,394,1e-06,39400,55475,83,11420,9.860292548666451e-07,True,82.371518875,8022.3300942140095,62451,28.98477157360406
cant.mat,394,1e-06,39400,46874,356,6299,9.578758336706261e-07,True,45.433913167,2405.097831178473,62451,15.98730964467005
cant.mat,394,1e-06,39400,42954,235,19667,9.991177317012803e-07,True,141.641465125,8022.3300942140095,62451,49.91624365482234
cant.mat,394,1e-06,39400,12629,117,9875,9.99629323930168e-07,True,71.108281542,4378.366730790119,62451,25.063451776649746
cant.mat,394,1e-06,39400,22937,247,24675,9.982412684730406e-07,True,177.705080125,8022.3300942140095,62451,62.62690355329949
cant.mat,394,1e-06,39400,38397,135,20569,9.92368640589567e-07,True,147.753530375,2174.56197838331,62451,52.20558375634518
cant.mat,394,1e-06,39400,34881,291,34725,9.966850061285302e-07,True,249.840614917,8022.3300942140095,62451,88.13451776649747
cant.mat,394,1e-06,39400,54329,68,25368,9.974791477713557e-07,True,183.496618584,8022.3300942140095,62451,64.38578680203045
cant.mat,394,1e-06,39400,49695,373,18160,9.964889097572758e-07,True,131.196676542,8022.3300942140095,62451,46.09137055837564
cant.mat,394,1e-06,39400,44621,139,36747,9.98277500417503e-07,True,266.014799709,8022.3300942140095,62451,93.26649746192894
cant.mat,394,1e-06,39400,58440,17,866,9.428839744944994e-07,True,6.432003083,8022.3300942140095,62451,2.197969543147208
cant.mat,394,1e-06,39400,54556,244,39399,3.467752564555418e-06,False,283.284962167,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,14666,202,19669,9.959774434065854e-07,True,142.865258375,8022.3300942140095,62451,49.921319796954315
cant.mat,394,1e-06,39400,60664,356,25272,9.977678094181495e-07,True,181.980578458,8022.330094214009,62451,64.14213197969544
cant.mat,394,1e-06,39400,10200,376,13186,9.983893510936023e-07,True,94.638303125,4171.815959569352,62451,33.46700507614213
cant.mat,394,1e-06,39400,55863,368,27662,9.960988641197006e-07,True,199.07999125,4171.815959569352,62451,70.20812182741116
cant.mat,394,1e-06,39400,21775,107,19672,9.970257306215076e-07,True,142.176565167,8022.330094214009,62451,49.92893401015228
cant.mat,394,1e-06,39400,32402,54,26948,9.980671419297238e-07,True,193.839819334,4171.815959569353,62451,68.39593908629442
cant.mat,394,1e-06,39400,23445,311,33264,9.942110826972815e-07,True,239.064532834,8022.3300942140095,62451,84.42639593908629
cant.mat,394,1e-06,39400,25364,238,15941,9.943194005946347e-07,True,114.68848425,8022.3300942140095,62451,40.45939086294416
cant.mat,394,1e-06,39400,42513,56,17085,9.908832185751763e-07,True,123.487886959,4171.815959569352,62451,43.36294416243655
cant.mat,394,1e-06,39400,57707,351,20009,9.925943303967263e-07,True,142.915222,8022.3300942140095,62451,50.78426395939086
cant.mat,394,1e-06,39400,39036,20,5745,9.897310575461606e-07,True,41.566970583,8022.3300942140095,62451,14.581218274111675
cant.mat,394,1e-06,39400,2519,369,38605,9.996451105365504e-07,True,278.013507583,8022.3300942140095,62451,97.98223350253807
cant.mat,394,1e-06,39400,27067,137,39399,5.419771957361547e-06,False,285.340846792,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,40267,84,39399,3.363641622676942e-06,False,283.857162833,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,10886,195,32563,9.805105803746838e-07,True,234.582479792,8022.3300942140095,62451,82.6472081218274
cant.mat,394,1e-06,39400,35171,199,28678,9.896385742095214e-07,True,207.441710417,8022.3300942140095,62451,72.78680203045685
cant.mat,394,1e-06,39400,35580,274,29676,9.93068452850338e-07,True,213.048589,8022.3300942140095,62451,75.31979695431473
cant.mat,394,1e-06,39400,36699,69,18305,9.885602065904987e-07,True,132.16145925,4171.815959569353,62451,46.45939086294416
cant.mat,394,1e-06,39400,16029,22,27667,9.951048776079982e-07,True,199.999974208,4171.815959569352,62451,70.22081218274111
cant.mat,394,1e-06,39400,3873,160,11097,9.975859463603357e-07,True,80.378676583,4171.815959569352,62451,28.16497461928934
cant.mat,394,1e-06,39400,24058,389,2641,9.914509370249144e-07,True,19.105476583,2405.097831178473,62451,6.7030456852791875
cant.mat,394,1e-06,39400,39196,387,15616,9.96753479389575e-07,True,112.51030925,8022.330094214009,62451,39.63451776649746
cant.mat,394,1e-06,39400,20300,65,15453,9.82689195293222e-07,True,110.991907083,8022.3300942140095,62451,39.22081218274111
cant.mat,394,1e-06,39400,49471,275,21283,9.952999751295256e-07,True,153.22823975,8022.330094214009,62451,54.01776649746193
cant.mat,394,1e-06,39400,53488,358,12295,9.887705596261212e-07,True,88.155853708,4378.366730790119,62451,31.205583756345177
cant.mat,394,1e-06,39400,7943,368,39399,2.8935160247532325e-06,False,283.079926,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,45004,7,579,8.021992935599232e-07,True,4.259454875,8022.330094214009,62451,1.4695431472081217
cant.mat,394,1e-06,39400,37614,235,11935,9.880992851753885e-07,True,87.062716625,4171.815959569353,62451,30.29187817258883
cant.mat,394,1e-06,39400,2931,25,615,9.03894614606064e-07,True,4.535630333,4171.815959569353,62451,1.5609137055837563
cant.mat,394,1e-06,39400,16033,146,21673,9.803820503089248e-07,True,156.953474292,4171.815959569353,62451,55.00761421319797
cant.mat,394,1e-06,39400,53560,82,15246,9.913875235474434e-07,True,110.412858583,8022.330094214009,62451,38.69543147208122
cant.mat,394,1e-06,39400,23908,218,25420,9.98485677545925e-07,True,182.812055083,8022.330094214009,62451,64.51776649746193
cant.mat,394,1e-06,39400,613,242,38845,9.84437622081492e-07,True,278.884885333,8022.330094214009,62451,98.59137055837563
cant.mat,394,1e-06,39400,46120,172,39399,6.973443569738737e-06,False,282.917557,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,16498,269,4830,9.897194329548761e-07,True,34.826059375,2405.097831178473,62451,12.258883248730964
cant.mat,394,1e-06,39400,58515,243,26489,9.898113721825678e-07,True,190.200142792,8022.3300942140095,62451,67.23096446700508
cant.mat,394,1e-06,39400,36016,363,6491,9.98015823218063e-07,True,46.708880375,4378.366730790119,62451,16.4746192893401
cant.mat,394,1e-06,39400,11767,335,15608,9.821718177362186e-07,True,112.194833542,8022.330094214009,62451,39.61421319796954
cant.mat,394,1e-06,39400,56095,32,8764,9.980046825576802e-07,True,63.116164333,8022.330094214009,62451,22.243654822335024
cant.mat,394,1e-06,39400,16852,202,19533,9.984542272063552e-07,True,140.364936875,8022.330094214009,62451,49.576142131979694
cant.mat,394,1e-06,39400,44942,40,30967,9.92602265967474e-07,True,221.908201334,4378.366730790119,62451,78.59644670050761
cant.mat,394,1e-06,39400,16468,90,12421,9.925359572547938e-07,True,89.444667292,4378.366730790119,62451,31.5253807106599
cant.mat,394,1e-06,39400,55233,216,28419,9.808815747842291e-07,True,204.140437041,8022.3300942140095,62451,72.12944162436548
cant.mat,394,1e-06,39400,61916,361,20098,9.890606208222448e-07,True,143.451396292,8022.3300942140095,62451,51.01015228426396
cant.mat,394,1e-06,39400,35187,371,23684,9.919605109254077e-07,True,170.459398125,8022.3300942140095,62451,60.111675126903556
cant.mat,394,1e-06,39400,40587,26,613,8.049772352135369e-07,True,4.518198666,4171.815959569353,62451,1.5558375634517767
cant.mat,394,1e-06,39400,33739,96,21758,9.907503456006847e-07,True,155.6797805,8022.330094214009,62451,55.223350253807105
cant.mat,394,1e-06,39400,24697,252,39399,3.883247043878517e-06,False,283.0312535,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,4354,139,20886,9.999446746662503e-07,True,150.202036708,4171.815959569353,62451,53.01015228426396
cant.mat,394,1e-06,39400,30835,199,9490,9.805391372239627e-07,True,68.127338334,2405.097831178473,62451,24.086294416243653
cant.mat,394,1e-06,39400,2849,346,29673,9.962675281901877e-07,True,212.963016875,8022.3300942140095,62451,75.31218274111676
cant.mat,394,1e-06,39400,3990,260,27086,9.957908749240985e-07,True,196.070032125,8022.3300942140095,62451,68.74619289340102
cant.mat,394,1e-06,39400,22168,136,10138,9.881496777609515e-07,True,72.701486917,4378.366730790119,62451,25.730964467005077
cant.mat,394,1e-06,39400,55477,333,14886,9.941345382639603e-07,True,106.92516225,8022.330094214009,62451,37.78172588832487
cant.mat,394,1e-06,39400,52608,189,39399,3.740601134958165e-06,False,283.401482917,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,676,228,21786,9.960802419104235e-07,True,156.5657765,4378.366730790119,62451,55.29441624365482
cant.mat,394,1e-06,39400,18328,330,25108,9.940370621016049e-07,True,180.583675833,8022.330094214009,62451,63.7258883248731
cant.mat,394,1e-06,39400,17032,170,21749,9.98733296500503e-07,True,156.511085916,4171.815959569353,62451,55.2005076142132
cant.mat,394,1e-06,39400,436,171,25565,9.926890379078016e-07,True,183.455450959,8022.330094214009,62451,64.88578680203045
cant.mat,394,1e-06,39400,39284,195,18378,9.856696837944472e-07,True,131.623971959,4171.815959569353,62451,46.64467005076142
cant.mat,394,1e-06,39400,185,75,9875,9.781503932700281e-07,True,70.864840084,4171.815959569353,62451,25.063451776649746
cant.mat,394,1e-06,39400,418,334,16940,9.93107444896555e-07,True,121.785397208,8022.330094214009,62451,42.994923857868024
cant.mat,394,1e-06,39400,19559,390,11169,9.846544131394265e-07,True,80.816285458,8022.3300942140095,62451,28.34771573604061
cant.mat,394,1e-06,39400,13042,355,8812,9.577236073289007e-07,True,63.2357675,4378.366730790119,62451,22.365482233502537
cant.mat,394,1e-06,39400,22901,97,15868,9.973085390569453e-07,True,113.620924167,8022.3300942140095,62451,40.2741116751269
cant.mat,394,1e-06,39400,54957,114,11983,9.981806507196624e-07,True,86.61589125,8022.3300942140095,62451,30.413705583756347
cant.mat,394,1e-06,39400,60881,381,14556,9.938970031114479e-07,True,104.813269125,8022.3300942140095,62451,36.944162436548226
cant.mat,394,1e-06,39400,39248,269,17893,9.983373267091168e-07,True,128.821960334,8022.3300942140095,62451,45.41370558375635
cant.mat,394,1e-06,39400,9458,222,16047,9.9014147401142e-07,True,115.476996292,4378.366730790119,62451,40.72842639593909
cant.mat,394,1e-06,39400,62046,231,17847,9.924307493142235e-07,True,128.265400042,3924.3141244929143,62451,45.296954314720814
cant.mat,394,1e-06,39400,3453,206,39399,3.951983871036863e-06,False,283.094352833,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,49102,302,27693,9.680046513058267e-07,True,199.441735042,4171.815959569353,62451,70.28680203045685
cant.mat,394,1e-06,39400,22127,158,14104,9.921990474908031e-07,True,101.661190833,4378.366730790119,62451,35.796954314720814
cant.mat,394,1e-06,39400,59559,9,569,9.656272998307322e-07,True,4.173666208,4171.815959569353,62451,1.4441624365482233
cant.mat,394,1e-06,39400,11233,152,13576,9.933739141010198e-07,True,97.893442833,4378.366730790119,62451,34.45685279187817
cant.mat,394,1e-06,39400,5686,273,29235,9.956271995177213e-07,True,211.298124208,8022.330094214009,62451,74.2005076142132
cant.mat,394,1e-06,39400,1411,220,27694,9.960349954779388e-07,True,198.898529708,8022.330094214009,62451,70.28934010152284
cant.mat,394,1e-06,39400,35454,216,10785,9.89743806816268e-07,True,77.643493458,2174.56197838331,62451,27.373096446700508
cant.mat,394,1e-06,39400,38385,272,17704,9.976290962479755e-07,True,127.962436125,4171.815959569352,62451,44.934010152284266
cant.mat,394,1e-06,39400,13455,284,39399,3.3422340402710224e-06,False,282.154371208,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,45582,371,23687,9.982296723233092e-07,True,170.26654675,8022.3300942140095,62451,60.119289340101524
cant.mat,394,1e-06,39400,1405,342,9401,9.96965984094577e-07,True,67.299505584,4378.366730790119,62451,23.860406091370557
cant.mat,394,1e-06,39400,18445,231,18321,9.972348175487032e-07,True,131.988891042,4171.815959569353,62451,46.5
cant.mat,394,1e-06,39400,17438,74,39399,2.870874486047222e-06,False,284.166608625,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,36012,159,29195,9.98893664130317e-07,True,210.134569042,8022.3300942140095,62451,74.0989847715736
cant.mat,394,1e-06,39400,20370,343,11497,9.988717832388736e-07,True,82.8383035,8022.3300942140095,62451,29.18020304568528
cant.mat,394,1e-06,39400,34459,301,39399,1.5451688110359333e-05,False,283.506702375,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,46062,6,568,7.937456348857426e-07,True,4.231544292,4171.815959569352,62451,1.4416243654822336
cant.mat,394,1e-06,39400,9321,228,36805,9.901589014682152e-07,True,264.536938125,8022.3300942140095,62451,93.41370558375634
cant.mat,394,1e-06,39400,22850,3,560,9.64290527477038e-07,True,4.134169458,4378.366730790119,62451,1.4213197969543148
cant.mat,394,1e-06,39400,20646,39,13226,9.923388360344671e-07,True,94.75137375,4171.815959569352,62451,33.568527918781726
cant.mat,394,1e-06,39400,42894,80,22595,9.935121382732478e-07,True,162.36440675,8022.3300942140095,62451,57.34771573604061
cant.mat,394,1e-06,39400,57963,218,29834,9.849786200332912e-07,True,214.257478083,8022.3300942140095,62451,75.72081218274111
cant.mat,394,1e-06,39400,12203,202,10226,9.647555136215205e-07,True,73.186136791,4171.815959569353,62451,25.95431472081218
cant.mat,394,1e-06,39400,28494,357,39399,8.34556543265932e-06,False,283.911057292,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,28530,16,757,9.517655029498776e-07,True,5.63696025,8022.3300942140095,62451,1.9213197969543148
cant.mat,394,1e-06,39400,28747,66,27115,9.81825084310521e-07,True,195.104691417,8022.330094214009,62451,68.81979695431473
cant.mat,394,1e-06,39400,36548,243,27116,9.987764945411375e-07,True,195.694941333,8022.3300942140095,62451,68.82233502538071
cant.mat,394,1e-06,39400,8488,9,569,8.693621677538398e-07,True,4.196901125,4171.815959569353,62451,1.4441624365482233
cant.mat,394,1e-06,39400,60264,385,1217,9.931596023580117e-07,True,8.8362305,2174.56197838331,62451,3.0888324873096447
cant.mat,394,1e-06,39400,18235,250,4611,9.865188988348108e-07,True,33.252993,4171.815959569353,62451,11.703045685279188
cant.mat,394,1e-06,39400,56099,196,22948,9.97522434967207e-07,True,165.304635,8022.3300942140095,62451,58.243654822335024
cant.mat,394,1e-06,39400,11213,258,17770,9.987026506695602e-07,True,127.827184916,8022.3300942140095,62451,45.101522842639596
cant.mat,394,1e-06,39400,7947,185,22138,9.827319070057157e-07,True,159.899456958,8022.3300942140095,62451,56.18781725888325
cant.mat,394,1e-06,39400,6420,29,39399,0.0001633338423710594,False,282.678160333,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,56732,83,11420,9.965855860168546e-07,True,82.704083167,8022.3300942140095,62451,28.98477157360406
cant.mat,394,1e-06,39400,26958,263,11066,9.915400572035127e-07,True,80.2862015,4171.815959569352,62451,28.086294416243653
cant.mat,394,1e-06,39400,37800,66,16030,9.77168993050777e-07,True,115.527546458,4171.815959569352,62451,40.68527918781726
cant.mat,394,1e-06,39400,15025,313,13523,9.75395351645772e-07,True,97.381333334,8022.330094214009,62451,34.32233502538071
cant.mat,394,1e-06,39400,21842,229,20150,9.937279259298646e-07,True,145.489790416,4171.815959569353,62451,51.142131979695435
cant.mat,394,1e-06,39400,29991,154,17371,9.8353496475212e-07,True,124.568003459,8022.3300942140095,62451,44.088832487309645
cant.mat,394,1e-06,39400,1639,55,39399,3.496489844526328e-06,False,283.913031834,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,4435,106,24241,9.717016519872287e-07,True,174.14229325,8022.330094214009,62451,61.525380710659896
cant.mat,394,1e-06,39400,2469,373,18618,9.868478303969706e-07,True,134.208859834,8022.3300942140095,62451,47.253807106598984
cant.mat,394,1e-06,39400,35709,99,7806,9.889741224518151e-07,True,56.65260275,4171.815959569352,62451,19.81218274111675
cant.mat,394,1e-06,39400,11035,371,23683,9.982649493848274e-07,True,169.814046291,8022.330094214009,62451,60.109137055837564
cant.mat,394,1e-06,39400,21847,182,13683,9.89504020391267e-07,True,99.1579505,4171.815959569353,62451,34.72842639593909
cant.mat,394,1e-06,39400,38140,142,22976,9.959640158237763e-07,True,165.063795667,4171.815959569353,62451,58.31472081218274
cant.mat,394,1e-06,39400,46309,157,27398,9.97372275424551e-07,True,196.874344291,8022.330094214009,62451,69.53807106598985
cant.mat,394,1e-06,39400,1379,306,2935,9.806127508085496e-07,True,21.298251375,4171.815959569353,62451,7.449238578680203
cant.mat,394,1e-06,39400,12216,68,26419,9.999050253233388e-07,True,190.419369375,8022.3300942140095,62451,67.05329949238579
cant.mat,394,1e-06,39400,51734,11,558,8.556458545088596e-07,True,4.181449208,2405.097831178473,62451,1.416243654822335
cant.mat,394,1e-06,39400,26370,314,17504,9.981685678046616e-07,True,126.067010792,8022.3300942140095,62451,44.4263959390863
cant.mat,394,1e-06,39400,18528,162,23989,9.953480141560196e-07,True,172.556086709,8022.3300942140095,62451,60.88578680203046
cant.mat,394,1e-06,39400,5037,285,25001,9.92804103048966e-07,True,180.076940709,8022.3300942140095,62451,63.454314720812185
cant.mat,394,1e-06,39400,12952,281,25095,9.955943582241367e-07,True,180.265886375,8022.330094214009,62451,63.692893401015226
cant.mat,394,1e-06,39400,57095,226,17443,9.988538629123026e-07,True,125.044186625,4378.366730790119,62451,44.27157360406091
cant.mat,394,1e-06,39400,25912,263,17658,9.92687360477427e-07,True,127.383168875,8022.330094214009,62451,44.81725888324873
cant.mat,394,1e-06,39400,45024,92,15602,9.936210565388299e-07,True,112.417944625,8022.3300942140095,62451,39.598984771573605
cant.mat,394,1e-06,39400,28654,63,26463,9.993159627113455e-07,True,190.49390625,4171.815959569353,62451,67.16497461928934
cant.mat,394,1e-06,39400,605,99,14669,9.961288946423742e-07,True,105.707540541,8022.3300942140095,62451,37.23096446700507
cant.mat,394,1e-06,39400,16018,57,20926,9.875391455196997e-07,True,149.615143084,4171.815959569353,62451,53.111675126903556
cant.mat,394,1e-06,39400,27168,362,12167,9.949426014580244e-07,True,87.579599583,8022.3300942140095,62451,30.880710659898476
cant.mat,394,1e-06,39400,10381,336,17496,9.99330129323243e-07,True,125.888655458,8022.330094214009,62451,44.40609137055838
cant.mat,394,1e-06,39400,37621,214,39399,1.8650265512822844e-05,False,282.828227166,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,61837,136,19217,9.941524600122338e-07,True,137.74837275,8022.330094214009,62451,48.7741116751269
cant.mat,394,1e-06,39400,21958,66,27117,9.932080033848776e-07,True,194.85081175,8022.330094214009,62451,68.8248730964467
cant.mat,394,1e-06,39400,46591,112,19091,9.957988690680175e-07,True,138.19434075,8022.330094214009,62451,48.454314720812185
cant.mat,394,1e-06,39400,21336,30,36484,9.945405499132432e-07,True,262.850032416,8022.3300942140095,62451,92.5989847715736
cant.mat,394,1e-06,39400,57725,386,3727,9.816540428766029e-07,True,26.782104875,4171.815959569353,62451,9.459390862944163
cant.mat,394,1e-06,39400,24257,66,27116,9.803135761855109e-07,True,195.568109792,8022.3300942140095,62451,68.82233502538071
cant.mat,394,1e-06,39400,58131,241,13112,9.939348653322998e-07,True,94.463402416,4171.815959569352,62451,33.27918781725889
cant.mat,394,1e-06,39400,16455,14,602,8.266069260586813e-07,True,4.45609025,8022.3300942140095,62451,1.5279187817258884
cant.mat,394,1e-06,39400,27488,334,10408,9.961484970406484e-07,True,74.829209375,4171.815959569353,62451,26.416243654822335
cant.mat,394,1e-06,39400,48981,161,15267,9.903766732169614e-07,True,110.241877083,4171.815959569353,62451,38.74873096446701
cant.mat,394,1e-06,39400,11200,163,10994,9.807818676391986e-07,True,78.777390083,4171.815959569353,62451,27.903553299492387
cant.mat,394,1e-06,39400,61297,240,28076,9.989950681117596e-07,True,202.485178583,8022.330094214009,62451,71.25888324873097
cant.mat,394,1e-06,39400,5804,343,7566,9.969337609279447e-07,True,54.165727333,4171.815959569353,62451,19.20304568527919
cant.mat,394,1e-06,39400,12383,19,818,7.915360456925827e-07,True,6.096407417,4378.366730790119,62451,2.0761421319796955
cant.mat,394,1e-06,39400,29757,70,39399,1.3543572045313139e-05,False,283.15839775,4171.815959569353,62451,99.99746192893402
cant.mat,394,1e-06,39400,45652,59,35359,9.965691956275467e-07,True,254.988833209,8022.330094214009,62451,89.74365482233503
cant.mat,394,1e-06,39400,56063,78,39399,1.1038291565606502e-05,False,283.130351917,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,45862,4,587,9.085559648992185e-07,True,4.422447417,8022.330094214009,62451,1.4898477157360406
cant.mat,394,1e-06,39400,61044,102,28032,9.995731022143224e-07,True,202.153980208,8022.3300942140095,62451,71.1472081218274
cant.mat,394,1e-06,39400,14439,66,27113,9.955785712494274e-07,True,194.684433041,8022.3300942140095,62451,68.81472081218274
cant.mat,394,1e-06,39400,37044,113,7012,9.83992545847173e-07,True,50.554288916,4171.815959569352,62451,17.79695431472081
cant.mat,394,1e-06,39400,29124,205,17029,9.99941051860234e-07,True,122.126353084,8022.3300942140095,62451,43.22081218274111
cant.mat,394,1e-06,39400,13993,355,14014,9.922296045236225e-07,True,100.489134334,8022.330094214009,62451,35.568527918781726
cant.mat,394,1e-06,39400,29775,293,19768,9.867222318569139e-07,True,142.362229125,8022.3300942140095,62451,50.17258883248731
cant.mat,394,1e-06,39400,10467,14,574,8.450984785751574e-07,True,4.286265625,4171.815959569353,62451,1.4568527918781726
cant.mat,394,1e-06,39400,48750,134,24486,9.999554348381038e-07,True,175.636189916,8022.3300942140095,62451,62.14720812182741
cant.mat,394,1e-06,39400,38882,2,549,8.816810406751194e-07,True,4.161173208,2405.097831178473,62451,1.3934010152284264
cant.mat,394,1e-06,39400,13510,49,5551,9.753037100299262e-07,True,40.005134917,8022.330094214009,62451,14.088832487309645
cant.mat,394,1e-06,39400,2098,21,16641,9.835524583671861e-07,True,119.5807645,8022.330094214009,62451,42.236040609137056
cant.mat,394,1e-06,39400,3653,288,14553,9.859635122975669e-07,True,104.863478416,4378.366730790119,62451,36.93654822335025
cant.mat,394,1e-06,39400,50266,183,25872,9.904604751920327e-07,True,185.918756666,8022.330094214009,62451,65.66497461928934
cant.mat,394,1e-06,39400,31585,273,572,9.273745068137817e-07,True,4.31229625,4.0707742133211315,62451,1.4517766497461928
cant.mat,394,1e-06,39400,37534,89,19857,9.967920965833332e-07,True,143.028260208,8022.330094214009,62451,50.398477157360404
cant.mat,394,1e-06,39400,2271,17,721,8.080447768144934e-07,True,5.37280325,4171.815959569353,62451,1.8299492385786802
cant.mat,394,1e-06,39400,8262,230,15392,9.762064356657076e-07,True,110.589108375,2174.56197838331,62451,39.065989847715734
cant.mat,394,1e-06,39400,34259,242,21906,9.94008040935352e-07,True,158.064045458,4378.366730790119,62451,55.598984771573605
cant.mat,394,1e-06,39400,56830,14,590,8.623407008033325e-07,True,4.455474917,8022.330094214009,62451,1.49746192893401
cant.mat,394,1e-06,39400,53894,341,9190,9.937906420042441e-07,True,65.773154208,4171.815959569353,62451,23.3248730964467
cant.mat,394,1e-06,39400,51816,102,17485,9.999668048676356e-07,True,125.628814583,4171.815959569353,62451,44.378172588832484
cant.mat,394,1e-06,39400,7999,71,26077,9.963456735399673e-07,True,187.443372333,4171.815959569353,62451,66.18527918781726
cant.mat,394,1e-06,39400,21557,299,17845,9.9863918895295e-07,True,128.17764225,8022.3300942140095,62451,45.29187817258883
cant.mat,394,1e-06,39400,33596,345,15425,9.965545299675116e-07,True,111.667696375,8022.3300942140095,62451,39.1497461928934
cant.mat,394,1e-06,39400,57476,34,39399,8.63774518683248e-06,False,283.533830125,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,9236,339,5622,9.823016177727875e-07,True,40.663113958,2405.097831178473,62451,14.269035532994923
cant.mat,394,1e-06,39400,46104,25,629,8.8139846661779e-07,True,4.676815334,8022.3300942140095,62451,1.5964467005076142
cant.mat,394,1e-06,39400,27284,9,587,9.29482476225549e-07,True,4.382590958,8022.3300942140095,62451,1.4898477157360406
cant.mat,394,1e-06,39400,34116,238,15986,9.985940094255208e-07,True,114.892682583,8022.3300942140095,62451,40.5736040609137
cant.mat,394,1e-06,39400,28206,18,739,8.573541947425649e-07,True,5.440456542,4171.815959569353,62451,1.8756345177664975
cant.mat,394,1e-06,39400,31407,207,627,9.451068697527813e-07,True,4.693799542,6.586409509507687,62451,1.5913705583756346
cant.mat,394,1e-06,39400,19046,335,15587,9.939378855783433e-07,True,112.024218209,8022.3300942140095,62451,39.56091370558376
cant.mat,394,1e-06,39400,34419,240,27293,9.966745453520352e-07,True,196.115265292,8022.3300942140095,62451,69.27157360406092
cant.mat,394,1e-06,39400,40209,85,26618,9.923033098795493e-07,True,191.0491985,8022.3300942140095,62451,67.55837563451777
cant.mat,394,1e-06,39400,17621,184,30597,9.977723379699465e-07,True,219.857797625,8022.3300942140095,62451,77.65736040609137
cant.mat,394,1e-06,39400,61217,171,15501,9.784189918447337e-07,True,111.207485542,4378.366730790119,62451,39.34263959390863
cant.mat,394,1e-06,39400,12569,242,39399,1.7608028141346719e-06,False,284.226958167,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,8981,0,490,9.973783086316994e-07,True,3.671955292,4378.366730790119,62451,1.2436548223350254
cant.mat,394,1e-06,39400,24895,148,20876,9.95896840282926e-07,True,150.085392458,4378.366730790119,62451,52.984771573604064
cant.mat,394,1e-06,39400,31339,7,480,9.691724455974634e-07,True,3.602344042,4.0707742133211315,62451,1.218274111675127
cant.mat,394,1e-06,39400,44958,43,8425,9.996828079791683e-07,True,60.788716208,2174.56197838331,62451,21.383248730964468
cant.mat,394,1e-06,39400,42291,35,6454,9.94303605682377e-07,True,46.521180459,4171.815959569353,62451,16.380710659898476
cant.mat,394,1e-06,39400,14053,266,15449,9.9982704289716e-07,True,111.246838541,8022.330094214009,62451,39.21065989847716
cant.mat,394,1e-06,39400,44138,65,15434,9.789922810130006e-07,True,110.881062666,8022.3300942140095,62451,39.17258883248731
cant.mat,394,1e-06,39400,58373,49,3731,9.986454816734054e-07,True,26.818414459,4171.815959569353,62451,9.469543147208121
cant.mat,394,1e-06,39400,34042,302,27458,9.966469677313682e-07,True,197.46889325,4171.815959569353,62451,69.69035532994924
cant.mat,394,1e-06,39400,41944,334,17362,9.99109910327053e-07,True,125.059982417,8022.330094214009,62451,44.065989847715734
cant.mat,394,1e-06,39400,48389,138,28217,9.945978959067103e-07,True,202.006986834,8022.3300942140095,62451,71.61675126903553
cant.mat,394,1e-06,39400,11561,246,29900,9.96795273887498e-07,True,214.191891125,8022.3300942140095,62451,75.88832487309645
cant.mat,394,1e-06,39400,34699,70,39399,6.463411481826176e-05,False,283.0301545,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,49416,267,33928,9.992011216605934e-07,True,244.097438458,8022.3300942140095,62451,86.11167512690355
cant.mat,394,1e-06,39400,44357,265,15670,9.74332146899459e-07,True,112.93163575,8022.3300942140095,62451,39.77157360406091
cant.mat,394,1e-06,39400,29358,21,16644,9.909400503263103e-07,True,120.044627833,8022.3300942140095,62451,42.243654822335024
